0.72025,0.34121,0.7376,0.66536,-0.40766,-0.72627,1.0173,-1.3554,0.68781
0.72025,0.34121,0.7376,0.66536,-0.40766,-0.72627,1.0173,-1.3554,0.68781
0.58859,0.29428,0.679,0.56419,-0.43397,-0.72458,0.89277,-0.94437,0.70584
0.67168,0.080063,0.6148,1.0371,-0.47606,-0.7713,1.1238,-1.3682,0.5456
0.67168,0.080063,0.6148,1.0371,-0.47606,-0.7713,1.1238,-1.3682,0.5456
0.65761,0.045736,0.48792,0.72915,-0.32874,-0.79551,0.73976,-0.36641,0.46347
0.83146,-0.037691,0.43646,1.4044,-0.40437,-0.83745,1.0233,-0.87159,0.30723
0.83146,-0.037691,0.43646,1.4044,-0.40437,-0.83745,1.0233,-0.87159,0.30723
0.50805,0.002719,0.38907,1.0173,-0.34979,-0.82873,0.65275,-0.16306,0.33928
0.56174,0.003588,0.34729,0.93149,-0.11303,-0.83492,0.74426,-0.034621,0.31525
0.56174,0.003588,0.34729,0.93149,-0.11303,-0.83492,0.74426,-0.034621,0.31525
0.71003,-0.05681,0.27187,1.1932,-0.26955,-0.87404,0.67226,0.19656,-0.049311
0.63077,-0.032477,0.32639,0.83252,-0.25245,-0.78678,0.69176,0.36353,0.31324
0.63077,-0.032477,0.32639,0.83252,-0.25245,-0.78678,0.69176,0.36353,0.31324
0.77905,-0.102,0.27697,0.8919,0.037573,-0.85716,0.61675,-0.011075,0.24514
0.77905,-0.102,0.27697,0.8919,0.037573,-0.85716,0.61675,-0.011075,0.24514
0.3342,0.11004,0.21225,0.58618,-0.032139,-0.82929,0.21473,0.97788,-0.14145
0.82891,0.15437,0.33608,1.0349,-0.069625,-0.77806,0.76076,0.57759,0.47749
0.82891,0.15437,0.33608,1.0349,-0.069625,-0.77806,0.76076,0.57759,0.47749
0.79311,0.1787,0.33658,0.38603,0.16779,-0.79298,0.061722,1.4467,0.12295
0.66401,0.38292,0.37327,0.59938,0.23093,-0.76258,0.35274,1.0185,0.26317
0.66401,0.38292,0.37327,0.59938,0.23093,-0.76258,0.35274,1.0185,0.26317
1.0897,0.50806,0.35391,0.43002,0.43151,-0.74259,0.55975,0.98644,0.19907
0.66145,0.73227,0.35646,0.65436,0.46571,-0.75498,0.37224,1.1555,0.18705
0.66145,0.73227,0.35646,0.65436,0.46571,-0.75498,0.37224,1.1555,0.18705
1.1114,0.73836,0.33149,0.69395,0.45979,-0.69755,0.56575,1.0442,0.094909
1.2533,0.94215,0.48079,1.2724,0.40126,-0.57961,0.71126,1.162,0.26517
1.2533,0.94215,0.48079,1.2724,0.40126,-0.57961,0.71126,1.162,0.26517
1.2431,1.0564,0.43697,1.1492,0.73272,-0.62071,0.64525,1.391,-0.27766
1.2367,1.2493,0.50321,0.75334,0.78073,-0.55231,0.75026,0.95005,0.24514
1.2367,1.2493,0.50321,0.75334,0.78073,-0.55231,0.75026,0.95005,0.24514
1.0961,1.358,0.52104,0.71815,1.1234,-0.54189,0.52375,1.4766,-0.39985
1.8771,1.3363,0.54856,1.114,1.1128,-0.46026,0.84777,1.5301,0.15099
1.8771,1.3363,0.54856,1.114,1.1128,-0.46026,0.84777,1.5301,0.15099
1.4169,1.5639,0.48741,0.28486,1.3187,-0.39046,0.65425,1.0763,0.24914
1.7378,1.5991,0.63824,0.68736,1.2937,-0.32262,0.96477,1.3375,0.37734
1.7378,1.5991,0.63824,0.68736,1.2937,-0.32262,0.96477,1.3375,0.37734
1.6751,1.5891,0.53837,0.19248,1.1826,-0.31248,0.77726,1.5687,-0.025275
1.6751,1.5891,0.53837,0.19248,1.1826,-0.31248,0.77726,1.5687,-0.025275
