0.23297,-1.5419,-1.2065,-0.73476,-1.3514,-0.46322,0.79175,-0.66218,0.48947
0.23297,-1.5419,-1.2065,-0.73476,-1.3514,-0.46322,0.79175,-0.66218,0.48947
0.23297,-1.5419,-1.2065,-0.73476,-1.3514,-0.46322,0.79175,-0.66218,0.48947
-0.84713,-1.6239,-1.6262,-0.7946,-1.5789,-0.79115,-0.21408,-0.87637,-0.6072
-0.84713,-1.6239,-1.6262,-0.7946,-1.5789,-0.79115,-0.21408,-0.87637,-0.6072
-1.4846,-1.7137,-1.685,-1.0584,-1.7633,-1.0748,-1.6364,-0.15844,-1.5211
-1.4846,-1.7137,-1.685,-1.0584,-1.7633,-1.0748,-1.6364,-0.15844,-1.5211
-0.23805,-1.871,-1.7562,-0.70816,-1.8732,-1.3134,0.29669,-0.031511,-2.2408
-0.23805,-1.871,-1.7562,-0.70816,-1.8732,-1.3134,0.29669,-0.031511,-2.2408
-0.48168,-1.6113,-1.796,-1.2357,-1.8139,-1.5174,0.3517,-1.7093,-0.5615
-0.48168,-1.6113,-1.796,-1.2357,-1.8139,-1.5174,0.3517,-1.7093,-0.5615
-0.48168,-1.6113,-1.796,-1.2357,-1.8139,-1.5174,0.3517,-1.7093,-0.5615
-0.22181,-1.7032,-1.5269,-1.1692,-1.8499,-1.6468,0.38313,-1.3841,-0.44727
-0.22181,-1.7032,-1.5269,-1.1692,-1.8499,-1.6468,0.38313,-1.3841,-0.44727
-1.2979,-1.6027,-1.3357,-1.4707,-1.7411,-1.7802,-1.3142,-0.47179,-0.96704
-1.2979,-1.6027,-1.3357,-1.4707,-1.7411,-1.7802,-1.3142,-0.47179,-0.96704
-1.5293,-1.4778,-1.6188,-1.7854,-1.6864,-1.9102,-1.7307,-1.3325,-1.2184
-1.5293,-1.4778,-1.6188,-1.7854,-1.6864,-1.9102,-1.7307,-1.3325,-1.2184
-1.5293,-1.4778,-1.6188,-1.7854,-1.6864,-1.9102,-1.7307,-1.3325,-1.2184
-1.0217,-1.2842,-1.6196,-1.6502,-1.6918,-1.9624,-1.2199,-1.6895,-0.6072
-1.0217,-1.2842,-1.6196,-1.6502,-1.6918,-1.9624,-1.2199,-1.6895,-0.6072
0.19237,-1.2432,-1.2396,-1.3022,-1.5873,-1.9484,0.87819,-0.88034,-0.44727
0.19237,-1.2432,-1.2396,-1.3022,-1.5873,-1.9484,0.87819,-0.88034,-0.44727
-2.0044,-0.9333,-1.339,-2.1046,-1.5897,-1.9344,-2.1943,-0.11481,-0.88708
-2.0044,-0.9333,-1.339,-2.1046,-1.5897,-1.9344,-2.1943,-0.11481,-0.88708
-1.8866,-0.76545,-1.2363,-1.863,-1.5071,-1.8881,-1.6128,-0.55509,-0.39586
-1.8866,-0.76545,-1.2363,-1.863,-1.5071,-1.8881,-1.6128,-0.55509,-0.39586
-1.8866,-0.76545,-1.2363,-1.863,-1.5071,-1.8881,-1.6128,-0.55509,-0.39586
-0.99737,-0.77206,-1.0194,-1.3909,-1.4208,-1.7557,0.1081,-1.5943,-0.16739
-0.99737,-0.77206,-1.0194,-1.3909,-1.4208,-1.7557,0.1081,-1.5943,-0.16739
-1.3141,-0.6128,-0.91593,-1.4507,-1.2665,-1.5843,-0.35552,-2.6097,1.2434
-1.3141,-0.6128,-0.91593,-1.4507,-1.2665,-1.5843,-0.35552,-2.6097,1.2434
-1.0096,-0.48592,-0.49786,-0.76136,-1.0406,-1.4193,0.54029,-1.4594,0.19817
-1.0096,-0.48592,-0.49786,-0.76136,-1.0406,-1.4193,0.54029,-1.4594,0.19817
-1.0096,-0.48592,-0.49786,-0.76136,-1.0406,-1.4193,0.54029,-1.4594,0.19817
-1.3222,-0.28766,-0.37285,-0.89214,-0.76185,-1.1582,-1.8014,0.34134,0.14676
-1.3222,-0.28766,-0.37285,-0.89214,-0.76185,-1.1582,-1.8014,0.34134,0.14676
-1.0623,-0.023992,-0.15843,-0.47097,-0.61319,-0.931,0.1081,-0.55112,0.9407
-1.0623,-0.023992,-0.15843,-0.47097,-0.61319,-0.931,0.1081,-0.55112,0.9407
-0.50604,0.26678,-0.018523,-0.40448,-0.23263,-0.74063,0.084528,-0.42419,0.42093
-0.50604,0.26678,-0.018523,-0.40448,-0.23263,-0.74063,0.084528,-0.42419,0.42093
-1.0339,0.47758,0.15119,-0.47984,0.086577,-0.55352,-1.3063,-1.0668,0.12963
-1.0339,0.47758,0.15119,-0.47984,0.086577,-0.55352,-1.3063,-1.0668,0.12963
-1.0339,0.47758,0.15119,-0.47984,0.086577,-0.55352,-1.3063,-1.0668,0.12963
0.25734,0.53243,0.64294,-0.065329,0.41927,-0.2559,-0.088348,0.50793,1.5804
0.25734,0.53243,0.64294,-0.065329,0.41927,-0.2559,-0.088348,0.50793,1.5804
0.24109,0.66526,0.63549,0.063236,0.76309,-0.099432,0.88605,-0.39643,1.3291
0.24109,0.66526,0.63549,0.063236,0.76309,-0.099432,0.88605,-0.39643,1.3291
0.64715,0.93422,0.71579,0.096486,1.053,-0.09226,0.53244,0.36514,-0.43584
0.64715,0.93422,0.71579,0.096486,1.053,-0.09226,0.53244,0.36514,-0.43584
0.64715,0.93422,0.71579,0.096486,1.053,-0.09226,0.53244,0.36514,-0.43584
0.86236,1.1569,0.91945,0.65065,0.91039,0.12745,0.8939,-0.32106,1.7175
0.86236,1.1569,0.91945,0.65065,0.91039,0.12745,0.8939,-0.32106,1.7175
1.305,1.1186,1.2514,0.63513,0.75365,0.35368,0.91748,-0.59079,2.5457
1.305,1.1186,1.2514,0.63513,0.75365,0.35368,0.91748,-0.59079,2.5457
1.4511,1.2931,1.2506,0.61296,0.69332,0.47233,0.43028,-0.59872,2.0602
1.4511,1.2931,1.2506,0.61296,0.69332,0.47233,0.43028,-0.59872,2.0602
1.8897,1.1715,1.523,0.44007,0.83118,0.46744,-0.11192,0.4762,1.9174
1.8897,1.1715,1.523,0.44007,0.83118,0.46744,-0.11192,0.4762,1.9174
1.8897,1.1715,1.523,0.44007,0.83118,0.46744,-0.11192,0.4762,1.9174
2.2592,1.3942,1.6554,0.57306,0.83523,0.48993,2.0647,0.74988,1.3919
2.2592,1.3942,1.6554,0.57306,0.83523,0.48993,2.0647,0.74988,1.3919
2.3566,1.3915,1.7448,0.025553,0.90163,0.50493,0.62673,0.35324,1.9117
2.3566,1.3915,1.7448,0.025553,0.90163,0.50493,0.62673,0.35324,1.9117
2.182,1.4649,1.8144,-0.33798,0.98051,0.47038,0.10024,0.5,2.6314
2.182,1.4649,1.8144,-0.33798,0.98051,0.47038,0.10024,0.5,2.6314
2.182,1.4649,1.8144,-0.33798,0.98051,0.47038,0.10024,0.5,2.6314
