-1.536,-1.2607,-1.0886,-1.5767,-0.52928,-0.89732,-1.0217,0.63969,-0.53354
-1.0204,-0.99034,-0.9088,-1.2253,-0.38321,-0.68675,-0.77744,1.112,-0.1972
-1.0204,-0.99034,-0.9088,-1.2253,-0.38321,-0.68675,-0.77744,1.112,-0.1972
-1.4606,-0.83364,-0.85713,-1.2941,-0.35984,-0.50192,-1.0391,0.68403,0.17565
-1.4606,-0.83364,-0.85713,-1.2941,-0.35984,-0.50192,-1.0391,0.68403,0.17565
-1.3463,-0.75142,-0.8716,-0.95013,-0.1243,-0.42638,-0.92632,0.86235,-0.4814
-1.3463,-0.75142,-0.8716,-0.95013,-0.1243,-0.42638,-0.92632,0.86235,-0.4814
-1.5433,-0.61406,-0.76,-0.77367,0.07946,-0.17438,-0.88585,0.70813,-0.15548
-1.2271,-0.53281,-0.61245,-0.41628,0.27592,0.098022,-0.74564,0.67825,0.22258
-1.2271,-0.53281,-0.61245,-0.41628,0.27592,0.098022,-0.74564,0.67825,0.22258
-1.2563,-0.31565,-0.68602,-0.29515,0.45595,0.26714,-0.92777,0.81801,-0.57787
-1.2563,-0.31565,-0.68602,-0.29515,0.45595,0.26714,-0.92777,0.81801,-0.57787
-1.2222,-0.26535,-0.59385,-0.13515,0.69733,0.463,-0.72396,0.62523,-0.13723
-0.20326,-0.23537,-0.43637,0.14001,0.92885,0.74309,-0.40596,0.52016,0.92656
-0.20326,-0.23537,-0.43637,0.14001,0.92885,0.74309,-0.40596,0.52016,0.92656
-1.3366,0.086257,-0.50829,-0.15758,1.2947,0.85071,-0.70661,0.36594,0.66061
-1.3366,0.086257,-0.50829,-0.15758,1.2947,0.85071,-0.70661,0.36594,0.66061
-0.58264,0.024834,-0.46861,0.084676,1.5025,0.90118,-0.59965,0.42088,-0.27281
-0.58264,0.024834,-0.46861,0.084676,1.5025,0.90118,-0.59965,0.42088,-0.27281
-0.3589,0.14768,-0.32477,0.15795,1.6924,1.0553,-0.68638,0.60981,0.66061
-0.51698,0.11479,-0.31692,0.18337,1.8692,1.0529,-0.7413,0.92886,0.23823
-0.51698,0.11479,-0.31692,0.18337,1.8692,1.0529,-0.7413,0.92886,0.23823
-0.49996,0.227,-0.20821,0.31347,1.8049,1.0843,-0.65891,0.5992,0.41552
-0.49996,0.227,-0.20821,0.31347,1.8049,1.0843,-0.65891,0.5992,0.41552
0.039942,0.078035,-0.037925,0.66339,1.7742,1.1438,-0.43342,0.76789,0.61368
-0.28108,0.25408,-0.12679,0.50039,1.7085,1.1639,-0.49847,0.65608,0.7258
-0.28108,0.25408,-0.12679,0.50039,1.7085,1.1639,-0.49847,0.65608,0.7258
0.24179,0.23183,-0.097031,0.64245,1.7552,1.1736,-0.38717,0.73126,0.58761
0.24179,0.23183,-0.097031,0.64245,1.7552,1.1736,-0.38717,0.73126,0.58761
0.04967,0.19459,-0.043299,0.43759,1.7654,1.2027,-0.45944,0.84886,0.58239
-0.58021,0.48188,0.020767,0.28356,1.7194,1.2642,-0.64879,0.7515,0.91613
-0.58021,0.48188,0.020767,0.28356,1.7194,1.2642,-0.64879,0.7515,0.91613
0.10317,0.23764,-0.036685,0.31197,1.5964,1.2581,-0.51437,0.81898,0.23562
0.10317,0.23764,-0.036685,0.31197,1.5964,1.2581,-0.51437,0.81898,0.23562
-0.3662,0.34743,0.1613,0.11608,1.6011,1.325,-0.65458,0.95393,0.89267
-0.3662,0.34743,0.1613,0.11608,1.6011,1.325,-0.65458,0.95393,0.89267
-0.1838,0.33292,0.079045,-0.33702,1.5544,1.346,-0.74708,0.93079,0.82487
0.018054,0.25021,0.17618,-0.37291,1.416,1.348,-0.66325,0.97899,0.58761
0.018054,0.25021,0.17618,-0.37291,1.416,1.348,-0.66325,0.97899,0.58761
0.10804,0.38902,0.17948,-0.43871,1.3554,1.3023,-0.47968,0.97224,0.67886
0.10804,0.38902,0.17948,-0.43871,1.3554,1.3023,-0.47968,0.97224,0.67886
-0.062201,0.45915,0.046806,-0.77966,1.1534,1.2996,-0.55918,1.0069,0.29559
-0.062201,0.45915,0.046806,-0.77966,1.1534,1.2996,-0.55918,1.0069,0.29559
0.035078,0.43787,0.23818,-0.56731,0.86129,1.3942,-0.46956,0.91923,0.9057
0.28314,0.28358,0.14559,-0.63161,0.79191,1.2591,-0.49702,0.92886,0.1939
0.28314,0.28358,0.14559,-0.63161,0.79191,1.2591,-0.49702,0.92886,0.1939
0.288,0.29761,0.16419,-0.38637,0.69806,1.1943,-0.49991,0.87296,0.65279
0.288,0.29761,0.16419,-0.38637,0.69806,1.1943,-0.49991,0.87296,0.65279
0.41203,0.27875,0.22082,-0.2144,0.54469,1.1879,-0.45077,0.91826,0.21998
0.53606,0.44029,0.28777,0.015888,0.43623,1.1589,-0.29177,0.97321,0.79098
0.53606,0.44029,0.28777,0.015888,0.43623,1.1589,-0.29177,0.97321,0.79098
0.10074,0.30148,0.26504,-0.20244,0.39862,1.0242,-0.50425,0.84308,0.37641
0.10074,0.30148,0.26504,-0.20244,0.39862,1.0242,-0.50425,0.84308,0.37641
-0.21055,0.42094,0.2948,-0.41329,0.3621,1.0202,-0.75142,1.1641,0.87441
-0.21055,0.42094,0.2948,-0.41329,0.3621,1.0202,-0.75142,1.1641,0.87441
0.21261,0.4872,0.25057,-0.2458,0.26058,0.99576,-0.41319,0.98188,0.7988
0.58227,0.26134,0.25553,-0.23982,0.23831,0.94563,-0.33513,0.87585,0.86398
0.58227,0.26134,0.25553,-0.23982,0.23831,0.94563,-0.33513,0.87585,0.86398
0.44365,0.33872,0.30679,0.033833,0.12949,0.93794,-0.21805,1.0754,1.0022
0.44365,0.33872,0.30679,0.033833,0.12949,0.93794,-0.21805,1.0754,1.0022
0.42419,0.36339,0.34192,-0.051404,0.082381,0.93159,-0.29032,0.99152,1.2525
-0.09868,0.24054,0.36259,-0.4088,0.14336,0.88179,-0.67481,1.2412,0.93178
-0.09868,0.24054,0.36259,-0.4088,0.14336,0.88179,-0.67481,1.2412,0.93178
0.7671,0.28939,0.43202,0.22823,-0.01658,0.91923,-0.093743,0.88549,1.5445
0.7671,0.28939,0.43202,0.22823,-0.01658,0.91923,-0.093743,0.88549,1.5445
0.4631,0.31309,0.37499,-0.034955,-0.086692,0.89182,-0.21082,0.98477,1.0178
0.4631,0.31309,0.37499,-0.034955,-0.086692,0.89182,-0.21082,0.98477,1.0178
