1.4318,0.27371,-0.17949,-1.3876,-1.4112,1.6864,-0.11535,1.2817,-1.4967
1.0423,-0.084652,-0.3612,-1.2308,-1.444,1.6188,-0.10423,1.1613,-0.9717
1.0423,-0.084652,-0.3612,-1.2308,-1.444,1.6188,-0.10423,1.1613,-0.9717
0.73069,-0.41168,-0.81044,-1.2603,-1.5126,1.5031,-0.57151,0.83087,-0.71138
0.73069,-0.41168,-0.81044,-1.2603,-1.5126,1.5031,-0.57151,0.83087,-0.71138
0.39958,-0.64911,-1.1293,-1.0739,-1.5497,1.2154,-1.0054,1.0779,-2.4165
0.39958,-0.64911,-1.1293,-1.0739,-1.5497,1.2154,-1.0054,1.0779,-2.4165
1.3247,-0.82187,-1.2277,-0.60333,-1.5155,1.1491,0.56332,0.91117,-1.245
1.3247,-0.82187,-1.2277,-0.60333,-1.5155,1.1491,0.56332,0.91117,-1.245
0.57487,-0.95123,-1.3892,-0.54431,-1.533,1.0026,0.007031,0.99146,-2.2603
0.57487,-0.95123,-1.3892,-0.54431,-1.533,1.0026,0.007031,0.99146,-2.2603
1.3442,-1.0983,-1.4733,-0.55052,-1.438,1.0581,-0.51032,1.3898,-1.4229
1.3442,-1.0983,-1.4733,-0.55052,-1.438,1.0581,-0.51032,1.3898,-1.4229
1.6656,-1.1609,-1.5129,-0.15759,-1.4452,1.0749,0.2963,0.86793,-1.3275
1.6656,-1.1609,-1.5129,-0.15759,-1.4452,1.0749,0.2963,0.86793,-1.3275
1.3507,-1.2317,-1.6012,-0.28339,-1.315,0.97115,-0.64939,1.6245,-1.7266
1.3507,-1.2317,-1.6012,-0.28339,-1.315,0.97115,-0.64939,1.6245,-1.7266
0.41582,-1.2718,-1.7282,-0.5412,-1.2147,0.80321,-2.0846,1.1366,-1.6182
0.41582,-1.2718,-1.7282,-0.5412,-1.2147,0.80321,-2.0846,1.1366,-1.6182
1.0715,-1.3032,-1.5011,-0.1374,-1.1441,0.88083,-0.39906,0.7475,-1.0498
1.0715,-1.3032,-1.5011,-0.1374,-1.1441,0.88083,-0.39906,0.7475,-1.0498
1.3345,-1.2947,-1.4691,0.27727,-1.0139,0.72761,0.46319,0.47574,-0.96303
1.3345,-1.2947,-1.4691,0.27727,-1.0139,0.72761,0.46319,0.47574,-0.96303
0.99037,-1.3433,-1.6122,0.12196,-0.86987,0.58108,-0.94978,0.25957,-0.4901
0.99037,-1.3433,-1.6122,0.12196,-0.86987,0.58108,-0.94978,0.25957,-0.4901
1.0585,-1.2919,-1.5549,0.26329,-0.67571,0.36096,-1.2279,0.80308,-0.83286
1.0585,-1.2919,-1.5549,0.26329,-0.67571,0.36096,-1.2279,0.80308,-0.83286
0.38335,-1.2783,-1.417,0.36269,-0.57776,0.37634,-1.0277,0.66412,-0.85022
0.38335,-1.2783,-1.417,0.36269,-0.57776,0.37634,-1.0277,0.66412,-0.85022
0.2178,-1.2264,-1.4363,0.37666,-0.45676,0.29137,-1.8454,0.62706,-0.81117
0.2178,-1.2264,-1.4363,0.37666,-0.45676,0.29137,-1.8454,0.62706,-0.81117
0.89299,-1.1991,-1.4002,0.40307,-0.30264,0.21041,-0.63826,0.11134,-0.74175
0.89299,-1.1991,-1.4002,0.40307,-0.30264,0.21041,-0.63826,0.11134,-0.74175
0.69823,-1.228,-1.3547,0.55993,-0.1393,0.061211,-0.59376,-0.14806,-0.27316
0.69823,-1.228,-1.3547,0.55993,-0.1393,0.061211,-0.59376,-0.14806,-0.27316
0.99362,-1.0983,-1.3598,0.75095,0.000712,-0.007704,-0.86634,0.69809,-0.82852
0.99362,-1.0983,-1.3598,0.75095,0.000712,-0.007704,-0.86634,0.69809,-0.82852
-0.38597,-1.0203,-1.0115,0.67951,0.15512,-0.015063,-1.6618,0.52824,-0.7808
-0.38597,-1.0203,-1.0115,0.67951,0.15512,-0.015063,-1.6618,0.52824,-0.7808
0.61383,-1.0669,-1.1932,0.89228,0.25595,-0.069258,-0.84409,-0.086296,-0.73741
0.61383,-1.0669,-1.1932,0.89228,0.25595,-0.069258,-0.84409,-0.086296,-0.73741
0.61707,-0.91789,-0.98962,1.0833,0.45819,-0.16761,-0.47694,-0.12644,-0.26882
0.61707,-0.91789,-0.98962,1.0833,0.45819,-0.16761,-0.47694,-0.12644,-0.26882
-0.077591,-0.86445,-0.76501,0.91713,0.64746,-0.25928,-1.0054,-0.50319,0.94169
-0.077591,-0.86445,-0.76501,0.91713,0.64746,-0.25928,-1.0054,-0.50319,0.94169
-0.21717,-0.78852,-0.72883,1.0274,0.80331,-0.43591,-1.0165,0.14222,-0.025852
-0.21717,-0.78852,-0.72883,1.0274,0.80331,-0.43591,-1.0165,0.14222,-0.025852
-0.43791,-0.69371,-0.64555,1.046,0.992,-0.64198,-0.91084,0.44486,0.28654
-0.43791,-0.69371,-0.64555,1.046,0.992,-0.64198,-0.91084,0.44486,0.28654
-0.45738,-0.64751,-0.57236,1.0895,1.0519,-0.8233,-1.278,0.098991,-0.5682
-0.45738,-0.64751,-0.57236,1.0895,1.0519,-0.8233,-1.278,0.098991,-0.5682
-0.62943,-0.54104,-0.58414,0.93577,1.1234,-0.8601,-0.25999,-0.39202,-0.18205
-0.62943,-0.54104,-0.58414,0.93577,1.1234,-0.8601,-0.25999,-0.39202,-0.18205
-0.28859,-0.45266,-0.32166,0.7991,1.2158,-0.73298,-0.33787,-0.027621,0.47311
-0.28859,-0.45266,-0.32166,0.7991,1.2158,-0.73298,-0.33787,-0.027621,0.47311
-1.2072,-0.349,-0.32419,0.80997,1.2,-0.85007,-0.9331,-0.024533,0.89831
-1.2072,-0.349,-0.32419,0.80997,1.2,-0.85007,-0.9331,-0.024533,0.89831
-0.34052,-0.37873,-0.2224,1.1501,1.2326,-0.94574,-0.037472,-0.7873,0.2041
-0.34052,-0.37873,-0.2224,1.1501,1.2326,-0.94574,-0.037472,-0.7873,0.2041
-1.0027,-0.30079,-0.097048,0.86122,1.2614,-0.87482,-0.16542,-0.87685,1.1196
-1.0027,-0.30079,-0.097048,0.86122,1.2614,-0.87482,-0.16542,-0.87685,1.1196
-1.0547,-0.2554,-0.007034,0.58633,1.2979,-0.8514,-0.95535,-0.41055,-0.39899
-1.0547,-0.2554,-0.007034,0.58633,1.2979,-0.8514,-0.95535,-0.41055,-0.39899
-1.5351,-0.15094,0.18057,0.56769,1.2763,-0.74435,-1.3114,-0.59583,0.63798
-1.5351,-0.15094,0.18057,0.56769,1.2763,-0.74435,-1.3114,-0.59583,0.63798
-0.72032,-0.14371,0.13598,0.8255,1.2717,-0.82464,-0.009658,-0.89538,0.11733
-0.72032,-0.14371,0.13598,0.8255,1.2717,-0.82464,-0.009658,-0.89538,0.11733
-1.1391,-0.064967,0.30171,0.77891,1.2464,-0.7283,0.20729,-1.1918,1.1066
-1.1391,-0.064967,0.30171,0.77891,1.2464,-0.7283,0.20729,-1.1918,1.1066
-1.0676,-0.021176,0.27479,0.73698,1.2539,-0.76175,-0.23774,-0.82127,0.000181
-1.0676,-0.021176,0.27479,0.73698,1.2539,-0.76175,-0.23774,-0.82127,0.000181
-1.5124,0.099752,0.59867,0.71989,1.2138,-0.67945,-0.61601,-0.69465,0.72042
-1.5124,0.099752,0.59867,0.71989,1.2138,-0.67945,-0.61601,-0.69465,0.72042
-0.83718,0.061183,0.50782,1.0103,1.1726,-0.73833,0.49656,-1.0004,0.46877
-0.83718,0.061183,0.50782,1.0103,1.1726,-0.73833,0.49656,-1.0004,0.46877
-0.42817,0.06721,0.43042,1.0973,1.1528,-0.76443,0.79696,-0.80274,-0.2775
-0.42817,0.06721,0.43042,1.0973,1.1528,-0.76443,0.79696,-0.80274,-0.2775
-0.60346,0.12345,0.42537,0.92179,1.13,-0.79186,-0.015221,-0.87376,-0.52047
-0.60346,0.12345,0.42537,0.92179,1.13,-0.79186,-0.015221,-0.87376,-0.52047
-0.95404,0.22711,0.58774,1.0771,1.0865,-0.84739,1.0195,-1.161,-0.034529
-0.95404,0.22711,0.58774,1.0771,1.0865,-0.84739,1.0195,-1.161,-0.034529
-1.3338,0.22229,0.72907,0.90626,1.0709,-0.7845,0.15723,-0.84906,-0.11697
-1.3338,0.22229,0.72907,0.90626,1.0709,-0.7845,0.15723,-0.84906,-0.11697
-0.42492,0.22028,0.41612,1.1346,1.0168,-0.83602,0.82477,-1.3123,-0.36861
-0.42492,0.22028,0.41612,1.1346,1.0168,-0.83602,0.82477,-1.3123,-0.36861
-0.95404,0.28054,0.81319,0.90316,0.93352,-0.66206,0.5355,-1.3833,1.2758
-0.95404,0.28054,0.81319,0.90316,0.93352,-0.66206,0.5355,-1.3833,1.2758
-0.78848,0.29782,0.74169,0.91092,0.88657,-0.75974,0.26292,-0.58039,0.2822
-0.78848,0.29782,0.74169,0.91092,0.88657,-0.75974,0.26292,-0.58039,0.2822
-1.1228,0.30906,0.88806,0.64069,0.80331,-0.74168,-0.12648,-1.0096,0.50348
-1.1228,0.30906,0.88806,0.64069,0.80331,-0.74168,-0.12648,-1.0096,0.50348
-0.45414,0.3179,1.0269,0.75561,0.69297,-0.50482,1.5479,-1.161,1.2671
-0.45414,0.3179,1.0269,0.75561,0.69297,-0.50482,1.5479,-1.161,1.2671
-0.78848,0.35286,0.79805,0.57235,0.59675,-0.67209,0.35749,-0.95406,0.47744
-0.78848,0.35286,0.79805,0.57235,0.59675,-0.67209,0.35749,-0.95406,0.47744
-0.80796,0.37616,1.037,0.23067,0.56074,-0.53359,-0.63826,-0.36114,1.714
-0.80796,0.37616,1.037,0.23067,0.56074,-0.53359,-0.63826,-0.36114,1.714
-0.65215,0.32433,0.95621,0.29435,0.47893,-0.65403,0.35749,-1.1517,1.2671
-0.65215,0.32433,0.95621,0.29435,0.47893,-0.65403,0.35749,-1.1517,1.2671
-0.49634,0.36933,1.1346,0.59875,0.34497,-0.58712,1.4423,-1.7384,1.6489
-0.49634,0.36933,1.1346,0.59875,0.34497,-0.58712,1.4423,-1.7384,1.6489
-0.21717,0.30023,1.0462,0.6236,0.32394,-0.77513,1.1307,-1.6396,0.80285
-0.21717,0.30023,1.0462,0.6236,0.32394,-0.77513,1.1307,-1.6396,0.80285
-0.85016,0.39464,1.0319,0.24621,0.31386,-0.84739,1.0083,-1.2505,0.91132
-0.85016,0.39464,1.0319,0.24621,0.31386,-0.84739,1.0083,-1.2505,0.91132
-0.81121,0.35527,1.0269,0.022563,0.23348,-0.84538,-0.42687,-0.86759,0.73777
-0.81121,0.35527,1.0269,0.022563,0.23348,-0.84538,-0.42687,-0.86759,0.73777
-0.89561,0.41071,0.91078,0.10953,0.23233,-0.86813,0.56888,-1.2814,1.4797
-0.89561,0.41071,0.91078,0.10953,0.23233,-0.86813,0.56888,-1.2814,1.4797
-1.402,0.41794,0.85441,-0.33775,0.20266,-1.0207,-0.84409,-0.68539,1.1022
-1.402,0.41794,0.85441,-0.33775,0.20266,-1.0207,-0.84409,-0.68539,1.1022
-1.7461,0.3866,0.7745,-0.52567,0.21303,-1.2107,-1.3336,-0.44143,0.82455
-1.7461,0.3866,0.7745,-0.52567,0.21303,-1.2107,-1.3336,-0.44143,0.82455
-0.81445,0.31348,0.92508,-0.41385,0.17558,-1.2294,-0.087538,-1.1146,1.0241
-0.81445,0.31348,0.92508,-0.41385,0.17558,-1.2294,-0.087538,-1.1146,1.0241
-1.2137,0.39946,0.7644,-0.62662,0.18969,-1.2816,0.034845,-1.3833,1.5882
-1.2137,0.39946,0.7644,-0.62662,0.18969,-1.2816,0.034845,-1.3833,1.5882
-1.1326,0.34161,0.88133,-0.57692,0.21216,-1.4609,-0.3935,-0.84906,1.0805
-1.1326,0.34161,0.88133,-0.57692,0.21216,-1.4609,-0.3935,-0.84906,1.0805
-0.52555,0.33638,0.92676,-0.38124,0.20467,-1.5118,-0.10423,-0.57113,1.0719
-0.52555,0.33638,0.92676,-0.38124,0.20467,-1.5118,-0.10423,-0.57113,1.0719
