0.71615,-0.35104,0.67204,1.6806,-0.73245,1.2654,0.3101,1.1874,0.54316
0.71615,-0.35104,0.67204,1.6806,-0.73245,1.2654,0.3101,1.1874,0.54316
0.34487,-0.43879,0.57047,1.3198,-0.62438,1.2443,-0.11746,0.69467,0.96457
0.34487,-0.43879,0.57047,1.3198,-0.62438,1.2443,-0.11746,0.69467,0.96457
0.36948,-0.4878,0.16053,1.6383,-0.90806,1.1917,0.073687,0.54686,0.2395
0.65666,-0.83085,0.22743,1.62,-0.73245,1.1936,-0.042004,0.6608,0.89021
0.65666,-0.83085,0.22743,1.62,-0.73245,1.1936,-0.042004,0.6608,0.89021
0.72641,-1.0633,0.14775,1.6961,-1.0053,1.277,-0.17279,1.7324,0.38823
0.72641,-1.0633,0.14775,1.6961,-1.0053,1.277,-0.17279,1.7324,0.38823
0.45154,-1.1728,-0.022546,1.8117,-0.9711,1.1512,-0.38908,1.7848,0.82823
0.45154,-1.1728,-0.022546,1.8117,-0.9711,1.1512,-0.38908,1.7848,0.82823
0.86794,-1.3676,-0.011598,1.947,-1.1044,1.1761,-0.092305,1.4984,0.44091
0.63,-1.3688,-0.27313,1.8469,-0.99541,1.0121,-0.35135,1.3567,-0.19741
0.63,-1.3688,-0.27313,1.8469,-0.99541,1.0121,-0.35135,1.3567,-0.19741
0.91102,-1.4075,-0.17217,2.1528,-1.171,1.171,-0.17027,2.1389,0.6795
0.91102,-1.4075,-0.17217,2.1528,-1.171,1.171,-0.17027,2.1389,0.6795
1.2208,-1.5283,-0.32544,2.3501,-1.2782,1.0895,0.48867,0.98721,0.16513
1.2208,-1.5283,-0.32544,2.3501,-1.2782,1.0895,0.48867,0.98721,0.16513
0.65051,-1.5716,-0.50304,1.6242,-0.90175,0.92227,-0.39159,1.1781,0.26738
1.0731,-1.7358,-0.35585,1.8695,-1.0458,0.87851,0.18938,0.31899,0.83753
1.0731,-1.7358,-0.35585,1.8695,-1.0458,0.87851,0.18938,0.31899,0.83753
0.29154,-1.387,-0.5967,1.5749,-1.1854,0.87299,-0.4092,1.0272,0.32936
0.29154,-1.387,-0.5967,1.5749,-1.1854,0.87299,-0.4092,1.0272,0.32936
0.82897,-1.46,-0.60704,1.3987,-1.1377,0.74539,-0.1074,0.92254,0.022594
0.82897,-1.46,-0.60704,1.3987,-1.1377,0.74539,-0.1074,0.92254,0.022594
0.69564,-1.6138,-0.74511,1.3734,-1.1656,0.56897,-0.19542,0.77781,-0.14783
1.1305,-1.7483,-0.58697,1.0281,-1.3601,0.51461,-0.17279,0.67619,-0.023885
1.1305,-1.7483,-0.58697,1.0281,-1.3601,0.51461,-0.17279,0.67619,-0.023885
0.43102,-1.6104,-0.73781,0.62218,-1.1566,0.15992,-0.19039,0.54378,-0.68079
0.43102,-1.6104,-0.73781,0.62218,-1.1566,0.15992,-0.19039,0.54378,-0.68079
0.20333,-1.2924,-0.74997,0.34313,-1.1278,0.000544,-0.25327,-0.10904,-0.436
0.20333,-1.2924,-0.74997,0.34313,-1.1278,0.000544,-0.25327,-0.10904,-0.436
0.46179,-1.4976,-0.67212,0.21488,-1.3799,-0.079607,-0.43938,0.21121,-0.34924
0.37359,-1.3164,-0.69949,0.033071,-1.1359,-0.40758,-0.29854,0.081881,-0.63741
0.37359,-1.3164,-0.69949,0.033071,-1.1359,-0.40758,-0.29854,0.081881,-0.63741
0.12744,-1.1671,-0.80167,-0.30095,-1.235,-0.65079,-0.77136,0.063405,-0.83572
0.12744,-1.1671,-0.80167,-0.30095,-1.235,-0.65079,-0.77136,0.063405,-0.83572
0.11513,-1.0485,-0.72625,-0.43625,-1.1008,-0.83827,-0.75627,0.40213,-0.55995
0.11513,-1.0485,-0.72625,-0.43625,-1.1008,-0.83827,-0.75627,0.40213,-0.55995
0.34692,-1.1351,-0.84607,-0.39256,-0.9792,-1.158,-0.3589,-0.16447,-0.60333
0.74897,-1.0633,-0.74815,-0.44752,-1.0044,-1.3233,-0.24069,-0.49088,-0.33065
0.74897,-1.0633,-0.74815,-0.44752,-1.0044,-1.3233,-0.24069,-0.49088,-0.33065
-0.40384,-0.62912,-0.96163,-0.86892,-0.75136,-1.5523,-1.0204,0.56226,-1.0743
-0.40384,-0.62912,-0.96163,-0.86892,-0.75136,-1.5523,-1.0204,0.56226,-1.0743
0.041282,-0.67813,-0.89047,-0.73644,-0.77838,-1.6356,-0.41926,-0.50935,-0.93178
0.041282,-0.67813,-0.89047,-0.73644,-0.77838,-1.6356,-0.41926,-0.50935,-0.93178
0.25666,-0.50945,-0.95373,-0.64342,-0.77387,-1.7255,-0.18033,-0.50935,-0.74896
0.25666,-0.50945,-0.95373,-0.64342,-0.77387,-1.7255,-0.18033,-0.50935,-0.74896
0.18077,-0.52199,-0.80532,-0.44893,-0.47759,-1.8369,-0.27339,0.10036,-0.62812
0.20128,-0.44335,-0.85945,-0.45457,-0.47219,-1.9056,-0.64813,0.44216,-1.2912
0.20128,-0.44335,-0.85945,-0.45457,-0.47219,-1.9056,-0.64813,0.44216,-1.2912
0.27718,-0.56986,-0.71774,-0.36719,-0.36232,-1.9033,-0.60537,0.48527,-0.79234
0.27718,-0.56986,-0.71774,-0.36719,-0.36232,-1.9033,-0.60537,0.48527,-0.79234
-0.65,-0.10601,-0.86736,-0.47571,-0.062432,-2.041,-0.794,0.35286,-1.7064
-0.65,-0.10601,-0.86736,-0.47571,-0.062432,-2.041,-0.794,0.35286,-1.7064
-0.10231,-0.44791,-0.65874,-0.12901,-0.20472,-1.8438,-0.22057,-0.37386,-0.36783
-0.56794,-0.006854,-0.70922,-0.46725,0.14019,-1.8153,-0.75124,-0.41081,-0.41121
-0.56794,-0.006854,-0.70922,-0.46725,0.14019,-1.8153,-0.75124,-0.41081,-0.41121
-0.2459,-0.072956,-0.885,-0.19947,0.40226,-1.9226,-0.17027,-0.56478,-1.4585
-0.2459,-0.072956,-0.885,-0.19947,0.40226,-1.9226,-0.17027,-0.56478,-1.4585
-0.43051,0.15384,-0.76944,-0.45598,0.6373,-1.7632,-0.76885,-0.55246,-0.64361
-0.43051,0.15384,-0.76944,-0.45598,0.6373,-1.7632,-0.76885,-0.55246,-0.64361
-0.96999,0.42851,-0.73659,-0.53349,1.0263,-1.6974,-0.62298,0.33131,-0.93798
0.076153,0.20285,-0.83087,-0.28544,1.1128,-1.4933,-0.06967,-0.42621,-0.79544
0.076153,0.20285,-0.83087,-0.28544,1.1128,-1.4933,-0.06967,-0.42621,-0.79544
-0.91871,0.50828,-0.70557,-0.62228,1.3028,-1.2455,-0.70849,-0.099801,-1.0898
-0.91871,0.50828,-0.70557,-0.62228,1.3028,-1.2455,-0.70849,-0.099801,-1.0898
-1.089,0.35101,-0.61677,-0.54336,1.3568,-1.0092,-0.66573,-0.32767,-0.75206
-1.089,0.35101,-0.61677,-0.54336,1.3568,-1.0092,-0.66573,-0.32767,-0.75206
-0.53718,0.41825,-0.59305,-0.39678,1.5307,-0.78622,0.12902,-0.72183,-0.69938
-1.1444,0.47067,-0.54865,-0.65893,1.3586,-0.47207,-0.53244,-0.12136,-1.1177
-1.1444,0.47067,-0.54865,-0.65893,1.3586,-0.47207,-0.53244,-0.12136,-1.1177
-1.0828,0.51284,-0.52615,-0.78295,1.5081,-0.28966,-0.64813,0.004897,-0.83572
-1.0828,0.51284,-0.52615,-0.78295,1.5081,-0.28966,-0.64813,0.004897,-0.83572
-1.1936,0.77725,-0.54561,-0.87033,1.5081,-0.15239,-0.60034,0.42985,-1.316
-1.1936,0.77725,-0.54561,-0.87033,1.5081,-0.15239,-0.60034,0.42985,-1.316
-1.1074,0.42964,-0.34308,-1.1113,1.6657,0.023115,-1.2014,0.70391,-0.69319
-1.0849,0.74192,-0.34429,-0.79563,1.6865,0.10511,-0.65316,0.87635,-0.72417
-1.0849,0.74192,-0.34429,-0.79563,1.6865,0.10511,-0.65316,0.87635,-0.72417
-1.0992,0.74192,-0.49817,-1.0225,1.6594,0.28476,-0.85687,1.0026,-0.73967
-1.0992,0.74192,-0.49817,-1.0225,1.6594,0.28476,-0.85687,1.0026,-0.73967
-1.2346,0.70203,-0.28165,-0.81818,1.4757,0.4294,-0.46201,-0.11828,0.11555
-1.2346,0.70203,-0.28165,-0.81818,1.4757,0.4294,-0.46201,-0.11828,0.11555
-1.3556,1.0303,-0.41789,-0.88724,1.4316,0.43538,-0.3262,0.097277,-0.49488
-0.96999,0.78067,-0.32301,-0.68852,1.2704,0.43723,-0.30608,-0.6818,-0.2222
-0.96999,0.78067,-0.32301,-0.68852,1.2704,0.43723,-0.30608,-0.6818,-0.2222
-1.45,1.0747,-0.32118,-0.79422,1.2614,0.39899,-0.20548,-0.71259,-0.37403
-1.45,1.0747,-0.32118,-0.79422,1.2614,0.39899,-0.20548,-0.71259,-0.37403
-0.96179,0.95504,-0.1594,-0.63356,1.2668,0.41558,-0.021884,-0.49088,0.096961
-0.96179,0.95504,-0.1594,-0.63356,1.2668,0.41558,-0.021884,-0.49088,0.096961
-0.94333,0.9482,-0.28895,-0.89711,1.328,0.36214,-0.72609,0.60845,-0.52896
-1.2469,1.3118,-0.23725,-1.0254,1.3352,0.30502,-0.65316,0.27588,-0.008392
-1.2469,1.3118,-0.23725,-1.0254,1.3352,0.30502,-0.65316,0.27588,-0.008392
-1.21,1.1249,-0.22143,-1.024,1.3019,0.16407,-0.65567,0.091119,-0.53516
-1.21,1.1249,-0.22143,-1.024,1.3019,0.16407,-0.65567,0.091119,-0.53516
-0.38743,1.0405,-0.068163,-0.62369,0.97321,0.22441,-0.047035,0.051087,-0.31206
-0.38743,1.0405,-0.068163,-0.62369,0.97321,0.22441,-0.047035,0.051087,-0.31206
-1.3269,1.1169,-0.26158,-1.1691,1.0507,0.075627,-0.9449,-0.15215,-0.80474
-1.2469,1.338,-0.12716,-0.94362,0.78139,0.13459,-0.36141,-0.54015,-0.29966
-1.2469,1.338,-0.12716,-0.94362,0.78139,0.13459,-0.36141,-0.54015,-0.29966
-1.4356,1.4291,-0.19346,-0.97321,0.84263,0.006993,-0.75627,0.4822,-0.62812
-1.4356,1.4291,-0.19346,-0.97321,0.84263,0.006993,-0.75627,0.4822,-0.62812
-0.75461,1.2046,-0.17338,-0.87456,0.75708,-0.03861,-0.29351,-0.20142,-0.25938
-0.75461,1.2046,-0.17338,-0.87456,0.75708,-0.03861,-0.29351,-0.20142,-0.25938
-1.1587,1.3083,-0.10405,-1.0479,0.6319,-0.000838,-0.64561,0.17426,0.050482
-1.4008,1.3722,-0.17764,-1.1297,0.73906,-0.11876,-0.60034,-0.26609,-0.41741
-1.4008,1.3722,-0.17764,-1.1297,0.73906,-0.11876,-0.60034,-0.26609,-0.41741
-1.2202,1.3573,-0.088234,-0.80832,0.61299,-0.15469,-0.47207,-0.032055,-0.30586
-1.2202,1.3573,-0.088234,-0.80832,0.61299,-0.15469,-0.47207,-0.032055,-0.30586
-0.81205,1.2878,-0.091275,-0.97462,0.71655,-0.16667,-0.70597,0.22969,-0.2098
-0.81205,1.2878,-0.091275,-0.97462,0.71655,-0.16667,-0.70597,0.22969,-0.2098
-1.3597,1.3779,-0.056606,-1.0535,0.61569,-0.17035,-0.68585,0.2574,-0.39572
-0.62743,1.24,0.11734,-0.75617,0.54634,-0.094347,-0.52489,0.21737,-0.16952
-0.62743,1.24,0.11734,-0.75617,0.54634,-0.094347,-0.52489,0.21737,-0.16952
-0.6541,1.4645,-0.019505,-0.88865,0.73276,-0.1943,-0.47207,0.25124,-0.17882
-0.6541,1.4645,-0.019505,-0.88865,0.73276,-0.1943,-0.47207,0.25124,-0.17882
-0.61718,1.5819,0.11734,-0.79422,0.72916,-0.20352,-0.3765,-0.14907,-0.011491
-0.61718,1.5819,0.11734,-0.79422,0.72916,-0.20352,-0.3765,-0.14907,-0.011491
-1.011,1.7437,0.081459,-0.86046,0.76248,-0.192,-0.48213,0.08496,0.12175
-1.011,1.7437,0.081459,-0.86046,0.76248,-0.192,-0.48213,0.08496,0.12175
