-0.47801,0.77076,0.78919,-0.20805,0.81134,0.65847,-0.61882,0.79755,-0.94054
-0.6176,0.81391,0.83432,-0.77404,0.83452,0.6854,-0.8263,0.45988,-0.34766
-0.6176,0.81391,0.83432,-0.77404,0.83452,0.6854,-0.8263,0.45988,-0.34766
-0.6192,0.83324,0.92388,-0.53507,0.82544,0.70963,-0.60052,0.68547,-0.29256
-0.55342,0.82035,0.91492,-0.42007,0.78253,0.70389,-0.73019,0.61363,-0.61214
-0.55342,0.82035,0.91492,-0.42007,0.78253,0.70389,-0.73019,0.61363,-0.61214
-0.41383,0.85707,0.78955,-0.23321,0.81416,0.68235,-0.39303,0.69409,-0.92952
-0.67857,0.88251,0.82609,-0.2907,0.82168,0.68145,-0.6951,0.7918,-0.76863
-0.67857,0.88251,0.82609,-0.2907,0.82168,0.68145,-0.6951,0.7918,-0.76863
-0.98181,0.90441,0.88125,-0.27633,0.82262,0.68073,-0.45863,0.52885,-0.55925
-1.1631,0.95337,0.90453,-0.61053,0.84893,0.65058,-0.77291,0.55041,-0.98021
-0.52454,0.93404,0.97188,-0.053529,0.78003,0.69348,-0.34269,0.52454,-0.6452
-0.52454,0.93404,0.97188,-0.053529,0.78003,0.69348,-0.34269,0.52454,-0.6452
-0.69461,0.9495,1.0299,-0.28891,0.83734,0.69132,-0.64323,0.72714,-0.63639
-0.69622,0.96206,0.97797,-0.38054,0.82512,0.69994,-0.70883,0.67398,-0.51296
-0.69622,0.96206,0.97797,-0.38054,0.82512,0.69994,-0.70883,0.67398,-0.51296
-1.0251,0.98654,0.92925,-0.63748,0.8032,0.67176,-1.0124,0.69697,-0.97139
-0.88714,0.93436,0.93892,-0.36976,0.69422,0.68863,-0.85071,0.71852,-1.064
-0.88714,0.93436,0.93892,-0.36976,0.69422,0.68863,-0.85071,0.71852,-1.064
-0.99143,0.96593,0.9837,-0.44163,0.74245,0.7082,-0.83088,0.56908,-0.51958
-1.3958,1.06,0.9443,-0.61053,0.70205,0.6933,-0.94225,0.50586,-0.55264
-1.4535,1.0229,1.0532,-0.82794,0.69703,0.71861,-1.1192,0.63231,-0.18236
-1.4535,1.0229,1.0532,-0.82794,0.69703,0.71861,-1.1192,0.63231,-0.18236
-1.1775,0.93662,1.0725,-0.66264,0.7033,0.67409,-0.89953,0.59351,-0.23526
-0.68659,0.91375,0.9905,-0.27274,0.58961,0.6705,-0.48304,0.25872,-0.021474
-0.68659,0.91375,0.9905,-0.27274,0.58961,0.6705,-0.48304,0.25872,-0.021474
-1.2064,0.92535,0.94322,-0.7399,0.64379,0.64483,-0.94988,0.75732,-0.6452
-1.2706,0.93114,1.0256,-0.76685,0.61091,0.64753,-0.94683,1.0662,0.009382
-1.2706,0.93114,1.0256,-0.76685,0.61091,0.64753,-0.94683,1.0662,0.009382
-1.2064,0.87027,0.94143,-0.75427,0.53512,0.61934,-1.1131,0.8852,-0.45786
-1.4872,0.94177,0.88412,-0.88364,0.47593,0.61611,-1.0811,0.79324,-0.2044
-1.1888,0.88122,0.94752,-0.686,0.38041,0.59942,-0.73629,0.66536,-0.001638
-1.1888,0.88122,0.94752,-0.686,0.38041,0.59942,-0.73629,0.66536,-0.001638
-1.115,0.88638,0.95433,-0.27094,0.36193,0.55383,-0.69358,0.79755,-0.29918
-1.2514,0.89668,0.91098,-0.32305,0.36319,0.4709,-0.69663,0.86508,-0.63639
-1.2514,0.89668,0.91098,-0.32305,0.36319,0.4709,-0.69663,0.86508,-0.63639
-1.2016,0.85031,1.0324,-0.26196,0.33375,0.47,-0.63103,0.6984,0.027014
-1.553,0.90667,0.94644,-0.29789,0.22915,0.44774,-0.95446,0.79467,0.066686
-1.553,0.90667,0.94644,-0.29789,0.22915,0.44774,-0.95446,0.79467,0.066686
