-1.3616,0.24828,-0.014655,-0.50599,1.0291,-0.2538,-0.52194,0.52946,0.54132
-1.2743,0.22537,-0.055634,-0.45966,0.97554,-0.4431,0.067907,0.17051,0.57741
-1.2801,0.12969,-0.20768,-0.645,0.89227,-0.53483,-0.17485,0.22773,0.43183
-1.2272,0.064996,-0.34464,-0.66185,0.79627,-0.66183,0.051856,0.043569,0.45108
-1.4524,-0.017214,-0.46182,-0.87877,0.694,-0.82647,0.059882,0.047731,0.3464
-1.133,-0.083925,-0.58583,-0.82191,0.59088,-0.95851,0.077938,0.0675,0.44627
-1.133,-0.083925,-0.58583,-0.82191,0.59088,-0.95851,0.077938,0.0675,0.44627
-1.3042,-0.20589,-0.75873,-0.70818,0.47877,-1.1197,-0.008332,0.16114,0.10336
-1.1216,-0.3912,-0.78138,-0.79032,0.37956,-1.2242,0.25248,0.047731,0.39693
-1.1112,-0.52462,-1.0154,-0.68291,0.26422,-1.4609,-0.016357,0.17259,-0.037416
-1.1388,-0.64895,-1.1132,-0.29328,0.13109,-1.5641,-0.000307,0.29224,-0.19022
-0.93892,-0.85818,-1.1908,0.13848,0.017791,-1.6672,0.46314,0.042529,-0.048244
-1.0446,-0.87199,-1.4018,0.094248,-0.096183,-1.7385,-0.12269,0.24438,-0.18541
-1.0446,-0.87199,-1.4018,0.094248,-0.096183,-1.7385,-0.12269,0.24438,-0.18541
-1.2054,-1.0843,-1.496,0.2143,-0.20626,-1.8037,-0.57009,0.30889,-0.30573
-0.98142,-1.2372,-1.5287,0.61235,-0.31599,-1.8827,-0.52795,0.52634,-0.38273
-0.85163,-1.2692,-1.634,1.2021,-0.44319,-1.8918,-0.33535,0.48784,-0.49342
-0.82291,-1.4434,-1.7426,0.95144,-0.55038,-1.9207,-0.37949,0.39837,-0.64743
-0.63109,-1.5512,-1.771,0.95354,-0.64248,-1.9241,-0.4798,0.37652,-0.61615
-0.7471,-1.5593,-1.8299,0.65869,-0.7344,-1.8981,-0.87504,0.76773,-0.62818
-0.7471,-1.5593,-1.8299,0.65869,-0.7344,-1.8981,-0.87504,0.76773,-0.62818
-0.37953,-1.7055,-1.8202,0.64605,-0.86856,-1.7971,-0.91316,0.70114,-0.4477
-0.82865,-1.6587,-1.9011,0.17639,-0.90384,-1.8244,-1.1298,0.58357,-0.46455
-0.28649,-1.7544,-1.9399,0.75978,-0.99966,-1.7454,-0.77272,0.58461,-0.44891
-0.071695,-1.841,-1.9697,1.0715,-1.0814,-1.7428,-0.92319,0.66576,-0.60652
-0.13487,-1.8063,-1.9604,0.95775,-1.1113,-1.6921,-0.85899,0.65224,-0.64382
-0.34507,-1.8589,-1.9439,0.47335,-1.1282,-1.6881,-1.3987,0.68345,-0.63901
-0.34507,-1.8589,-1.9439,0.47335,-1.1282,-1.6881,-1.3987,0.68345,-0.63901
-0.39217,-1.7814,-1.9877,0.64184,-1.1874,-1.65,-1.5371,0.76565,-0.76895
0.055805,-1.8504,-1.8375,1.1831,-1.2549,-1.5227,-1.198,0.89675,-0.55599
0.059251,-1.8268,-1.8759,1.3579,-1.2759,-1.5174,-1.0255,0.68553,-0.54275
-0.20264,-1.8656,-1.8515,0.50494,-1.2824,-1.4633,-1.2903,0.73235,-0.53072
0.045467,-1.8322,-1.8382,0.8019,-1.3105,-1.4402,-0.91115,0.59397,-0.69676
0.084521,-1.8407,-1.726,0.65237,-1.2961,-1.3856,-1.1298,0.78958,-0.7112
0.074184,-1.8171,-1.574,0.61235,-1.291,-1.3003,-0.83291,0.76981,-0.47177
0.074184,-1.8171,-1.574,0.61235,-1.291,-1.3003,-0.83291,0.76981,-0.47177
0.0604,-1.8012,-1.6337,0.26063,-1.2863,-1.2928,-1.2562,0.60854,-0.53433
-0.13257,-1.6904,-1.3817,0.26063,-1.2961,-1.1733,-0.91316,0.47744,-0.43447
0.12932,-1.6756,-1.327,0.40385,-1.2836,-1.1242,-0.91115,0.45975,-0.4104
0.20858,-1.5799,-1.1998,0.020535,-1.287,-0.96752,-0.87504,0.40149,-0.27204
0.59452,-1.4276,-0.99166,0.45229,-1.2883,-0.83946,-0.29523,0.15802,-0.08073
0.56236,-1.3117,-0.8486,0.18692,-1.2227,-0.8164,-0.38551,0.1216,-0.31655
0.56236,-1.3117,-0.8486,0.18692,-1.2227,-0.8164,-0.38551,0.1216,-0.31655
0.48655,-1.0927,-0.60848,0.29433,-1.2251,-0.6666,0.10201,-0.12707,-0.27083
0.54283,-0.8912,-0.54126,-0.32908,-1.1163,-0.65812,0.16822,-0.40591,-0.34663
0.58993,-0.65063,-0.29899,-0.76504,-1.0733,-0.52661,0.023769,-0.4236,-0.15172
0.62209,-0.3656,-0.16994,-0.72924,-1.0534,-0.44363,0.71192,-1.0635,-0.11683
0.90351,-0.11459,0.014461,-1.1399,-0.99084,-0.32909,0.81624,-0.92926,-0.15653
1.0758,0.085212,0.12769,-1.0515,-0.95438,-0.26838,0.9928,-1.309,-0.43086
1.0758,0.085212,0.12769,-1.0515,-0.95438,-0.26838,0.9928,-1.309,-0.43086
1.2699,0.30792,0.26896,-1.0767,-0.94454,-0.16683,1.2536,-1.8532,-0.41762
1.5996,0.54747,0.34624,-1.3885,-0.87076,-0.04514,1.5325,-1.8105,-0.38875
1.7524,0.74795,0.53711,-1.081,-0.85635,0.076819,2.012,-2.0842,-0.45612
1.7673,0.7621,0.66328,-1.5822,-0.81072,0.17067,1.9799,-2.1861,-0.23474
1.8339,0.78265,0.75315,-1.5085,-0.79173,0.22768,2.349,-2.2309,-0.35145
1.7317,0.84195,0.80383,-1.5801,-0.769,0.31013,2.4213,-2.3027,-0.30452
1.7317,0.84195,0.80383,-1.5801,-0.769,0.31013,2.4213,-2.3027,-0.30452
1.425,0.94201,0.85811,-2.153,-0.71863,0.3666,2.016,-2.2652,-0.24436
1.6846,0.89215,0.85559,-1.8834,-0.7054,0.36713,2.0019,-2.157,-0.44289
1.6007,0.90327,0.9149,-1.8476,-0.73847,0.45648,2.2808,-2.2756,-0.5211
1.6697,0.91809,0.99039,-1.8939,-0.67114,0.49254,1.7993,-1.9645,-0.20225
1.719,0.89282,0.93719,-1.5401,-0.67657,0.4594,2.0742,-2.0862,-0.5223
1.6295,0.83892,0.82719,-1.7023,-0.69471,0.4655,1.8916,-2.054,-0.86882
1.6295,0.83892,0.82719,-1.7023,-0.69471,0.4655,1.8916,-2.054,-0.86882
1.6145,0.82813,0.80167,-1.7107,-0.71066,0.51083,1.9739,-2.0321,-0.76534
1.4928,0.84228,0.75171,-1.3063,-0.73271,0.51773,2.345,-2.2454,-0.99876
1.6616,0.69471,0.64279,-1.4032,-0.68844,0.47292,1.9418,-1.9468,-1.3044
1.5031,0.63844,0.55904,-1.4011,-0.7149,0.46603,1.8796,-2.1372,-1.4403
1.3687,0.50873,0.53783,-1.1147,-0.69234,0.43289,1.8756,-2.0956,-1.4463
1.2022,0.44943,0.35127,-1.1673,-0.73406,0.44614,1.5646,-2.0644,-1.6268
1.5743,0.22301,0.4663,-0.71871,-0.72914,0.46523,1.7993,-1.5254,-1.4427
1.5743,0.22301,0.4663,-0.71871,-0.72914,0.46523,1.7993,-1.5254,-1.4427
1.2963,0.13103,0.3563,-0.84508,-0.73101,0.46099,1.7271,-1.5806,-1.1973
1.2343,0.046802,0.32036,-0.94406,-0.69878,0.45807,1.2576,-1.0989,-1.1925
1.1206,-0.036418,0.24667,-0.48914,-0.73406,0.48193,1.4081,-1.154,-1.1816
0.98506,-0.080219,0.11115,-0.3017,-0.64587,0.41327,1.0088,-0.66602,-1.468
0.94486,-0.13514,0.12086,0.01211,-0.6613,0.4586,0.72997,-0.5599,-1.2334
0.97932,-0.14053,0.132,0.1111,-0.6245,0.47451,0.52534,-0.32267,-1.0962
0.97932,-0.14053,0.132,0.1111,-0.6245,0.47451,0.52534,-0.32267,-1.0962
0.94945,-0.21297,0.15213,0.49652,-0.63128,0.53204,0.44709,-0.18949,-1.071
0.9529,-0.23049,0.045015,0.78295,-0.54546,0.46152,0.45311,-0.11146,-1.0818
1.1218,-0.27901,0.046812,1.002,-0.53189,0.47663,0.13813,0.27143,-1.3645
0.92189,-0.29215,0.049688,0.73451,-0.5146,0.51852,-0.3173,0.22877,-1.0385
0.8231,-0.19073,0.022009,1.0757,-0.47525,0.55644,-0.14476,0.32761,-1.1949
1.031,-0.20151,0.092822,1.5917,-0.43217,0.57685,0.21436,0.38692,-0.99154
1.031,-0.20151,0.092822,1.5917,-0.43217,0.57685,0.21436,0.38692,-0.99154
0.76222,-0.14626,0.055798,1.2968,-0.40266,0.6023,-0.46777,0.64495,-1.1672
0.55087,-0.052591,0.089587,1.6064,-0.3996,0.62935,-0.37147,0.44623,-1.0132
0.46817,-0.006095,0.060112,1.2273,-0.31972,0.6951,-0.54802,0.50033,-0.84475
0.62209,-0.10583,0.18952,1.4274,-0.3048,0.72055,-0.55203,0.40253,-0.80986
0.50493,0.011425,0.15968,1.4464,-0.23204,0.72665,-0.80081,0.75524,-1.0228
0.66574,-0.032375,0.15105,1.7833,-0.2512,0.76085,-0.54802,0.51386,-0.95184
0.66574,-0.032375,0.15105,1.7833,-0.2512,0.76085,-0.54802,0.51386,-0.95184
0.53479,0.020522,0.17658,1.301,-0.16301,0.77835,-0.83491,0.61894,-0.96267
0.51756,0.039727,0.15537,1.8044,-0.18489,0.8494,-0.45573,0.3401,-0.72684
0.56925,-0.009464,0.22834,1.9118,-0.1569,0.83853,-0.63429,0.35259,-0.84235
0.5681,0.053204,0.20318,2.3246,-0.11857,0.89023,-0.42162,0.47224,-0.77016
0.20168,0.085549,0.28621,2.0298,-0.0933,0.92284,-1.0696,0.70218,-0.96026
0.26256,0.14451,0.35091,2.6005,-0.065145,0.99708,-0.65836,0.74172,-0.65465
0.26256,0.14451,0.35091,2.6005,-0.065145,0.99708,-0.65836,0.74172,-0.65465
