-0.31248,-1.8013,-1.7214,0.56456,-1.8816,-1.2215,0.26957,-0.47515,-0.073899
-0.31248,-1.8013,-1.7214,0.56456,-1.8816,-1.2215,0.26957,-0.47515,-0.073899
-0.21424,-1.8379,-1.8583,0.22392,-1.9781,-1.411,-0.5093,1.02,-1.0678
-0.027396,-1.8738,-1.7763,-0.067638,-2.0022,-1.5365,-0.50143,-0.062699,0.75158
0.16908,-1.9277,-1.7579,0.78395,-2.1576,-1.6064,0.61573,-1.5449,0.24619
0.18257,-1.9526,-1.839,0.82725,-2.1481,-1.831,-0.94987,-0.043366,-0.56806
0.5293,-1.934,-1.8115,1.3526,-2.1546,-1.876,0.41118,-0.14003,0.19003
0.5293,-1.934,-1.8115,1.3526,-2.1546,-1.876,0.41118,-0.14003,0.19003
0.49848,-1.9541,-1.7519,1.6009,-2.1161,-1.9593,-0.31262,0.54308,-0.45575
0.52159,-1.934,-1.6347,2.1754,-2.1174,-1.9913,0.54492,0.27241,0.27988
0.45032,-1.9035,-1.6433,2.1609,-2.0813,-2.0549,0.74947,-0.056255,-0.2929
0.35208,-1.7932,-1.5549,1.4594,-2.0313,-1.9862,-0.64305,0.35619,0.26865
0.35208,-1.7932,-1.5549,1.4594,-2.0313,-1.9862,-0.64305,0.35619,0.26865
0.74504,-1.7666,-1.3966,1.8174,-1.9618,-1.9641,-0.32048,1.078,0.59996
0.67569,-1.6962,-1.3451,1.9617,-1.8607,-2.0225,0.84388,-0.17226,1.3861
0.92226,-1.5994,-1.3065,1.93,-1.8292,-2.0103,1.3553,-0.77159,1.1896
0.88951,-1.5173,-1.1854,1.8463,-1.7088,-2.0221,0.43478,0.52375,0.59435
1.1053,-1.4691,-1.0769,1.5114,-1.5967,-1.9941,-0.43063,1.6709,0.16195
1.1053,-1.4691,-1.0769,1.5114,-1.5967,-1.9941,-0.43063,1.6709,0.16195
0.78742,-1.3528,-1.0099,1.5576,-1.5347,-1.9739,0.065015,1.2584,-0.006512
1.0706,-1.3738,-0.92368,1.2603,-1.4524,-1.9064,0.37971,0.65264,0.5045
0.92611,-1.1596,-0.80868,1.5749,-1.3386,-1.7501,0.65507,2.0318,1.3637
0.71229,-1.0829,-0.75675,0.62518,-1.1875,-1.7236,-1.0207,0.78797,1.5546
0.71229,-1.0829,-0.75675,0.62518,-1.1875,-1.7236,-1.0207,0.78797,1.5546
0.72963,-0.97951,-0.66921,1.1275,-1.058,-1.6727,0.38758,0.39486,0.56627
1.1862,-0.84229,-0.51473,1.6269,-0.93356,-1.5598,0.82815,1.31,0.51573
0.80283,-0.74942,-0.46023,1.0524,-0.80398,-1.4117,-0.06873,1.9351,1.2514
0.80283,-0.6146,-0.37999,1.0813,-0.75182,-1.2262,-0.88693,2.2573,1.7006
0.87217,-0.48127,-0.30189,1.6529,-0.60268,-1.1784,1.3238,0.62042,0.53258
0.87217,-0.48127,-0.30189,1.6529,-0.60268,-1.1784,1.3238,0.62042,0.53258
0.55819,-0.34915,-0.2328,0.79261,-0.40764,-1.056,-0.029393,1.9415,0.63927
0.32126,-0.27485,-0.082179,0.80415,-0.28295,-0.983,-0.13167,1.8126,1.1952
0.84328,-0.21972,0.053851,0.37403,-0.25606,-0.75916,-0.95774,2.6053,0.75158
0.81246,-0.093292,0.21735,0.98891,-0.099315,-0.65138,1.8824,1.0071,1.3188
0.81246,-0.093292,0.21735,0.98891,-0.099315,-0.65138,1.8824,1.0071,1.3188
1.0513,-0.053745,0.29802,0.57899,-0.020808,-0.48556,1.4497,0.91042,0.83582
0.69496,0.078079,0.27742,-0.01279,0.13756,-0.42161,0.47412,1.3358,0.56066
0.81631,0.1374,0.40315,0.18928,0.234,-0.32173,1.1192,1.194,-0.3996
1.0359,0.22608,0.46409,-0.1196,0.28399,-0.069059,1.9689,-0.47515,2.0544
1.3826,0.25844,0.69023,-0.39672,0.39998,0.016611,0.3089,2.0833,1.0492
1.3826,0.25844,0.69023,-0.39672,0.39998,0.016611,0.3089,2.0833,1.0492
0.98004,0.36959,0.57866,-0.4458,0.41302,0.034772,0.65507,1.0135,-0.70845
1.1033,0.434,0.64088,-0.56993,0.41764,0.21638,1.072,1.0651,0.99867
1.0205,0.52628,0.7516,-0.28126,0.45078,0.30047,1.6149,0.45286,1.6051
1.086,0.53946,0.64046,-0.76911,0.4266,0.36048,1.017,0.033968,0.54381
1.1207,0.54576,0.79794,-0.57282,0.49832,0.35534,1.7093,-1.0229,1.3524
1.1207,0.54576,0.79794,-0.57282,0.49832,0.35534,1.7093,-1.0229,1.3524
1.0532,0.54665,0.78421,-0.65942,0.45187,0.42522,2.024,-0.97137,0.72912
0.97427,0.5886,0.85673,-1.2281,0.48745,0.56774,1.2609,-0.75226,1.6838
0.91455,0.60238,0.89278,-0.98562,0.62681,0.48562,0.90682,0.3433,0.98182
0.34052,0.67099,0.84515,-1.5168,0.5828,0.5409,0.81241,-1.1518,0.49327
0.34052,0.67099,0.84515,-1.5168,0.5828,0.5409,0.81241,-1.1518,0.49327
0.46958,0.65571,0.94298,-1.3869,0.56732,0.54761,1.017,-1.6352,0.88636
0.21531,0.69855,0.84,-1.5139,0.55917,0.56498,0.39544,-1.7512,-0.56806
0.79898,0.63084,0.8872,-1.6178,0.68304,0.50102,0.93829,-0.94559,-0.52876
0.65836,0.70065,0.96616,-1.3811,0.67163,0.6167,0.56852,-0.20448,0.54942
0.36171,0.76866,0.91852,-1.5543,0.601,0.66012,0.033545,-0.81026,0.027181
0.36171,0.76866,0.91852,-1.5543,0.601,0.66012,0.033545,-0.81026,0.027181
0.52159,0.73181,0.82927,-1.5687,0.62762,0.59301,0.11222,-1.3709,-1.8091
-0.023543,0.8094,0.82884,-1.7044,0.71645,0.57682,-0.72172,0.64619,-1.0959
0.43298,0.79233,0.89836,-1.638,0.64691,0.65618,-0.27328,-0.52026,-1.3767
0.38868,0.75667,1.0146,-1.3609,0.66457,0.65499,-0.39129,0.001745,-1.0173
0.38868,0.75667,1.0146,-1.3609,0.66457,0.65499,-0.39129,0.001745,-1.0173
0.63524,0.76716,1.0348,-1.3436,0.73764,0.65815,0.45051,-0.22381,-1.1745
0.29814,0.84176,0.93354,-1.5803,0.74036,0.66447,0.41118,-2.2603,-0.25921
0.36749,0.8145,0.99791,-1.0722,0.75883,0.69842,-0.13167,0.014634,-0.62984
0.6102,0.80341,0.9241,-1.4359,0.78002,0.67947,-0.65091,0.27241,-1.3711
0.6468,0.77225,0.99963,-1.0116,0.70532,0.80738,0.057147,-0.8747,-0.47822
0.6468,0.77225,0.99963,-1.0116,0.70532,0.80738,0.057147,-0.8747,-0.47822
0.26732,0.86273,0.952,-1.1011,0.75421,0.77461,-1.4298,-0.24959,-0.64668
0.69496,0.75637,0.93955,-0.6854,0.8061,0.6542,-0.4385,0.027523,-2.4212
0.75852,0.82738,0.92367,-1.1559,0.81751,0.71381,-1.0836,0.62042,-1.4946
0.46766,0.86333,0.87561,-0.70561,0.77785,0.73869,0.088617,-0.21737,-1.3823
0.46766,0.86333,0.87561,-0.70561,0.77785,0.73869,0.088617,-0.21737,-1.3823
0.39638,0.84536,0.81124,-1.1357,0.77921,0.74974,-0.79253,-1.5707,-1.0959
0.36556,0.83757,0.93869,-1.0982,0.82158,0.70197,-1.4612,0.15641,-1.7642
0.64295,0.86123,0.87518,-0.28414,0.7841,0.71934,0.71014,-0.33337,-2.3482
0.55626,0.82708,0.81124,-0.64498,0.79523,0.67434,-0.17101,-0.82959,-1.6856
0.58516,0.82918,0.87647,-0.925,0.87401,0.65499,-0.62731,0.25952,-2.1179
0.58516,0.82918,0.87647,-0.925,0.87401,0.65499,-0.62731,0.25952,-2.1179
-0.067848,0.85674,0.79537,-1.3003,0.7773,0.68184,-1.7287,-1.2227,-1.7586
-0.090963,0.90018,0.89578,-0.65653,0.75068,0.71184,-0.40703,-1.5063,-1.3992
0.77971,0.85344,0.92925,-0.090732,0.73302,0.72053,0.10435,-0.28826,-1.2644
0.32126,0.89359,0.86875,-0.32744,0.77622,0.65262,-0.092332,-0.55892,-1.0061
0.32126,0.89359,0.86875,-0.32744,0.77622,0.65262,-0.092332,-0.55892,-1.0061
-0.27011,0.89868,0.77992,-0.80664,0.81724,0.63565,0.04928,-2.0089,-0.44452
-0.11408,0.8891,0.89578,-1.1184,0.78192,0.66881,-1.6343,0.24664,-1.3205
0.061213,0.89509,0.82197,-0.39384,0.83055,0.533,0.2853,-0.24315,-1.7586
0.31933,0.89898,0.9078,-0.015677,0.70803,0.68736,1.2451,-1.1776,-0.60737
-0.077479,0.92415,0.87433,-0.77489,0.73982,0.62617,-0.58011,-1.0809,-0.58491
-0.077479,0.92415,0.87433,-0.77489,0.73982,0.62617,-0.58011,-1.0809,-0.58491
-0.15838,0.89808,0.86574,-0.5757,0.7428,0.59814,-0.092332,-1.1067,-0.95554
0.44069,0.94932,0.9653,0.19217,0.73846,0.5863,1.2687,-1.2292,-0.42768
0.48692,0.81839,0.92024,0.273,0.71102,0.54366,0.75734,-0.082033,-1.5564
0.3386,0.91816,0.88806,0.17196,0.74199,0.58077,1.2609,-1.1132,-0.6523
0.3386,0.91816,0.88806,0.17196,0.74199,0.58077,1.2609,-1.1132,-0.6523
0.45032,0.89569,0.92067,0.34516,0.76562,0.51918,0.45838,0.78797,-1.2756
-0.081332,0.99276,0.90908,0.25279,0.69907,0.5788,-0.76106,0.31108,-0.41083
0.31163,0.94243,0.89621,0.66271,0.71836,0.50418,1.4261,-1.7834,-0.44452
0.60442,0.93494,0.95586,0.73199,0.77785,0.46273,1.0956,-0.32048,-0.32098
0.8009,0.92175,0.97174,1.1015,0.77785,0.37153,1.7014,-0.46226,-1.1521
0.8009,0.92175,0.97174,1.1015,0.77785,0.37153,1.7014,-0.46226,-1.1521
0.46573,0.98287,0.99577,1.0149,0.73275,0.3964,1.017,-0.64915,-0.77022
0.092033,1.0413,0.95028,0.53569,0.77975,0.36442,-0.41489,-0.14003,-0.028975
0.34052,1.0578,0.85115,0.80704,0.72813,0.34547,0.18302,0.35619,-0.91623
0.17872,1.0095,0.94985,0.73776,0.72786,0.3664,-0.26541,-0.043366,-0.15252
0.17872,1.0095,0.94985,0.73776,0.72786,0.3664,-0.26541,-0.043366,-0.15252
