-0.9691,0.31453,0.29257,0.26417,0.49696,0.79813,-0.98442,-0.20782,0.25815
-1.3047,0.28948,0.40875,0.59643,0.4648,0.84178,-1.4924,-0.46218,0.011267
-1.3047,0.28948,0.40875,0.59643,0.4648,0.84178,-1.4924,-0.46218,0.011267
-0.97907,0.28347,0.38689,1.0514,0.46573,0.81038,-0.82357,0.79187,-0.23121
-0.5671,0.2484,0.22637,1.1638,0.43325,0.83393,-0.31564,1.3243,-0.40756
-0.5671,0.2484,0.22637,1.1638,0.43325,0.83393,-0.31564,1.3243,-0.40756
-0.70664,0.23437,0.18702,1.0002,0.3889,0.83644,-0.38336,-0.065849,-0.30616
-0.82624,0.15972,0.23574,1.4347,0.32768,0.83707,-1.3569,0.62624,-0.54863
-0.67674,0.14669,0.25572,1.8334,0.3305,0.82639,-0.61193,-0.048103,-0.43401
-0.67674,0.14669,0.25572,1.8334,0.3305,0.82639,-0.61193,-0.048103,-0.43401
-0.46743,0.011422,0.26072,2.4928,0.27022,0.79499,-0.3495,0.86877,-0.66767
-0.095332,-0.11433,0.18077,1.8897,0.2521,0.76296,0.47166,-0.82892,0.19643
-0.095332,-0.11433,0.18077,1.8897,0.2521,0.76296,0.47166,-0.82892,0.19643
0.11397,-0.27916,0.16766,1.7517,0.17183,0.67157,0.28542,-0.7402,0.43891
-0.32125,-0.27165,-0.099664,0.81111,0.08251,0.54312,0.23463,-0.82892,-0.1739
-0.32125,-0.27165,-0.099664,0.81111,0.08251,0.54312,0.23463,-0.82892,-0.1739
-1.1419,-0.33177,-0.16025,-0.43612,-0.014935,0.4913,-0.53574,-1.1779,0.35955
0.00766,-0.65241,-0.40634,0.17216,-0.26636,0.29533,1.5299,-2.6568,-0.56627
0.00766,-0.65241,-0.40634,0.17216,-0.26636,0.29533,1.5299,-2.6568,-0.56627
-0.18503,-0.83277,-0.51814,-0.47701,-0.36411,0.10565,0.62404,-1.3022,-1.4612
0.014304,-0.95201,-0.63618,-0.48724,-0.57931,-0.029394,0.42933,-0.33795,-0.54863
0.014304,-0.95201,-0.63618,-0.48724,-0.57931,-0.029394,0.42933,-0.33795,-0.54863
0.27677,-1.1669,-0.69427,-0.81438,-0.81667,-0.27467,0.082245,-0.10134,-0.82197
-0.09201,-1.3268,-1.0584,-0.46168,-1.1131,-0.57616,-0.053204,-0.85259,-1.4524
0.61896,-1.5963,-1.1996,0.45841,-1.4238,-0.8654,0.89494,-0.86442,-1.5759
0.61896,-1.5963,-1.1996,0.45841,-1.4238,-0.8654,0.89494,-0.86442,-1.5759
0.014304,-1.6805,-1.4356,-0.057861,-1.6303,-1.1176,-0.45955,-0.88216,-1.0644
-0.19168,-1.8708,-1.5549,0.37152,-1.7502,-1.4319,-1.3061,0.86286,-0.91014
-0.19168,-1.8708,-1.5549,0.37152,-1.7502,-1.4319,-1.3061,0.86286,-0.91014
-0.098654,-2.1113,-1.7567,0.38174,-1.9523,-1.7039,-1.2045,-0.54499,-1.0909
-0.22158,-2.0743,-1.8304,0.99513,-2.1047,-1.882,-0.47648,0.18851,-0.79111
-0.22158,-2.0743,-1.8304,0.99513,-2.1047,-1.882,-0.47648,0.18851,-0.79111
0.1173,-2.2982,-1.8329,0.74466,-2.2156,-2.0403,-0.27331,-0.99455,-0.70294
-0.37773,-2.2241,-2.0015,0.44308,-2.2715,-2.1992,-0.12093,-1.3258,-1.5185
-0.37773,-2.2241,-2.0015,0.44308,-2.2715,-2.1992,-0.12093,-1.3258,-1.5185
0.15716,-2.1629,-2.1283,-0.011856,-2.2215,-2.3238,-0.12093,-1.3258,-1.1129
-0.49733,-2.1394,-2.0502,-0.85527,-2.1578,-2.4152,-0.93362,-0.7047,-1.5362
-0.49733,-2.1394,-2.0502,-0.85527,-2.1578,-2.4152,-0.93362,-0.7047,-1.5362
0.12062,-2.0733,-1.8348,0.090376,-2.1241,-2.343,0.014521,-0.39711,-0.53541
-0.49733,-1.8523,-1.9809,-0.34411,-2.1253,-2.3449,-0.56114,0.18851,-0.84842
0.010982,-1.7897,-1.9603,0.12616,-2.0872,-2.3527,1.1489,-1.4974,-1.5538
0.010982,-1.7897,-1.9603,0.12616,-2.0872,-2.3527,1.1489,-1.4974,-1.5538
0.18042,-1.7451,-1.7517,-0.42079,-1.9463,-2.326,0.14997,-0.018526,-1.2496
-0.66345,-1.5247,-1.7985,-0.90128,-1.9357,-2.1897,-0.55267,-0.96498,-0.95423
-0.66345,-1.5247,-1.7985,-0.90128,-1.9357,-2.1897,-0.55267,-0.96498,-0.95423
-1.112,-1.3979,-1.7448,-1.3818,-1.7967,-2.0773,-1.3061,-1.5151,-1.2055
-0.76644,-1.2271,-1.5062,-0.62014,-1.6787,-1.9043,-0.30717,-0.87625,-1.6684
-0.76644,-1.2271,-1.5062,-0.62014,-1.6787,-1.9043,-0.30717,-0.87625,-1.6684
-0.95581,-1.0161,-1.4762,-0.34411,-1.4566,-1.6992,-0.26484,-1.2667,-0.94982
-0.12191,-0.949,-1.1227,0.69355,-1.2711,-1.5123,0.32775,-1.2075,-0.55304
-0.12191,-0.949,-1.1227,0.69355,-1.2711,-1.5123,0.32775,-1.2075,-0.55304
-0.49069,-0.71904,-1.0871,-0.11409,-1.0091,-1.2347,-1.7379,0.58484,-0.090133
-0.37108,-0.47205,-0.79233,0.86734,-0.74859,-0.94328,0.27695,0.99299,-0.79552
-0.37108,-0.47205,-0.79233,0.86734,-0.74859,-0.94328,0.27695,0.99299,-0.79552
-0.61029,-0.33277,-0.76922,-0.68148,-0.39628,-0.68074,-1.1199,-0.45626,-0.001959
-0.63355,-0.089781,-0.62744,-0.99329,0.10062,-0.50424,-0.76431,0.40146,-0.006368
-0.075398,0.064028,-0.61495,-0.75815,0.46386,-0.36103,0.38701,-0.97089,-0.36788
-0.075398,0.064028,-0.61495,-0.75815,0.46386,-0.36103,0.38701,-0.97089,-0.36788
0.38308,0.12565,-0.38697,-0.37478,0.77806,-0.10916,0.40394,-1.2134,-0.24003
0.35982,0.31303,-0.15838,0.06993,0.91829,0.030589,-0.20558,-1.1188,0.62848
0.35982,0.31303,-0.15838,0.06993,0.91829,0.030589,-0.20558,-1.1188,0.62848
0.99106,0.40922,-0.042203,1.3734,0.96326,0.12795,1.4198,-0.72245,-0.054863
0.58906,0.52645,0.12956,0.64243,0.90049,0.30444,-0.51034,0.36005,0.39041
0.58906,0.52645,0.12956,0.64243,0.90049,0.30444,-0.51034,0.36005,0.39041
0.62229,0.67124,0.16016,1.2763,0.89018,0.35092,-0.80664,0.3778,0.4874
0.60568,0.71984,0.29507,0.26928,0.90361,0.34747,-1.4754,0.26541,0.72547
0.60568,0.71984,0.29507,0.26928,0.90361,0.34747,-1.4754,0.26541,0.72547
0.82827,0.79048,0.38002,-0.37478,0.88112,0.4511,-0.65426,0.12344,1.2633
0.8183,0.87766,0.44622,-0.81949,0.91767,0.41687,-1.467,0.33639,1.2281
0.8183,0.87766,0.44622,-0.81949,0.91767,0.41687,-1.467,0.33639,1.2281
1.3964,0.85261,0.50993,-0.94728,0.87456,0.43477,0.55632,0.040627,0.68579
1.3964,0.90271,0.51867,-2.3325,0.92391,0.43038,-0.91669,1.5609,0.60203
1.0608,0.90421,0.73103,-1.2898,0.86551,0.4489,0.48013,0.76821,0.77837
1.0608,0.90421,0.73103,-1.2898,0.86551,0.4489,0.48013,0.76821,0.77837
1.9479,0.97786,0.77288,-1.1057,0.91454,0.47497,2.1986,0.29499,1.4749
1.5293,1.0886,0.79474,-1.3664,0.85426,0.51988,1.0558,0.92792,1.4838
1.5293,1.0886,0.79474,-1.3664,0.85426,0.51988,1.0558,0.92792,1.4838
1.5027,1.0114,0.76039,-1.2131,0.83896,0.45456,1.3013,0.71497,0.51826
1.7286,0.95882,0.98649,-1.438,0.8374,0.45173,0.42933,0.23583,1.6292
1.7286,0.95882,0.98649,-1.438,0.8374,0.45173,0.42933,0.23583,1.6292
1.9512,1.032,1.0152,-1.6578,0.83365,0.53087,0.75949,1.5195,1.7262
2.3466,0.98086,1.0771,-1.0904,0.71903,0.52679,1.5807,0.17076,2.1274
2.3466,0.98086,1.0771,-1.0904,0.71903,0.52679,1.5807,0.17076,2.1274
0.88143,1.1292,1.0146,-2.0974,0.58972,0.56479,0.1669,0.55526,1.5411
1.6057,1.0069,1.2095,-1.3,0.51727,0.62132,0.15844,1.7916,1.1311
1.6057,1.0069,1.2095,-1.3,0.51727,0.62132,0.15844,1.7916,1.1311
2.0874,1.0154,1.1801,-0.76326,0.35298,0.62069,1.4113,0.64399,1.4309
1.5127,1.1136,1.2407,-1.5096,0.32144,0.59745,0.48013,1.9099,1.1134
1.0442,1.1517,1.3812,-1.346,0.204,0.63765,1.5722,0.62624,1.5763
1.0442,1.1517,1.3812,-1.346,0.204,0.63765,1.5722,0.62624,1.5763
1.6422,1.1878,1.4162,-0.66103,0.18089,0.58143,1.8685,1.4721,1.616
1.5226,1.1071,1.3931,-0.62525,0.099688,0.52805,1.0981,1.7265,1.3735
1.5226,1.1071,1.3931,-0.62525,0.099688,0.52805,1.0981,1.7265,1.3735
1.104,1.1367,1.488,-0.42079,0.048154,0.5136,0.59865,1.9927,1.4926
1.4761,1.2624,1.5211,-0.36967,0.014423,0.4734,2.9013,0.44878,1.8894
1.4761,1.2624,1.5211,-0.36967,0.014423,0.4734,2.9013,0.44878,1.8894
1.3333,1.2399,1.6204,-1.3051,0.070642,0.39897,0.6833,1.8034,1.616
1.3731,1.2714,1.598,-1.4789,0.008489,0.3773,1.132,2.389,1.3559
1.3731,1.2714,1.598,-1.4789,0.008489,0.3773,1.132,2.389,1.3559
1.2004,1.3882,1.646,-1.6425,-0.035549,0.37165,1.4029,2.0459,1.8849
1.7785,1.3236,1.6692,-1.4687,-0.026491,0.31795,1.987,2.5132,1.8894
1.7785,1.3236,1.6692,-1.4687,-0.026491,0.31795,1.987,2.5132,1.8894
