0.65081,1.0166,-0.74544,1.1662,1.2677,-0.57104,-1.0269,-0.77094,-1.3285
1.2901,0.85408,-0.4005,1.3475,1.4372,-0.45145,0.65458,-0.89094,-1.0739
1.2901,0.85408,-0.4005,1.3475,1.4372,-0.45145,0.65458,-0.89094,-1.0739
0.7587,1.0041,-0.55916,0.86261,1.5705,-0.33006,-0.46125,-0.70396,-1.1747
0.25161,1.2487,-0.38421,0.4933,1.6395,-0.16793,-1.0372,-0.63141,-0.8051
0.47818,1.4071,-0.23264,0.42987,1.7442,-0.045931,-0.41497,-0.58117,-0.96779
0.47818,1.4071,-0.23264,0.42987,1.7442,-0.045931,-0.41497,-0.58117,-0.96779
0.10866,1.2355,0.045016,0.64057,1.7837,0.022228,-0.84691,-0.62024,-1.058
0.20037,1.5099,0.056349,0.28033,1.9072,0.1166,-1.1297,-0.47234,-1.0721
-0.10712,1.6533,0.10876,0.17158,1.9428,0.19706,-1.248,-0.09839,-1.1057
0.1626,1.6757,0.2568,-0.034599,2.0302,0.28216,-0.7852,-0.35792,-0.9112
0.1626,1.6757,0.2568,-0.034599,2.0302,0.28216,-0.7852,-0.35792,-0.9112
0.24352,1.5563,0.53161,0.078685,2.0151,0.32511,-0.38926,-0.2742,-0.55754
-0.10982,1.6434,0.40908,-0.079912,1.9273,0.37472,-1.1709,-0.13467,-0.47443
0.13024,1.4801,0.79581,0.24181,1.8884,0.41182,-0.14758,0.043933,-0.14375
0.13024,1.4801,0.79581,0.24181,1.8884,0.41182,-0.14758,0.043933,-0.14375
0.27859,1.4776,0.83264,0.26447,1.8269,0.43884,0.88597,-0.32164,-0.064175
0.17339,1.1808,0.8206,-0.20679,1.7184,0.45377,-0.18872,-0.076065,-0.011126
-0.35797,0.94445,1.0423,-0.1932,1.6292,0.49611,-0.51267,0.12765,0.21699
-0.11791,1.0216,0.90134,-0.082178,1.5184,0.50196,-0.47668,0.47649,-0.099542
-0.11791,1.0216,0.90134,-0.082178,1.5184,0.50196,-0.47668,0.47649,-0.099542
-0.24738,0.84081,1.1082,-0.39937,1.4513,0.55318,-0.50753,0.92857,0.36199
0.13024,0.52492,1.2661,-0.46055,1.3189,0.58847,-0.091022,0.61881,0.52821
-0.56296,0.29525,1.157,-0.43562,1.232,0.61872,-0.20415,0.32579,0.74925
-0.56296,0.29525,1.157,-0.43562,1.232,0.61872,-0.20415,0.32579,0.74925
-0.4227,0.15347,1.3143,-0.56477,1.1822,0.59129,-0.67722,1.163,0.56889
0.087081,-0.23455,1.4503,-0.2725,1.0804,0.6292,0.706,0.92299,0.84121
-0.49553,-0.33156,1.451,-0.28382,0.91417,0.64957,0.094093,1.1658,0.97029
-0.77605,-0.49241,1.4007,-0.345,0.80102,0.66086,-0.12702,1.1881,1.2585
-0.77605,-0.49241,1.4007,-0.345,0.80102,0.66086,-0.12702,1.1881,1.2585
-0.6196,-0.64994,1.5558,-0.49453,0.74703,0.66873,-0.4304,1.7295,1.5079
-0.46047,-0.81494,1.5693,-0.39937,0.59256,0.67478,0.27921,1.0039,1.6635
-0.6277,-1.2046,1.6946,-0.67352,0.47894,0.71854,-0.99603,2.1648,1.2055
-0.6277,-1.2046,1.6946,-0.67352,0.47894,0.71854,-0.99603,2.1648,1.2055
-0.60882,-1.2303,1.3334,-0.37898,0.2672,0.68869,-1.2171,1.9807,1.3204
0.19227,-1.6383,1.5926,-0.42656,0.17001,0.77702,-0.22986,1.9109,1.7554
-0.94597,-1.4699,1.3164,-0.39258,0.074236,0.69958,-0.31727,1.4504,1.7873
-1.0431,-1.7576,1.2116,-0.59649,0.023061,0.69656,-0.86747,1.4225,1.3045
-1.0431,-1.7576,1.2116,-0.59649,0.023061,0.69656,-0.86747,1.4225,1.3045
-0.96755,-1.6383,1.4106,-0.52852,-0.035157,0.7631,-1.428,2.1202,1.9128
-0.072058,-1.9119,1.3263,-0.041396,-0.15065,0.72479,0.40776,1.2021,1.6953
-0.80572,-1.6822,1.1393,-0.36765,-0.099948,0.74193,-0.71835,1.7323,1.7112
-0.80572,-1.6822,1.1393,-0.36765,-0.099948,0.74193,-0.71835,1.7323,1.7112
-0.73559,-1.8513,1.2859,-0.47867,-0.16756,0.74899,-0.45097,0.95927,1.8545
-0.9217,-1.7518,1.1762,-0.3314,-0.2023,0.70865,-0.28642,1.2048,1.4071
-0.61691,-2.0122,1.1322,-0.66672,-0.21779,0.69595,-0.62066,1.1937,1.156
-0.94597,-1.8306,1.0664,-0.5761,-0.29667,0.72378,-0.51781,0.87834,1.3717
-0.94597,-1.8306,1.0664,-0.5761,-0.29667,0.72378,-0.51781,0.87834,1.3717
-0.98374,-1.688,1.0558,-0.74602,-0.30653,0.70059,0.06324,0.55741,1.2285
-1.3182,-1.7717,0.84468,-1.138,-0.32906,0.70422,-1.2583,0.70532,0.66437
-0.75177,-1.6863,0.8546,-0.4832,-0.40794,0.67599,0.40262,0.323,0.74218
-0.75177,-1.6863,0.8546,-0.4832,-0.40794,0.67599,0.40262,0.323,0.74218
-1.7282,-1.62,0.8036,-0.95673,-0.47085,0.71854,-0.83662,0.28393,0.60602
-1.5502,-1.5454,0.71152,-0.7868,-0.56663,0.70825,-0.49725,-0.18769,0.31071
-2.3539,-1.4741,0.63573,-1.4982,-0.57273,0.73689,-1.9936,0.013236,0.45571
-2.0519,-1.3895,0.58899,-1.0111,-0.68447,0.7391,-0.90861,-0.55606,0.015399
-2.0519,-1.3895,0.58899,-1.0111,-0.68447,0.7391,-0.90861,-0.55606,0.015399
-1.8792,-1.3107,0.48416,-0.78454,-0.82626,0.75322,-0.57952,-0.90489,-0.14729
-1.8199,-1.2079,0.49408,-0.83891,-0.91359,0.78528,-0.54867,-0.78768,-0.15436
-1.9952,-1.2312,0.351,-1.0066,-1.0385,0.80061,-1.6439,-0.82954,-0.79096
-1.9952,-1.2312,0.351,-1.0066,-1.0385,0.80061,-1.6439,-0.82954,-0.79096
-2.0923,-1.1996,0.2228,-0.92728,-1.1202,0.79799,-1.032,-1.343,-0.85815
-2.3162,-0.96915,0.15834,-1.4371,-1.069,0.80746,-2.4409,-0.19327,-0.98547
-1.8792,-1.1416,0.20651,-1.0791,-1.2615,0.84558,-1.6131,-1.4295,-0.92005
-1.8711,-0.92604,0.21784,-0.8797,-1.331,0.85667,-1.3868,-0.95233,-1.1658
-1.8711,-0.92604,0.21784,-0.8797,-1.331,0.85667,-1.3868,-0.95233,-1.1658
-2.4618,-0.75524,0.045724,-1.0474,-1.3976,0.83408,-1.6028,-1.1923,-1.5602
-2.7747,-0.56123,-0.31905,-1.206,-1.5521,0.90123,-3.0066,-0.85745,-1.5637
-1.5286,-0.70383,-0.030771,-0.94993,-1.6422,0.95689,-1.2017,-1.3905,-0.97486
-1.5286,-0.70383,-0.030771,-0.94993,-1.6422,0.95689,-1.2017,-1.3905,-0.97486
