1.3566,-1.3141,-0.62587,-0.31844,-1.5535,-0.99,-0.36511,-0.89617,0.22822
1.3311,-1.4495,-0.68099,-0.29488,-1.529,-1.1206,-0.44535,1.0511,-0.52853
0.89066,-1.4032,-0.80407,-0.15348,-1.672,-1.1562,-0.46628,-0.63039,0.026827
0.89066,-1.4032,-0.80407,-0.15348,-1.672,-1.1562,-0.46628,-0.63039,0.026827
0.91432,-1.4394,-0.89986,-0.13253,-1.535,-1.3107,-0.41046,0.12897,-0.19287
1.1345,-1.4242,-0.90093,-0.23465,-1.5982,-1.3223,-0.41046,-0.071718,-0.41257
1.1345,-1.4242,-0.90093,-0.23465,-1.5982,-1.3223,-0.41046,-0.071718,-0.41257
0.6231,-1.4077,-0.89772,-0.60648,-1.5716,-1.3826,-0.79423,-0.19647,0.03293
0.6231,-1.4077,-0.89772,-0.60648,-1.5716,-1.3826,-0.79423,-0.19647,0.03293
1.0053,-1.4296,-0.98013,0.024585,-1.5137,-1.626,-0.3372,-1.4711,-0.9008
1.0326,-1.4423,-0.95872,-0.027786,-1.4857,-1.4537,-0.38255,-2.0352,-0.13795
1.0326,-1.4423,-0.95872,-0.027786,-1.4857,-1.4537,-0.38255,-2.0352,-0.13795
0.79965,-1.3573,-0.97317,0.16337,-1.4697,-1.4228,-0.20463,-1.406,-0.30272
0.79965,-1.3573,-0.97317,0.16337,-1.4697,-1.4228,-0.20463,-1.406,-0.30272
1.0162,-1.3319,-1.031,0.34405,-1.4023,-1.514,-0.096474,-1.661,-0.44309
0.85971,-1.3823,-0.97264,-0.37605,-1.3565,-1.3308,-0.50466,-0.4297,-0.32103
0.85971,-1.3823,-0.97264,-0.37605,-1.3565,-1.3308,-0.50466,-0.4297,-0.32103
1.0435,-1.3598,-1.0963,0.11362,-1.2947,-1.4089,-0.35813,-1.124,-0.55294
0.50298,-1.2688,-1.0588,0.1817,-1.3309,-1.3239,-0.70701,-0.90159,-0.73602
0.50298,-1.2688,-1.0588,0.1817,-1.3309,-1.3239,-0.70701,-0.90159,-0.73602
0.70865,-1.2361,-1.1316,0.26811,-1.2283,-1.3401,0.15821,-0.95583,-1.2731
0.70865,-1.2361,-1.1316,0.26811,-1.2283,-1.3401,0.15821,-0.95583,-1.2731
0.55212,-1.1999,-1.0802,0.058626,-1.1361,-1.2899,-0.70701,-0.30495,-0.72381
0.62674,-1.1613,-1.0599,0.061245,-1.1307,-1.1639,-0.43489,0.2483,-0.92521
0.62674,-1.1613,-1.0599,0.061245,-1.1307,-1.1639,-0.43489,0.2483,-0.92521
0.16262,-1.0994,-1.0058,-0.027786,-0.97171,-1.2257,-0.51862,0.85037,-1.4989
0.16262,-1.0994,-1.0058,-0.027786,-0.97171,-1.2257,-0.51862,0.85037,-1.4989
0.040674,-1.0801,-0.99832,0.011493,-0.96674,-1.092,-0.075542,-0.57615,-0.51022
0.23724,-0.98428,-1.1439,0.048152,-0.88404,-1.1376,-0.22207,-0.093414,-0.94351
0.23724,-0.98428,-1.1439,0.048152,-0.88404,-1.1376,-0.22207,-0.093414,-0.94351
-0.42891,-0.86979,-1.1482,-0.6929,-0.84499,-1.0155,-1.1571,0.63883,-0.76653
-0.04305,-0.85647,-1.062,0.22098,-0.83541,-0.99618,-0.27091,-0.25071,-0.63838
-0.04305,-0.85647,-1.062,0.22098,-0.83541,-0.99618,-0.27091,-0.25071,-0.63838
-0.57634,-0.7499,-1.1342,0.18955,-0.86451,-0.98768,-0.4628,0.5412,-1.3707
-0.57634,-0.7499,-1.1342,0.18955,-0.86451,-0.98768,-0.4628,0.5412,-1.3707
-0.53083,-0.74102,-1.0465,-0.017312,-0.64799,-1.1345,-0.34069,0.42729,-1.4134
-0.46167,-0.66364,-0.98495,0.52473,-0.65793,-0.83234,0.26287,-0.22359,0.051238
-0.46167,-0.66364,-0.98495,0.52473,-0.65793,-0.83234,0.26287,-0.22359,0.051238
-0.691,-0.63287,-1.0176,0.032441,-0.51027,-1.0364,-0.53257,-0.39716,-0.83977
-0.35247,-0.56342,-1.0973,0.66089,-0.51453,-0.85939,0.11983,-0.21274,-1.1693
-0.35247,-0.56342,-1.0973,0.66089,-0.51453,-0.85939,0.11983,-0.21274,-1.1693
-0.49625,-0.42926,-1.0149,0.64256,-0.34841,-0.85166,-0.34418,0.063883,-0.9008
-0.49625,-0.42926,-1.0149,0.64256,-0.34841,-0.85166,-0.34418,0.063883,-0.9008
-0.47441,-0.41372,-1.0599,1.2317,-0.43963,-0.67314,0.20356,-1.2162,-1.0839
-0.90577,-0.28305,-0.9432,0.65304,-0.24192,-0.54176,-0.83609,0.2483,0.1855
-0.90577,-0.28305,-0.9432,0.65304,-0.24192,-0.54176,-0.83609,0.2483,0.1855
-1.0095,-0.19615,-0.9325,0.46974,-0.07261,-0.61595,-1.0943,1.5175,-1.0839
-1.0095,-0.19615,-0.9325,0.46974,-0.07261,-0.61595,-1.0943,1.5175,-1.0839
-1.035,-0.13399,-0.87471,1.0118,-0.07545,-0.51085,-0.07903,-0.98295,-1.0595
-1.3917,-0.11464,-0.86347,0.85205,0.010094,-0.39183,-1.0175,0.60629,-0.54073
-1.3917,-0.11464,-0.86347,0.85205,0.010094,-0.39183,-1.0175,0.60629,-0.54073
-1.2425,-0.027108,-0.84367,0.88085,0.036361,-0.35706,-0.88494,0.42187,-0.55904
-1.1788,-0.032182,-0.77999,1.161,0.048074,-0.27591,-0.37906,-0.48394,-0.54683
-1.1788,-0.032182,-0.77999,1.161,0.048074,-0.27591,-0.37906,-0.48394,-0.54683
-1.4518,0.062647,-0.79123,1.2474,0.14249,-0.45366,-0.31278,-1.6447,-1.0961
-1.4518,0.062647,-0.79123,1.2474,0.14249,-0.45366,-0.31278,-1.6447,-1.0961
-1.2789,0.11656,-0.59376,1.0013,0.25785,-0.20481,-0.42093,-0.098838,0.081752
-1.561,0.16287,-0.60125,1.2291,0.25324,-0.21486,-0.46977,0.44899,-0.63838
-1.561,0.16287,-0.60125,1.2291,0.25324,-0.21486,-0.46977,0.44899,-0.63838
-1.4245,0.21552,-0.58467,0.98297,0.39522,-0.21486,-0.44186,0.44357,-1.0717
-1.5555,0.32874,-0.45837,1.038,0.48964,-0.098159,-0.019721,0.069307,0.23432
-1.5555,0.32874,-0.45837,1.038,0.48964,-0.098159,-0.019721,0.069307,0.23432
-1.5246,0.3779,-0.41985,0.99345,0.59719,-0.11593,-0.14881,0.57917,0.075649
-1.5246,0.3779,-0.41985,0.99345,0.59719,-0.11593,-0.14881,0.57917,0.075649
-1.8067,0.45941,-0.28606,0.59805,0.53756,0.030129,-0.87447,0.009643,-0.76653
-1.4846,0.53489,-0.33048,0.98559,0.70013,-0.069565,-0.56048,0.60629,-1.3341
-1.4846,0.53489,-0.33048,0.98559,0.70013,-0.069565,-0.56048,0.60629,-1.3341
-1.1023,0.56026,-0.054885,1.4307,0.82471,-0.026287,-0.058098,0.84494,-0.19287
-1.1023,0.56026,-0.054885,1.4307,0.82471,-0.026287,-0.058098,0.84494,-0.19287
-1.0587,0.59769,-0.042041,1.381,0.83785,0.085773,-0.019721,0.69849,-0.11354
-1.257,0.63828,0.005585,1.2029,0.83962,0.10277,-0.33022,-0.42428,-0.28441
-1.257,0.63828,0.005585,1.2029,0.83962,0.10277,-0.33022,-0.42428,-0.28441
-1.4245,0.77339,0.032342,1.182,0.88754,0.30603,-0.59537,1.1812,0.1794
-1.2643,0.83365,0.071942,1.326,0.7949,0.59197,-0.32324,0.3839,0.55777
-1.2643,0.83365,0.071942,1.326,0.7949,0.59197,-0.32324,0.3839,0.55777
-1.1606,0.78671,0.15649,1.1034,0.88115,0.48223,-0.39651,-0.08799,-0.40037
-1.1606,0.78671,0.15649,1.1034,0.88115,0.48223,-0.39651,-0.08799,-0.40037
-0.78383,0.80352,0.1886,1.5826,0.86092,0.57806,0.16867,-0.26698,-0.35765
-1.1224,0.93133,0.2068,0.56401,0.95427,0.66771,-0.51164,1.0999,-0.76653
-1.1224,0.93133,0.2068,0.56401,0.95427,0.66771,-0.51164,1.0999,-0.76653
-0.54357,0.83238,0.39623,0.95155,0.93085,0.91656,-0.086008,-0.24529,0.98496
-0.54357,0.83238,0.39623,0.95155,0.93085,0.91656,-0.086008,-0.24529,0.98496
-1.0769,0.96749,0.35824,0.55091,0.97947,0.86632,-0.44186,-0.20732,0.11227
-0.57816,0.9713,0.27101,0.87823,1.0253,0.779,0.13378,-0.21817,-0.16846
-0.57816,0.9713,0.27101,0.87823,1.0253,0.779,0.13378,-0.21817,-0.16846
-0.83297,0.97352,0.43583,0.69231,1.0427,0.86478,-0.17672,-0.10969,0.16719
-0.73286,1.0858,0.51396,1.0851,0.99474,0.9722,0.050054,-0.2941,0.61269
-0.73286,1.0858,0.51396,1.0851,0.99474,0.9722,0.050054,-0.2941,0.61269
-0.7365,1.0617,0.54714,0.52473,1.0647,0.86323,-0.28138,-0.012053,-0.4797
-0.7365,1.0617,0.54714,0.52473,1.0647,0.86323,-0.28138,-0.012053,-0.4797
-0.62366,1.1137,0.53109,0.37547,1.1076,0.96061,-0.012744,-0.48394,0.57608
-0.5636,1.1638,0.6456,0.74992,1.0991,0.92738,0.51755,0.29712,-0.26
-0.5636,1.1638,0.6456,0.74992,1.0991,0.92738,0.51755,0.29712,-0.26
-0.82569,1.2092,0.66005,0.12933,1.1158,0.83,-0.34418,-0.082566,-0.6933
-0.35065,1.2107,0.75477,1.0615,1.0061,0.85937,0.92922,-0.5653,0.10006
-0.35065,1.2107,0.75477,1.0615,1.0061,0.85937,0.92922,-0.5653,0.10006
-0.1559,1.2352,0.8511,0.46974,1.1747,0.83696,0.5315,1.9135,-0.63838
-0.1559,1.2352,0.8511,0.46974,1.1747,0.83696,0.5315,1.9135,-0.63838
-0.03031,1.2428,0.9228,0.16075,1.1463,0.9011,0.82456,0.35678,0.45402
-0.03395,1.2754,1.0507,0.011493,1.2198,0.813,0.85596,0.1127,-0.65668
-0.03395,1.2754,1.0507,0.011493,1.2198,0.813,0.85596,0.1127,-0.65668
0.12986,1.3135,1.0668,-0.39962,1.1786,0.85164,0.89434,0.33508,0.026827
0.12986,1.3135,1.0668,-0.39962,1.1786,0.85164,0.89434,0.33508,0.026827
0.78145,1.3119,1.2021,0.01673,1.1314,0.96679,1.9131,-0.21274,1.2108
1.0636,1.3804,1.1845,-0.72432,1.1509,0.89415,2.1887,-0.9938,0.55777
1.0636,1.3804,1.1845,-0.72432,1.1509,0.89415,2.1887,-0.9938,0.55777
0.84151,1.4635,1.2749,-1.5125,1.1229,0.87328,2.234,-2.442,0.64321
1.2201,1.4692,1.4034,-1.8451,1.1853,0.77745,2.4224,-2.1274,1.0155
1.2201,1.4692,1.4034,-1.8451,1.1853,0.77745,2.4224,-2.1274,1.0155
1.4039,1.5555,1.581,-1.5439,1.0664,0.9266,3.1132,-1.7315,0.53946
1.4039,1.5555,1.581,-1.5439,1.0664,0.9266,3.1132,-1.7315,0.53946
1.5987,1.6573,1.6383,-2.2562,1.103,0.8671,2.5271,-0.89075,0.008519
1.8553,1.6732,1.7763,-2.5547,1.2045,0.73417,2.9981,-1.482,-0.19287
1.8553,1.6732,1.7763,-2.5547,1.2045,0.73417,2.9981,-1.482,-0.19287
2.5524,1.7191,1.8143,-2.6673,1.1318,0.86555,4.118,-2.1817,-0.064715
2.5524,1.7191,1.8143,-2.6673,1.1318,0.86555,4.118,-2.1817,-0.064715
