-0.57508,-1.2918,-1.1784,-0.38956,-0.49438,0.88843,-0.13531,-1.4804,0.56448
-1.2513,-1.3653,-1.2019,-0.70796,-0.49306,0.8203,-0.73323,-2.4856,-0.2001
-1.2513,-1.3653,-1.2019,-0.70796,-0.49306,0.8203,-0.73323,-2.4856,-0.2001
-1.2636,-1.3109,-1.1374,-0.80394,-0.44759,0.80067,-0.913,-0.88944,-0.91343
-1.0292,-1.5431,-1.2415,-0.67752,-0.44016,0.70473,-1.0068,-1.0478,-0.89634
-0.93293,-1.3374,-1.0333,-0.78053,-0.35446,0.72654,-1.0732,-1.3646,-0.00789
-1.1452,-1.0509,-1.0802,-0.60494,-0.31117,0.68075,-0.81139,-0.99911,0.026281
-1.1452,-1.0509,-1.0802,-0.60494,-0.31117,0.68075,-0.81139,-0.99911,0.026281
-1.1328,-1.4373,-1.3456,-0.82267,-0.21542,0.3962,-1.4718,-0.8468,-1.1953
-0.90825,-1.1434,-1.1007,-0.39424,-0.19881,0.45834,-0.53783,-0.84071,-0.52046
-1.2636,-1.0847,-1.4351,-0.71966,-0.1271,0.38639,-1.1748,-0.66403,-0.78528
-1.234,-1.07,-1.2151,-0.44106,-0.056267,0.21468,-0.81139,-0.93209,-1.2338
-1.234,-1.07,-1.2151,-0.44106,-0.056267,0.21468,-0.81139,-0.93209,-1.2338
-1.118,-1.1581,-0.88078,-0.19056,-0.070258,0.19614,-0.47922,-2.2054,-0.51192
-1.1353,-0.9789,-1.1828,-0.36146,-0.006859,0.16671,-1.3272,0.1158,-1.3619
-1.2143,-0.93482,-1.2972,-0.37317,0.10638,-0.031166,-1.2843,-0.80415,-0.85363
-0.71822,-0.76734,-1.0494,-0.00795,0.12868,-0.038252,-0.87783,0.20718,-0.26417
-0.71822,-0.76734,-1.0494,-0.00795,0.12868,-0.038252,-0.87783,0.20718,-0.26417
-1.3599,-0.62336,-1.4101,-0.41999,0.22881,-0.20124,-1.2882,-0.95646,-0.51619
-1.7992,-0.28691,-1.3617,-0.30996,0.2275,-0.18053,-1.3155,-1.2123,-0.64006
-1.3821,-0.34715,-1.0362,-0.14608,0.34643,-0.17398,-1.2569,-0.35941,0.077538
-1.4092,-0.4926,-1.2708,0.15593,0.35779,-0.46017,-1.4679,-0.4447,-1.2381
-1.4092,-0.4926,-1.2708,0.15593,0.35779,-0.46017,-1.4679,-0.4447,-1.2381
-0.65405,-0.38975,-1.3705,0.91447,0.39408,-0.4956,0.048361,-0.85898,-1.0458
-1.5499,-0.46909,-1.3324,0.50476,0.51826,-0.69184,-1.3351,-0.48126,-1.3876
-1.0489,-0.25018,-1.3251,0.54456,0.6162,-0.70819,-1.2882,-1.0174,-1.6567
-1.1773,-0.3207,-1.5773,0.73654,0.69228,-0.75344,-1.2413,-1.2794,-1.2594
-1.1773,-0.3207,-1.5773,0.73654,0.69228,-0.75344,-1.2413,-1.2794,-1.2594
-1.4117,-0.048902,-1.1535,0.96831,0.85012,-0.75725,-0.64335,-0.81024,-0.60161
-1.2982,0.17442,-1.3661,0.99641,1.0058,-0.82812,-0.51439,-0.90163,-1.4046
-1.3648,0.064226,-0.98783,1.3054,1.0998,-0.86627,-1.2295,-0.59092,-1.7933
-2.0435,0.57844,-1.4204,1.186,1.3035,-0.94695,-1.6751,-1.0478,-1.2637
-2.0435,0.57844,-1.4204,1.186,1.3035,-0.94695,-1.6751,-1.0478,-1.2637
-1.6536,0.84143,-1.4248,1.4295,1.5598,-0.96439,-1.0068,-1.2976,-1.1825
-1.3475,0.75034,-1.0201,0.76463,1.7945,-0.85537,-1.296,-0.97474,-0.99031
-0.90578,0.91636,-1.0949,1.172,1.8851,-0.92296,-0.84656,-0.48735,-1.3918
-1.392,0.80617,-0.83973,0.39473,2.1443,-0.95295,-1.1201,-1.0905,-0.43503
-1.392,0.80617,-0.83973,0.39473,2.1443,-0.95295,-1.1201,-1.0905,-0.43503
-1.2883,1.316,-0.89838,0.94958,2.133,-0.93768,-0.63944,-0.42642,-0.7084
-0.95761,1.1999,-0.93504,0.63587,2.1964,-1.0522,-0.82702,-0.70667,-1.1569
-1.4808,1.4071,-0.70482,0.13486,2.2025,-1.0478,-1.5852,-0.066974,-1.9087
-0.77252,1.2264,-0.89251,0.76931,2.0569,-1.0151,-0.44795,-1.121,-1.2423
-0.77252,1.2264,-0.89251,0.76931,2.0569,-1.0151,-0.44795,-1.121,-1.2423
-0.89838,1.244,-0.26933,0.36429,2.0604,-0.98293,-0.20175,-1.6327,-0.83227
-0.67873,1.2014,-0.47901,0.44858,1.9703,-0.92569,-0.68243,-0.35941,-1.4431
-1.1452,1.4335,-0.51127,0.22148,1.9165,-0.85265,-0.97944,0.41432,-0.77247
-0.42947,1.269,-0.33971,0.14657,1.8212,-0.81612,-0.79576,0.77377,-1.4644
-0.42947,1.269,-0.33971,0.14657,1.8212,-0.81612,-0.79576,0.77377,-1.4644
-0.37271,1.3454,-0.081636,-0.30528,1.7583,-0.8461,-0.55347,0.13407,-0.98604
-0.70341,1.3556,-0.099232,-0.17183,1.5235,-0.81394,-0.60818,-0.51172,-1.1185
-0.85396,1.3792,0.022474,-1.0544,1.5558,-0.68039,-1.3741,1.4196,-0.70413
-0.54547,1.363,-0.024449,-0.77117,1.377,-0.73708,-0.44014,0.95655,-1.5627
-0.54547,1.363,-0.024449,-0.77117,1.377,-0.73708,-0.44014,0.95655,-1.5627
-0.18515,1.2881,0.46677,-0.51364,1.1024,-0.45145,0.17732,0.09752,0.50041
0.39975,1.244,0.25562,-0.32635,0.95025,-0.45581,0.3141,1.2673,-0.98177
-0.67873,1.5981,0.57675,-0.57685,0.6726,-0.41383,0.23594,-0.018235,0.21422
0.061647,1.0897,0.53276,-0.49491,0.36348,-0.37077,-0.037614,0.091428,0.35091
0.061647,1.0897,0.53276,-0.49491,0.36348,-0.37077,-0.037614,0.091428,0.35091
0.52809,0.89432,0.65446,-0.26314,0.16104,-0.53648,0.95501,0.054874,-0.43503
0.027096,0.95896,0.74391,-0.68454,-0.1048,-0.62479,0.70099,0.32294,0.59438
0.1653,0.61223,1.0562,-0.73137,-0.41655,-0.71909,0.57203,0.29857,0.84212
0.032032,0.79441,0.8964,-0.80863,-0.63604,-0.94259,0.29456,1.2977,0.090352
0.032032,0.79441,0.8964,-0.80863,-0.63604,-0.94259,0.29456,1.2977,0.090352
0.64902,0.22143,0.66179,-1.0779,-0.88045,-1.08,0.56812,0.56054,0.64136
0.32078,0.40361,0.72778,-1.6397,-1.0221,-1.2124,0.12652,1.6937,0.22277
0.3652,0.85612,0.59727,-1.4103,-1.2788,-1.3198,0.51341,0.70067,0.78232
0.53549,0.73565,0.58994,-1.2862,-1.3741,-1.515,1.1191,0.7494,0.72679
0.53549,0.73565,0.58994,-1.2862,-1.3741,-1.515,1.1191,0.7494,0.72679
0.23687,0.79441,0.57821,-1.5672,-1.4838,-1.6605,0.56421,0.81642,0.57302
0.71318,0.86787,0.67499,-1.0146,-1.6976,-1.7205,1.6233,0.10971,0.69262
0.57251,0.8473,1.1105,-1.6538,-1.7672,-1.6774,1.3145,0.40214,1.6366
0.29363,1.0883,0.87294,-2.3491,-1.7562,-1.7924,0.43525,1.1271,1.4358
0.29363,1.0883,0.87294,-2.3491,-1.7562,-1.7924,0.43525,1.1271,1.4358
0.8119,1.1441,0.83629,-1.5906,-1.9818,-1.8164,1.9594,-0.42033,1.1924
1.0957,1.3924,1.131,-1.8481,-1.8887,-1.7733,2.3853,0.067058,1.91
0.61446,1.4247,1.1222,-2.4521,-1.7497,-2.0246,1.338,2.041,0.44915
1.1278,1.4658,1.2806,-2.0541,-1.7925,-1.9859,1.6663,1.4927,1.2906
1.1278,1.4658,1.2806,-2.0541,-1.7925,-1.9859,1.6663,1.4927,1.2906
0.78228,1.6789,1.2864,-2.3514,-1.7759,-1.9352,1.9867,0.91999,2.1492
0.92542,1.7846,1.0973,-2.52,-1.7086,-1.9712,1.7366,1.0114,2.1107
0.77735,1.8963,1.5328,-2.4264,-1.6229,-1.8715,1.5842,1.3525,2.3756
0.77735,1.8963,1.5328,-2.4264,-1.6229,-1.8715,1.5842,1.3525,2.3756
