-0.49852,-0.040337,0.0316,0.33601,0.3294,0.65351,-0.62519,0.12555,-0.54718
-0.36157,-0.000622,0.057497,0.38634,0.35683,0.67633,-0.55411,-0.21821,-0.32348
-0.36157,-0.000622,0.057497,0.38634,0.35683,0.67633,-0.55411,-0.21821,-0.32348
-0.47797,0.10176,0.13787,0.1095,0.58302,0.68048,-0.56811,0.023696,-0.18786
-0.43689,0.093745,0.12938,0.26508,0.54209,0.66257,-0.52288,-0.6129,-0.50667
-0.43689,0.093745,0.12938,0.26508,0.54209,0.66257,-0.52288,-0.6129,-0.50667
-0.69253,0.20706,0.17359,-0.030061,0.62649,0.69859,-0.47765,-0.38691,-0.54718
-0.4095,0.14002,0.25351,0.07976,0.65308,0.71349,-0.52073,-0.059062,-0.51547
-0.60808,0.22455,0.27048,-0.2131,0.68515,0.73273,-0.56165,0.074624,-0.54542
-0.60808,0.22455,0.27048,-0.2131,0.68515,0.73273,-0.56165,0.074624,-0.54542
-0.55558,0.24896,0.28522,0.059169,0.6362,0.73424,-0.43349,-0.38691,-0.43621
-0.6446,0.29669,0.25396,-0.35952,0.77714,0.73348,-0.54227,-0.071794,-0.70042
-0.59552,0.35316,0.33701,-0.11471,0.81639,0.71952,-0.5315,0.9213,-0.78673
-0.59552,0.35316,0.33701,-0.11471,0.81639,0.71952,-0.5315,0.9213,-0.78673
-0.79752,0.38632,0.31335,-0.36181,0.7303,0.74178,-0.73612,-0.052696,-0.49258
-0.46086,0.36665,0.383,-0.31834,0.73368,0.7563,-0.53257,-0.37736,-0.47496
-0.46086,0.36665,0.383,-0.31834,0.73368,0.7563,-0.53257,-0.37736,-0.47496
-0.58753,0.4111,0.3705,-0.28173,0.76322,0.71802,-0.58211,0.014147,-0.66519
-0.66057,0.49599,0.58438,-0.41901,0.70329,0.76818,-0.64781,-0.25323,-0.32701
-0.61492,0.43769,0.46828,-0.26801,0.64843,0.73838,-0.61335,-0.15455,-0.52076
-0.61492,0.43769,0.46828,-0.26801,0.64843,0.73838,-0.61335,-0.15455,-0.52076
-0.52477,0.51822,0.56741,-0.19937,0.72946,0.71236,-0.55842,-0.020866,-0.48905
-0.36271,0.5306,0.56339,-0.016333,0.63324,0.72933,-0.4001,0.068258,-0.70042
-0.53275,0.547,0.57678,-0.25885,0.6746,0.71613,-0.52288,0.83218,-0.88713
-0.53275,0.547,0.57678,-0.25885,0.6746,0.71613,-0.52288,0.83218,-0.88713
-0.51221,0.56485,0.61429,-0.3069,0.62522,0.73046,-0.57565,1.1759,-1.0016
-0.7941,0.63189,0.58125,-0.55858,0.5999,0.7018,-0.65643,-0.16728,-0.79025
-0.54873,0.6093,0.70047,-0.43503,0.64928,0.6786,-0.69197,0.93403,-0.8061
-0.54873,0.6093,0.70047,-0.43503,0.64928,0.6786,-0.69197,0.93403,-0.8061
-0.81008,0.66031,0.65582,-0.72788,0.58513,0.70538,-0.77059,1.6916,-1.2975
-0.55558,0.64647,0.73172,-0.75991,0.52268,0.75347,-0.69627,1.2651,-0.74093
-0.55558,0.64647,0.73172,-0.75991,0.52268,0.75347,-0.69627,1.2651,-0.74093
-0.38097,0.68072,0.71297,-0.31605,0.48259,0.7331,-0.42164,0.065075,-0.74269
-0.39124,0.64246,0.79781,-0.23598,0.51382,0.7182,-0.3861,0.20194,-0.94877
-0.51107,0.66541,0.82638,-0.77135,0.51002,0.74555,-0.6155,0.79398,-0.82548
-0.51107,0.66541,0.82638,-0.77135,0.51002,0.74555,-0.6155,0.79398,-0.82548
-0.66171,0.7259,0.74289,-0.83999,0.43659,0.75913,-0.64889,0.12873,-0.68809
-0.7222,0.71314,0.77995,-1.2953,0.52183,0.73424,-0.83521,0.58072,-0.9523
-0.82948,0.79877,0.72503,-0.59976,0.36358,0.75196,-0.49057,-0.47285,-0.91531
-0.82948,0.79877,0.72503,-0.59976,0.36358,0.75196,-0.49057,-0.47285,-0.91531
-0.6115,0.75322,0.83174,-0.35952,0.3619,0.76969,-0.45287,0.59027,-0.84485
-0.66057,0.76015,0.84558,-0.72331,0.43321,0.77271,-0.56057,-0.6129,-0.29706
-0.66057,0.76015,0.84558,-0.72331,0.43321,0.77271,-0.56057,-0.6129,-0.29706
-1.0383,0.77618,0.72145,-1.1145,0.3889,0.7497,-0.80397,0.24332,-1.0245
-0.93219,0.72991,0.72994,-0.61349,0.43743,0.71764,-0.62627,0.13192,-0.86423
-0.95045,0.81188,0.78441,-0.67068,0.30113,0.78365,-0.50026,0.22741,-0.674
-0.95045,0.81188,0.78441,-0.67068,0.30113,0.78365,-0.50026,0.22741,-0.674
-0.97898,0.81808,0.8045,-0.77364,0.36823,0.73593,-0.65427,0.32926,-0.7057
-0.81806,0.71314,0.80584,-0.554,0.33953,0.72273,-0.53903,-0.17683,-0.71099
-0.86714,0.73938,0.78352,-0.76907,0.29649,0.72367,-0.59073,0.1733,-0.78849
-0.86714,0.73938,0.78352,-0.76907,0.29649,0.72367,-0.59073,0.1733,-0.78849
-0.97213,0.68545,0.79691,-0.71873,0.1357,0.70406,-0.63058,-0.44739,-0.72332
-0.8911,0.73573,0.80361,-0.32521,0.17073,0.68444,-0.58211,0.4916,-0.91531
-0.8911,0.73573,0.80361,-0.32521,0.17073,0.68444,-0.58211,0.4916,-0.91531
-1.2266,0.72954,0.77593,-1.0734,0.27834,0.64559,-0.80397,0.40566,-0.95054
-0.99039,0.74375,0.69332,-0.69128,0.18508,0.65446,-0.56811,0.01733,-0.82372
-0.8717,0.74521,0.81835,-0.67984,0.13444,0.69312,-0.67689,1.2651,-0.74621
-0.8717,0.74521,0.81835,-0.67984,0.13444,0.69312,-0.67689,1.2651,-0.74621
-0.97556,0.75432,0.67144,-0.70272,0.15132,0.59976,-0.66073,0.3038,-0.92588
-0.70508,0.7248,0.86434,-0.1559,0.082533,0.6007,-0.49595,0.47568,-0.54894
-0.85002,0.75869,0.82013,-0.60662,0.14457,0.53017,-0.60473,0.045977,-0.63701
-0.85002,0.75869,0.82013,-0.60662,0.14457,0.53017,-0.60473,0.045977,-0.63701
-0.92991,0.82427,0.88711,-0.49451,0.021343,0.53601,-0.61765,0.603,-0.45735
-0.82035,0.88949,0.95408,-0.44189,0.073249,0.51432,-0.42918,0.99133,-0.54013
-0.82035,0.88949,0.95408,-0.44189,0.073249,0.51432,-0.42918,0.99133,-0.54013
