-1.284,1.4971,0.978,0.32922,0.97298,-0.22334,-0.21236,0.5916,0.085412
0.18367,1.058,1.1685,0.38054,0.99123,-0.15638,-0.40731,2.2297,-0.39349
0.18367,1.058,1.1685,0.38054,0.99123,-0.15638,-0.40731,2.2297,-0.39349
0.18367,1.058,1.1685,0.38054,0.99123,-0.15638,-0.40731,2.2297,-0.39349
-0.078196,1.2951,1.1379,0.6628,0.83304,-0.031096,0.68582,0.48239,0.19183
-0.078196,1.2951,1.1379,0.6628,0.83304,-0.031096,0.68582,0.48239,0.19183
-0.22435,1.125,1.2547,0.87093,0.66616,0.31776,1.1036,-0.36216,0.83797
-0.22435,1.125,1.2547,0.87093,0.66616,0.31776,1.1036,-0.36216,0.83797
0.36637,1.3419,0.9321,1.6607,0.50449,0.34152,1.4517,0.30766,-1.3589
0.36637,1.3419,0.9321,1.6607,0.50449,0.34152,1.4517,0.30766,-1.3589
0.39073,1.1739,1.1032,1.0962,0.50232,0.56292,0.72063,0.46783,-0.10463
0.39073,1.1739,1.1032,1.0962,0.50232,0.56292,0.72063,0.46783,-0.10463
-0.44359,1.2292,1.3076,0.87378,0.39193,0.60613,1.1871,0.009151,0.16903
-0.44359,1.2292,1.3076,0.87378,0.39193,0.60613,1.1871,0.009151,0.16903
-0.44359,1.2292,1.3076,0.87378,0.39193,0.60613,1.1871,0.009151,0.16903
0.80484,0.98673,1.042,0.91655,0.29545,0.57048,1.02,0.65712,-0.61393
0.80484,0.98673,1.042,0.91655,0.29545,0.57048,1.02,0.65712,-0.61393
0.73176,1.0612,0.67621,0.97072,0.21027,0.4992,1.4517,-1.0757,0.77716
0.73176,1.0612,0.67621,0.97072,0.21027,0.4992,1.4517,-1.0757,0.77716
0.000973,0.8368,1.0475,0.45752,0.044696,0.67633,0.91558,-0.71891,0.87598
0.000973,0.8368,1.0475,0.45752,0.044696,0.67633,0.91558,-0.71891,0.87598
-0.48013,0.98141,0.85283,0.14675,0.14335,0.44304,0.40035,1.094,0.17663
-0.48013,0.98141,0.85283,0.14675,0.14335,0.44304,0.40035,1.094,0.17663
-0.48013,0.98141,0.85283,0.14675,0.14335,0.44304,0.40035,1.094,0.17663
0.1654,0.87827,1.0726,-0.004356,0.090328,0.4668,1.1245,0.34406,1.1192
0.1654,0.87827,1.0726,-0.004356,0.090328,0.4668,1.1245,0.34406,1.1192
-0.39487,0.84212,0.68873,0.018453,-0.058301,0.44088,1.2011,-0.23839,-0.089424
-0.39487,0.84212,0.68873,0.018453,-0.058301,0.44088,1.2011,-0.23839,-0.089424
0.56125,0.9208,0.99886,-0.19823,-0.035703,0.48732,1.2637,0.51151,1.4537
0.56125,0.9208,0.99886,-0.19823,-0.035703,0.48732,1.2637,0.51151,1.4537
1.1824,0.78045,1.2102,-0.29232,-0.15478,0.44952,1.4656,0.11108,1.4917
1.1824,0.78045,1.2102,-0.29232,-0.15478,0.44952,1.4656,0.11108,1.4917
0.5856,0.76343,0.91819,-1.065,-0.2304,0.40956,-0.19147,0.97019,0.009396
0.5856,0.76343,0.91819,-1.065,-0.2304,0.40956,-0.19147,0.97019,0.009396
0.5856,0.76343,0.91819,-1.065,-0.2304,0.40956,-0.19147,0.97019,0.009396
1.3956,0.44869,1.1866,-1.0821,-0.23822,0.14819,0.51872,0.628,1.0128
1.3956,0.44869,1.1866,-1.0821,-0.23822,0.14819,0.51872,0.628,1.0128
-0.11474,0.73153,1.1351,-1.4042,-0.23518,0.041266,0.49783,1.3852,-0.20345
-0.11474,0.73153,1.1351,-1.4042,-0.23518,0.041266,0.49783,1.3852,-0.20345
1.7366,0.36257,1.423,-1.2931,-0.37381,-0.094818,0.41428,0.8173,0.32866
1.7366,0.36257,1.423,-1.2931,-0.37381,-0.094818,0.41428,0.8173,0.32866
2.5526,0.59756,1.5218,-1.1248,-0.48507,-0.042976,2.2246,-0.20927,2.5863
2.5526,0.59756,1.5218,-1.1248,-0.48507,-0.042976,2.2246,-0.20927,2.5863
2.5526,0.59756,1.5218,-1.1248,-0.48507,-0.042976,2.2246,-0.20927,2.5863
