0.20309,-1.5788,-1.6828,1.9335,-1.7112,-1.2345,-0.76441,-0.73888,-1.48
-0.13806,-1.6163,-1.8379,2.1023,-1.8351,-1.2713,-0.55192,-1.219,-1.8036
0.21383,-1.6786,-1.8879,2.0257,-1.7842,-1.41,-0.82184,-0.51296,-1.6521
0.21383,-1.6786,-1.8879,2.0257,-1.7842,-1.41,-0.82184,-0.51296,-1.6521
0.95791,-1.7478,-2.0229,2.0851,-1.8183,-1.5849,-0.98838,-1.139,-1.8931
0.512,-1.7699,-1.9272,1.7975,-1.8311,-1.5238,-1.1779,-1.0684,-0.90862
0.41261,-1.7645,-2.0027,1.871,-1.7518,-1.7167,-0.63232,-1.0919,-1.4938
0.11713,-1.7975,-2.0669,1.7053,-1.7379,-1.8284,-1.2124,-2.2356,-1.3664
0.11713,-1.7975,-2.0669,1.7053,-1.7379,-1.8284,-1.2124,-2.2356,-1.3664
0.54155,-1.7905,-2.0524,1.9867,-1.7319,-1.9264,-0.70698,-1.6567,-1.6005
0.78868,-1.785,-2.033,1.66,-1.635,-1.9944,-0.76441,-1.0825,-1.418
1.2776,-1.8194,-1.9316,1.5225,-1.5515,-2.0342,-0.13843,-2.1509,-0.97057
0.79405,-1.7661,-2.0044,1.5537,-1.5233,-2.1612,-0.41409,-2.1932,-2.0583
0.79405,-1.7661,-2.0044,1.5537,-1.5233,-2.1612,-0.41409,-2.1932,-2.0583
0.3562,-1.7561,-1.9436,0.93643,-1.4679,-2.074,-2.0049,-1.3037,-1.8827
0.40724,-1.652,-1.7848,1.1287,-1.3534,-2.0782,-0.89649,-1.4261,-1.7347
0.53618,-1.6382,-1.7553,1.0177,-1.3128,-1.9546,-0.87927,-1.5767,-1.2184
-0.046729,-1.5139,-1.7717,0.53947,-1.1844,-1.9285,-1.1492,-2.2921,-1.4077
-0.046729,-1.5139,-1.7717,0.53947,-1.1844,-1.9285,-1.1492,-2.2921,-1.4077
-0.19178,-1.4161,-1.6237,0.29879,-1.1076,-1.7907,-1.4765,-1.8261,-1.394
-0.13,-1.3574,-1.4642,0.23003,-0.95107,-1.7561,-1.4938,-1.299,-0.95336
-0.52756,-1.2837,-1.4659,-0.15599,-0.89509,-1.6008,-2.5562,-1.5955,-1.3561
-0.089708,-1.22,-1.2271,-0.1638,-0.74335,-1.5268,-1.465,-2.2544,-0.81912
-0.089708,-1.22,-1.2271,-0.1638,-0.74335,-1.5268,-1.465,-2.2544,-0.81912
-0.18104,-1.0727,-1.0707,-0.20444,-0.58224,-1.3406,-0.77589,-0.5365,-1.1771
0.036543,-0.96541,-0.93803,-0.40135,-0.41459,-1.2003,-0.82758,-0.4706,-1.0222
-0.13269,-0.8581,-0.81211,-0.42167,-0.27849,-1.0737,-1.3042,-0.64004,-0.83977
-0.32878,-0.75192,-0.68419,-0.67485,-0.19949,-0.82639,-1.2124,-0.55062,-0.49901
-0.56248,-0.63647,-0.57775,-0.98429,-0.014227,-0.65739,-1.2755,-0.7483,-0.58162
-0.56248,-0.63647,-0.57775,-0.98429,-0.014227,-0.65739,-1.2755,-0.7483,-0.58162
-0.52756,-0.54611,-0.43572,-1.1468,0.089203,-0.46486,-1.4478,-0.30116,-0.2615
-0.87139,-0.44874,-0.31954,-1.425,0.25628,-0.39084,-1.5397,-0.4,-0.80191
-0.71828,-0.38796,-0.16442,-1.6251,0.33272,-0.078948,-1.7464,-0.15526,-0.041209
-0.90631,-0.2619,-0.11002,-1.8142,0.47337,0.081492,-1.0516,0.089492,-0.089399
-0.90631,-0.2619,-0.11002,-1.8142,0.47337,0.081492,-1.0516,0.089492,-0.089399
0.26487,-0.254,0.006823,-1.6438,0.55634,0.27616,-0.63232,0.43779,0.22039
-0.32341,-0.14714,0.07129,-1.6141,0.5822,0.43532,-0.029313,-0.90832,-0.11005
0.13862,-0.08727,0.13441,-1.3344,0.63733,0.61458,0.95847,-0.29646,-0.18922
-0.55173,-0.053382,0.24253,-1.5875,0.71973,0.65394,-0.4026,0.52251,-0.2615
-0.55173,-0.053382,0.24253,-1.5875,0.71973,0.65394,-0.4026,0.52251,-0.2615
-0.14612,-0.016332,0.26738,-1.4453,0.76519,0.70528,-0.48875,0.10361,0.065495
-0.43354,0.015296,0.34293,-1.5094,0.76804,0.86444,-0.58063,0.033012,0.38905
-0.58397,0.037436,0.37113,-1.5985,0.78793,0.89054,-1.0745,0.028305,0.39594
-0.82573,0.072905,0.33722,-1.4828,0.79702,0.91749,-0.67826,0.098906,-0.34411
-0.82573,0.072905,0.33722,-1.4828,0.79702,0.91749,-0.67826,0.098906,-0.34411
-0.76663,0.095949,0.39396,-1.3828,0.82401,1.0262,-0.43706,-0.17408,0.68163
-0.58934,0.07539,0.44097,-1.2234,0.77741,1.0125,-0.30497,-0.31999,0.13434
-0.58665,0.10002,0.4225,-1.3813,0.83481,1.0309,0.41289,-1.1954,0.19285
-0.41474,0.088041,0.45742,-1.2265,0.85896,1.0065,-0.18437,-0.8236,0.25825
-0.41474,0.088041,0.45742,-1.2265,0.85896,1.0065,-0.18437,-0.8236,0.25825
-0.38788,0.12215,0.47623,-1.3359,0.87573,1.0296,-0.83332,0.659,-0.4577
-0.85527,0.14249,0.50275,-1.3187,0.84419,1.06,-0.52895,-1.0636,0.21695
-0.92511,0.16508,0.54371,-1.3219,0.89306,1.1284,-0.56915,-0.4,0.33054
-0.8687,0.1827,0.53331,-1.4,0.89334,1.0754,-0.75866,-0.29646,-0.67111
-0.8687,0.1827,0.53331,-1.4,0.89334,1.0754,-0.75866,-0.29646,-0.67111
-0.74783,0.21365,0.52458,-1.2078,0.92005,1.1229,-0.43706,0.15539,-0.072188
-0.86602,0.21614,0.6243,-1.114,0.91693,1.1823,-0.24754,0.037719,-0.29248
-1.234,0.25296,0.54237,-1.1046,0.99365,1.0801,-0.43706,0.2354,-0.40607
-0.23745,0.21162,0.63101,-0.87489,0.95785,1.2029,0.051088,-0.28704,0.4338
-0.23745,0.21162,0.63101,-0.87489,0.95785,1.2029,0.051088,-0.28704,0.4338
-1.1669,0.27487,0.69515,-1.2468,1.0854,1.1892,-1.3732,0.094199,0.72982
-0.96541,0.3065,0.66929,-0.59358,1.0388,1.1558,-0.012084,-0.24939,0.22727
-0.93049,0.27646,0.69951,-0.6139,1.1099,1.0766,-0.23032,-0.15055,-0.11349
-1.183,0.31486,0.69682,-0.42011,1.1164,1.0292,-0.54618,0.24952,-0.030883
-1.089,0.32322,0.63269,-0.12942,1.1013,1.0458,-0.4026,0.37189,-0.49212
-1.089,0.32322,0.63269,-0.12942,1.1013,1.0458,-0.4026,0.37189,-0.49212
-0.98152,0.33045,0.82005,-0.12005,1.1022,1.1181,-0.55766,0.89904,0.34086
-1.1481,0.33429,0.81401,-0.1935,1.1854,1.0424,-0.49449,0.33895,0.64032
-1.2179,0.33361,0.70992,0.028424,1.171,1.0031,-0.35666,0.30129,0.11024
-1.6799,0.35824,0.74249,0.036238,1.2406,0.9222,-0.85055,0.71548,-0.12038
-1.6799,0.35824,0.74249,0.036238,1.2406,0.9222,-0.85055,0.71548,-0.12038
-0.71559,0.33881,0.78681,0.39725,1.1948,0.9975,0.056831,0.77196,-0.30969
-1.0406,0.34965,0.7351,0.37068,1.2065,0.87385,-0.040799,0.63547,0.12401
-1.2367,0.33022,0.81031,0.061243,1.2454,0.88284,-0.38537,0.71548,0.34086
-1.4516,0.34265,0.74282,0.03155,1.1704,0.9269,-0.32794,0.55075,-0.092841
-1.4516,0.34265,0.74282,0.03155,1.1704,0.9269,-0.32794,0.55075,-0.092841
-0.78812,0.28866,0.83415,0.25503,1.1832,0.97867,0.26358,0.49897,0.43036
-1.089,0.24731,0.7539,0.11282,1.1531,0.88968,0.33249,-0.042295,-0.25118
-0.95735,0.23014,0.72536,0.11282,1.1002,0.86957,0.27506,0.27305,-1.122
-0.67261,0.2446,0.79151,0.26597,1.0752,0.9607,0.28081,1.1861,-0.24429
-0.67261,0.2446,0.79151,0.26597,1.0752,0.9607,0.28081,1.1861,-0.24429
-1.0648,0.25002,0.78748,0.16752,1.0843,0.93461,0.49904,0.76255,0.068937
-0.93317,0.20439,0.80528,-0.002833,1.0712,0.89524,-0.96541,1.6192,-0.030883
-1.0782,0.24099,0.73611,0.22378,1.0127,0.93375,0.46458,0.34365,-0.030883
-0.95735,0.21794,0.71932,0.36443,1.0206,0.87727,0.005145,0.91316,0.14466
-0.95735,0.21794,0.71932,0.36443,1.0206,0.87727,0.005145,0.91316,0.14466
-0.92511,0.24234,0.75088,0.26754,1.051,0.88155,0.14872,1.3838,0.031074
-0.97884,0.24302,0.68037,0.30192,1.0724,0.85246,0.18892,0.8002,0.075822
-0.7908,0.2437,0.70656,0.62543,1.0175,0.86572,1.1652,0.46603,0.33398
-1.003,0.26787,0.72469,0.46758,1.0613,0.88326,0.83787,0.74372,0.56116
-1.003,0.26787,0.72469,0.46758,1.0613,0.88326,0.83787,0.74372,0.56116
-1.4892,0.29747,0.72201,0.47383,1.0942,0.79213,0.59667,0.73431,0.20662
-1.5,0.29995,0.76263,0.46914,1.1127,0.72111,0.42438,0.59781,0.1722
-0.76126,0.27329,0.72167,0.7989,1.1715,0.61415,0.72301,0.95081,-0.082515
-1.3737,0.33745,0.74417,0.75983,1.1457,0.76775,0.37269,0.74372,0.41315
-1.3737,0.33745,0.74417,0.75983,1.1457,0.76775,0.37269,0.74372,0.41315
