0.06204,-0.20043,1.1509,1.0874,-0.59787,0.7315,0.54309,0.78994,1.4375
0.86662,-0.34105,1.1056,1.3679,-0.51683,0.68422,0.46699,1.5662,1.4454
0.62483,-0.15504,1.1077,1.5285,-0.45558,0.65415,-0.079561,2.2573,2.0016
0.27048,-0.50159,0.98611,1.4168,-0.41874,0.58631,-0.44624,1.3859,1.6009
0.27048,-0.50159,0.98611,1.4168,-0.41874,0.58631,-0.44624,1.3859,1.6009
1.3335,-0.57135,1.028,1.6527,-0.34128,0.50578,-0.83367,2.5578,1.7196
0.67068,-0.50381,0.82472,1.5955,-0.32255,0.42341,-1.062,1.8366,1.7327
0.52894,-0.59017,0.68187,1.5089,-0.23351,0.31849,-1.2764,1.9118,1.3874
0.71654,-0.66989,0.59876,1.6108,-0.20615,0.23712,-0.42548,0.65972,1.8672
0.71654,-0.66989,0.59876,1.6108,-0.20615,0.23712,-0.42548,0.65972,1.8672
2.0422,-1.1427,0.49506,1.9375,-0.2072,0.083743,0.93052,0.7649,1.5877
1.7879,-1.1814,0.22172,1.6653,-0.15352,-0.026695,1.228,0.48945,1.4032
2.0756,-1.5977,0.045214,1.5131,-0.089744,-0.21148,0.70913,0.79995,1.2714
2.0756,-1.5977,0.045214,1.5131,-0.089744,-0.21148,0.70913,0.79995,1.2714
1.3252,-1.5712,-0.36274,1.2619,0.001609,-0.44723,0.46007,1.5912,0.81273
1.8463,-2.014,-0.45271,0.99802,0.06181,-0.66159,1.0966,0.65972,0.95771
1.9046,-2.2753,-0.76726,1.072,0.088964,-0.86242,1.1934,0.45439,0.58075
1.1876,-2.5267,-0.83525,0.98406,0.15716,-1.0935,0.90977,0.16892,0.84963
1.1876,-2.5267,-0.83525,0.98406,0.15716,-1.0935,0.90977,0.16892,0.84963
1.0959,-2.7149,-1.0564,0.81655,0.2361,-1.295,0.36322,0.92015,0.44104
1.8671,-2.8688,-1.3139,1.0078,0.32514,-1.4773,2.0167,0.73985,0.68619
0.54562,-2.8156,-1.4863,0.73279,0.43775,-1.6144,1.7054,-0.42705,0.84963
0.629,-2.757,-1.5962,0.75234,0.56425,-1.7588,1.8714,-0.24676,0.52803
0.629,-2.757,-1.5962,0.75234,0.56425,-1.7588,1.8714,-0.24676,0.52803
0.012014,-2.7979,-1.4685,0.48711,0.7177,-1.8462,1.2211,0.42935,0.16688
-0.42154,-2.2277,-1.7871,0.33775,0.86652,-1.896,1.4909,-0.18165,0.20906
-0.98016,-1.7417,-1.7844,0.28051,0.95998,-1.9309,1.0758,-0.006365,0.20906
-0.98016,-1.7417,-1.7844,0.28051,0.95998,-1.9309,1.0758,-0.006365,0.20906
-0.77589,-1.3564,-1.8325,0.20095,1.0886,-1.9847,1.7538,0.40431,-0.17318
0.6415,-1.4316,-2.011,0.28331,1.1595,-1.9775,2.4941,0.62967,-0.66613
-1.1386,-0.59571,-2.0886,0.18419,1.2324,-2.0026,1.6777,0.20899,-0.44206
-1.372,-0.6101,-1.9348,-0.31694,1.3349,-1.9214,-0.46007,1.2407,-0.23117
-1.372,-0.6101,-1.9348,-0.31694,1.3349,-1.9214,-0.46007,1.2407,-0.23117
-1.0469,-0.38091,-1.941,-0.24296,1.3797,-1.913,0.40473,1.2056,0.13788
-1.4512,-0.22922,-1.9932,-0.66593,1.4784,-1.9087,0.14875,0.91013,-0.80321
-0.092206,-0.66435,-1.6889,-0.3323,1.4894,-1.8649,0.72989,0.17894,-0.18372
-0.092206,-0.66435,-1.6889,-0.3323,1.4894,-1.8649,0.72989,0.17894,-0.18372
-0.84676,-0.39087,-1.7871,-0.41605,1.5376,-1.8229,-0.55693,1.6964,-1.1459
-0.10471,-0.11739,-1.715,-0.13268,1.5666,-1.7508,1.2211,-0.081487,-0.43415
0.22879,-0.15393,-1.6326,-0.032174,1.6138,-1.7108,0.67454,0.65972,-0.82957
0.81242,0.038721,-1.6045,0.12138,1.6283,-1.6268,2.3073,-0.11654,-0.68195
0.81242,0.038721,-1.6045,0.12138,1.6283,-1.6268,2.3073,-0.11654,-0.68195
0.28715,0.022113,-1.5131,-0.074052,1.6706,-1.5314,0.90977,0.27409,-0.29708
0.087053,0.38528,-1.4595,0.18978,1.6535,-1.4327,0.89593,-0.26178,-0.49215
0.032858,0.27234,-1.2926,0.30704,1.6988,-1.3662,0.37705,-0.026397,-0.73467
0.17043,0.34542,-1.2611,0.50107,1.7302,-1.2525,-0.079561,0.48945,-0.8243
0.17043,0.34542,-1.2611,0.50107,1.7302,-1.2525,-0.079561,0.48945,-0.8243
0.87079,0.5425,-1.1821,0.81655,1.7329,-1.1348,0.99279,-0.77762,-0.5765
0.77907,0.60782,-1.1388,0.92683,1.7794,-1.0547,0.61228,-0.31186,-0.62395
0.12457,0.69086,-1.0832,0.90729,1.811,-0.93493,-0.17642,-0.32689,-0.77421
0.12457,0.69086,-1.0832,0.90729,1.811,-0.93493,-0.17642,-0.32689,-0.77421
0.59981,0.69308,-0.88264,1.0678,1.7889,-0.81564,1.0066,-1.3235,-0.37089
1.0626,0.88573,-0.92728,1.294,1.7841,-0.72525,1.2557,-1.2634,-0.85329
1.5503,0.98427,-0.6141,1.4726,1.73,-0.63001,0.67454,-0.18165,-0.37089
1.5336,0.99535,-0.62234,1.2828,1.7133,-0.53294,1.5117,-1.5339,-0.46579
1.5336,0.99535,-0.62234,1.2828,1.7133,-0.53294,1.5117,-1.5339,-0.46579
0.90831,1.0341,-0.68553,1.206,1.6117,-0.45425,-0.3217,-0.76761,-0.77421
1.1084,1.3076,-0.55985,1.3833,1.4439,-0.32142,0.84058,-1.1482,-1.1248
1.1501,1.3751,-0.52139,1.3428,1.3075,-0.23253,1.2003,-1.4187,-0.82957
1.8338,1.3031,-0.34076,1.3065,1.2067,-0.1388,1.0135,-0.86276,-0.18109
1.8338,1.3031,-0.34076,1.3065,1.2067,-0.1388,1.0135,-0.86276,-0.18109
1.2668,1.2068,-0.36068,1.3009,1.0503,-0.094195,0.90285,-0.80267,-1.3858
0.51644,1.1636,-0.22195,1.0245,0.91641,-0.025526,-0.10723,-1.3235,-0.64768
1.3377,1.0042,-0.18074,1.0273,0.74865,0.038298,0.058806,-1.2384,-0.91129
1.3377,1.0042,-0.18074,1.0273,0.74865,0.038298,0.058806,-1.2384,-0.91129
1.0626,0.81598,-0.11481,0.87378,0.59562,0.12551,0.30787,-1.649,-1.109
0.41639,1.1005,-0.006296,0.54574,0.50889,0.18416,-0.38397,-1.4187,-0.6714
1.7129,0.91009,0.096036,0.74536,0.39039,0.21523,2.1758,-1.4738,-0.81112
0.053702,1.136,0.23477,0.23026,0.32072,0.25767,-0.3217,-0.86777,-0.39988
0.053702,1.136,0.23477,0.23026,0.32072,0.25767,-0.3217,-0.86777,-0.39988
1.7879,0.99977,0.23683,0.29866,0.17611,0.30445,1.1865,-0.92286,-0.66877
-0.063024,1.209,-0.016597,-0.25831,0.15506,0.31398,-0.27328,-0.69749,-1.0141
1.0542,0.79273,0.21554,-0.36022,0.068756,0.35207,-0.31479,-0.47713,-1.0747
-0.054686,0.90677,0.13999,-0.36859,-0.053329,0.40203,-0.38397,-0.43707,-0.78212
-0.054686,0.90677,0.13999,-0.36859,-0.053329,0.40203,-0.38397,-0.43707,-0.78212
-0.025505,0.87466,0.22378,-0.58915,-0.092901,0.4199,-0.71605,-1.008,-0.8612
-0.23394,0.98206,0.3213,-0.47189,-0.23246,0.51313,-0.08648,-0.91285,-0.5106
-0.046349,0.76505,0.30963,-0.25831,-0.35307,0.55273,-0.12107,-0.32188,-0.99301
-0.046349,0.76505,0.30963,-0.25831,-0.35307,0.55273,-0.12107,-0.32188,-0.99301
-0.27563,0.77501,0.37281,-0.092199,-0.4661,0.62106,0.62611,-1.6741,-0.50796
0.1204,0.56464,0.4044,0.10602,-0.57851,0.63109,-0.37705,-0.65242,-0.86384
0.24547,0.41406,0.34946,0.18559,-0.6345,0.63694,-0.079561,-0.60735,-0.66877
-0.27146,0.35427,0.44355,-0.12989,-0.66312,0.63994,-0.86134,-0.006365,-0.90865
-0.27146,0.35427,0.44355,-0.12989,-0.66312,0.63994,-0.86134,-0.006365,-0.90865
0.23296,0.23691,0.35564,-0.092199,-0.74458,0.62775,-0.63995,-0.67245,-1.1564
0.308,0.29449,0.42707,0.00412,-0.82226,0.65481,0.46007,-1.4738,-1.0273
-0.98016,0.27234,0.42707,-0.39232,-0.81026,0.60152,-2.0305,-0.12656,-1.515
-0.23811,0.022113,0.52597,-0.1941,-0.8753,0.60302,-0.40473,-1.9295,-0.78739
-0.23811,0.022113,0.52597,-0.1941,-0.8753,0.60302,-0.40473,-1.9295,-0.78739
-0.42988,0.33877,0.48201,-0.24436,-0.85993,0.59533,-0.32862,-1.7793,-0.23908
-0.13806,0.21809,0.42089,-0.2304,-0.89445,0.57946,0.41856,-1.1683,-0.8902
-0.35901,0.37753,0.40852,-0.19829,-0.95823,0.58163,-0.37705,-0.47213,-0.98246
-0.35901,0.37753,0.40852,-0.19829,-0.95823,0.58163,-0.37705,-0.47213,-0.98246
-1.9056,0.50707,0.25743,-0.55844,-0.98012,0.53285,-0.96511,-2.0146,-1.2118
-1.2136,0.47053,0.33092,-0.39372,-0.97002,0.48991,-0.5085,-1.5789,-1.2408
-1.5513,0.45614,0.20661,-0.50958,-1.002,0.48373,-1.1104,-1.5789,-1.2408
-0.59246,0.62886,0.31512,-0.25413,-1.014,0.48473,0.2456,-1.2183,-1.0668
-0.59246,0.62886,0.31512,-0.25413,-1.014,0.48473,0.2456,-1.2183,-1.0668
-0.36318,0.48935,0.33435,-0.41466,-0.9696,0.45148,0.37705,-1.7142,-1.3093
-1.1427,0.67647,0.32268,-0.25831,-0.95971,0.42458,-0.23177,-1.1833,-1.4201
-1.1177,0.90345,0.3474,-0.31555,-0.94771,0.43143,-0.038051,-1.0681,-1.3041
-1.1177,0.90345,0.3474,-0.31555,-0.94771,0.43143,-0.038051,-1.0681,-1.3041
