1.2497,-1.851,-1.8848,0.76456,-1.2285,-0.44182,1.157,0.36294,0.387
0.81673,-1.8407,-1.9187,-0.67154,-1.3115,-0.30903,0.42432,0.74393,0.36186
1.0796,-1.9181,-1.9566,0.10406,-1.5096,-0.16577,0.63813,0.91157,0.2278
0.89512,-1.8933,-1.9729,0.37927,-1.621,-0.088741,0.58397,0.83537,0.16601
0.89512,-1.8933,-1.9729,0.37927,-1.621,-0.088741,0.58397,0.83537,0.16601
0.631,-1.8877,-2.0045,0.32423,-1.6505,-0.049453,0.3331,0.90721,-0.096871
0.65874,-1.8562,-1.8974,0.53939,-1.6821,0.018314,0.31742,1.1641,0.013099
0.90477,-1.8818,-1.92,1.2149,-1.8333,0.13223,0.58111,0.6808,0.19848
0.90477,-1.8818,-1.92,1.2149,-1.8333,0.13223,0.58111,0.6808,0.19848
0.66235,-1.8162,-1.7994,1.1048,-1.8269,0.18473,0.41862,0.7091,0.13249
0.55743,-1.8136,-1.7696,0.021492,-1.7062,0.1837,-0.058887,0.84408,0.043472
0.55743,-1.8136,-1.7696,0.021492,-1.7062,0.1837,-0.058887,0.84408,0.043472
0.52728,-1.6823,-1.7226,0.72703,-1.7446,0.2513,0.20481,0.87674,-0.1042
0.69251,-1.6646,-1.6029,0.69201,-1.741,0.3062,0.1478,0.31722,-0.031936
0.54778,-1.497,-1.5451,1.0548,-1.7023,0.38306,0.2718,0.64814,-0.001564
0.54778,-1.497,-1.5451,1.0548,-1.7023,0.38306,0.2718,0.64814,-0.001564
0.21733,-1.3798,-1.4344,0.19663,-1.6846,0.42698,-0.18717,0.53493,0.1304
0.72989,-1.3375,-1.3318,0.74705,-1.565,0.44808,0.07225,0.51969,-0.072782
0.72989,-1.3375,-1.3318,0.74705,-1.565,0.44808,0.07225,0.51969,-0.072782
0.65874,-1.2152,-1.1832,0.89717,-1.4833,0.48308,0.16918,0.36076,-0.075924
0.50316,-1.1433,-1.0951,0.70452,-1.3822,0.48686,0.016659,0.40648,-0.13981
0.37291,-1.0257,-1.0445,0.066527,-1.2224,0.51413,-0.11448,0.36076,-0.28749
0.37291,-1.0257,-1.0445,0.066527,-1.2224,0.51413,-0.11448,0.36076,-0.28749
0.24989,-0.87522,-0.85476,0.24917,-1.1791,0.58482,-0.31546,0.80925,-0.21836
0.32225,-0.80775,-0.84663,0.35175,-1.003,0.54502,-0.21568,1.003,-0.30738
0.49713,-0.74991,-0.7486,0.25918,-1.0201,0.62685,-0.001871,0.4239,-0.15762
0.49713,-0.74991,-0.7486,0.25918,-1.0201,0.62685,-0.001871,0.4239,-0.15762
0.32949,-0.71654,-0.62392,-0.20618,-0.89017,0.63749,-0.22423,0.4239,-0.32624
0.41874,-0.59531,-0.48161,-0.29375,-0.74818,0.64092,-0.30833,0.48486,-0.15866
0.41874,-0.59531,-0.48161,-0.29375,-0.74818,0.64092,-0.30833,0.48486,-0.15866
0.45009,-0.47852,-0.45631,0.13658,-0.65873,0.62943,-0.14584,0.64379,-0.36708
-0.063677,-0.37063,-0.30091,-0.80164,-0.56253,0.68278,-0.39956,0.23014,-0.28853
0.45009,-0.37879,-0.18119,-0.03355,-0.50219,0.69273,-0.041782,0.075563,-0.36708
0.45009,-0.37879,-0.18119,-0.03355,-0.50219,0.69273,-0.041782,0.075563,-0.36708
0.57793,-0.29166,-0.051538,-0.24371,-0.29205,0.68879,-0.023252,0.70257,-0.35556
0.31622,-0.21788,-0.09581,-0.53394,-0.27004,0.70937,-0.098797,0.079918,-0.45506
0.31622,-0.21788,-0.09581,-0.53394,-0.27004,0.70937,-0.098797,0.079918,-0.45506
0.15703,-0.16487,-0.021722,-0.66654,-0.14615,0.70543,-0.5592,0.86367,-0.58179
0.044866,-0.064765,0.049656,-0.54895,-0.14118,0.7032,-0.43091,0.49357,-0.53884
0.002655,-0.074034,0.14181,-1.0143,-0.07374,0.73511,-0.31403,0.12781,-0.47077
0.002655,-0.074034,0.14181,-1.0143,-0.07374,0.73511,-0.31403,0.12781,-0.47077
0.023158,-0.051789,0.16666,-1.0118,-0.01233,0.72361,-0.51074,0.4239,-0.58388
-0.022672,0.094657,0.37176,-0.67404,0.060438,0.77234,-0.3069,0.68515,-0.3388
-0.10227,0.12469,0.31122,-0.62651,0.13605,0.70663,-0.42236,0.73305,-0.61635
-0.10227,0.12469,0.31122,-0.62651,0.13605,0.70663,-0.42236,0.73305,-0.61635
-0.1288,0.12728,0.26785,-0.58397,0.12327,0.73991,-0.47795,0.62637,-0.44563
-0.15413,0.24184,0.36272,-0.75911,0.24573,0.70714,-0.69604,0.93116,-0.55037
-0.15413,0.24184,0.36272,-0.75911,0.24573,0.70714,-0.69604,0.93116,-0.55037
-0.3483,0.27373,0.34511,-0.82166,0.1971,0.74866,-0.62049,0.46091,-0.56189
-0.64498,0.35455,0.37583,-1.0543,0.32312,0.71744,-0.74165,0.71998,-0.62787
-0.39654,0.32712,0.31664,-0.91923,0.36394,0.70028,-0.7274,0.66556,-0.86142
-0.39654,0.32712,0.31664,-0.91923,0.36394,0.70028,-0.7274,0.66556,-0.86142
-0.62569,0.41795,0.37944,-0.68155,0.39837,0.68879,-0.56348,0.55235,-0.63834
-0.4291,0.41424,0.45624,-1.1369,0.44664,0.67935,-0.67893,0.32158,-0.6352
-0.4291,0.41424,0.45624,-1.1369,0.44664,0.67935,-0.67893,0.32158,-0.6352
-0.52921,0.48691,0.42416,-0.96677,0.4218,0.70337,-0.70174,0.43914,-0.72003
-0.4689,0.52139,0.48018,-1.1444,0.48427,0.69222,-0.90129,0.67862,-0.72527
-0.50026,0.54475,0.47747,-0.70907,0.4683,0.67798,-0.68748,0.6808,-0.83105
-0.50026,0.54475,0.47747,-0.70907,0.4683,0.67798,-0.68748,0.6808,-0.83105
-0.52679,0.57923,0.45172,-0.56146,0.42428,0.68964,-0.56775,0.26062,-0.68652
-0.56539,0.62742,0.56737,-0.59148,0.47469,0.70663,-0.45657,0.14958,-0.60168
-0.55091,0.66709,0.50141,-0.34129,0.47327,0.68072,-0.5535,0.25409,-0.77659
-0.55091,0.66709,0.50141,-0.34129,0.47327,0.68072,-0.5535,0.25409,-0.77659
-0.52076,0.69453,0.48651,-0.43136,0.46439,0.7008,-0.66753,0.70692,-0.81639
-0.51232,0.69082,0.63875,-0.47139,0.49776,0.67403,-0.67466,0.65467,-0.76926
-0.51232,0.69082,0.63875,-0.47139,0.49776,0.67403,-0.67466,0.65467,-0.76926
-0.67514,0.76127,0.58634,-0.81665,0.51089,0.65996,-0.80294,0.51969,-0.95778
-0.67755,0.79612,0.71329,-0.54394,0.48711,0.70646,-0.87849,0.68733,-0.67709
-0.62931,0.75274,0.56195,-0.4864,0.52154,0.6555,-0.88561,0.60678,-0.99234
-0.62931,0.75274,0.56195,-0.4864,0.52154,0.6555,-0.88561,0.60678,-0.99234
-0.86328,0.79241,0.67534,-0.69406,0.55775,0.67455,-0.9355,0.56541,-0.92007
-0.76076,0.80464,0.60487,-0.28124,0.43848,0.69736,-0.88704,0.30851,-0.90751
-0.76076,0.80464,0.60487,-0.28124,0.43848,0.69736,-0.88704,0.30851,-0.90751
-0.98026,0.85951,0.62565,-0.77162,0.54852,0.67506,-1.0567,0.79183,-0.95778
-1.1117,0.88361,0.58363,-0.66404,0.53929,0.66477,-1.0624,0.3194,-0.89389
-1.2721,0.87805,0.59809,-0.68655,0.49102,0.68278,-1.0852,0.32158,-0.95045
-1.2721,0.87805,0.59809,-0.68655,0.49102,0.68278,-1.0852,0.32158,-0.95045
-1.2866,0.86248,0.524,-0.90422,0.50166,0.67764,-1.0709,0.04073,-0.74412
-1.1045,0.85581,0.43997,-0.53143,0.44984,0.65756,-1.1279,0.7091,-1.2259
-1.0804,0.80798,0.53936,-0.24621,0.3721,0.68004,-0.97541,0.3477,-0.9672
-1.0804,0.80798,0.53936,-0.24621,0.3721,0.68004,-0.97541,0.3477,-0.9672
-1.3493,0.78091,0.50593,-0.50892,0.37636,0.66786,-1.1978,0.39777,-0.97034
-1.3071,0.80983,0.4463,-0.38382,0.33518,0.65602,-0.95261,0.44349,-1.0269
-1.3071,0.80983,0.4463,-0.38382,0.33518,0.65602,-0.95261,0.44349,-1.0269
-1.3409,0.77016,0.41287,-0.53894,0.24751,0.67129,-0.99822,0.45873,-1.0573
-1.2721,0.76831,0.47792,-0.6215,0.29543,0.62874,-1.212,0.71998,-1.0112
-1.6195,0.79241,0.47566,-0.64152,0.22266,0.62617,-1.3047,0.84626,-1.0918
-1.6195,0.79241,0.47566,-0.64152,0.22266,0.62617,-1.3047,0.84626,-1.0918
-1.3264,0.74347,0.4454,-0.33878,0.22017,0.59134,-1.1365,0.66338,-1.0751
-1.7473,0.82244,0.4856,-0.55895,0.18006,0.61107,-1.356,1.0074,-0.89494
-1.7473,0.82244,0.4856,-0.55895,0.18006,0.61107,-1.356,1.0074,-0.89494
-1.5435,0.73902,0.54117,-0.43636,0.16799,0.56046,-1.2405,0.73522,-0.8918
-1.8245,0.8647,0.54433,-0.52893,0.14634,0.5668,-1.2405,0.76788,-0.71584
-1.6653,0.8343,0.51542,-0.82666,0.13427,0.5222,-1.3645,0.92463,-0.84781
-1.6653,0.8343,0.51542,-0.82666,0.13427,0.5222,-1.3645,0.92463,-0.84781
-1.8908,0.94182,0.56376,-0.3638,0.013228,0.52185,-1.1621,0.46309,-0.62996
-1.8824,0.92588,0.45488,-0.15114,-0.052797,0.47605,-1.1379,0.25191,-0.75041
-1.5194,0.91661,0.61255,-0.12362,-0.055636,0.44825,-1.1308,0.51316,-0.53884
-1.5194,0.91661,0.61255,-0.12362,-0.055636,0.44825,-1.1308,0.51316,-0.53884
-1.5857,0.93737,0.57098,0.48935,-0.15858,0.41566,-0.78726,-0.039823,-0.52209
-1.7557,1.033,0.63423,-0.041056,-0.11882,0.39558,-1.0367,0.062501,-0.22046
-1.7557,1.033,0.63423,-0.041056,-0.11882,0.39558,-1.0367,0.062501,-0.22046
-1.3843,0.99187,0.6645,0.24416,-0.17171,0.36093,-0.61907,-0.27277,-0.33043
-1.166,1.0909,0.71103,0.61195,-0.21715,0.36899,-0.2898,-0.49266,-0.15762
-0.81383,1.0479,0.84385,0.83962,-0.357,0.35544,-0.21996,-0.81052,-0.13772
-0.81383,1.0479,0.84385,0.83962,-0.357,0.35544,-0.21996,-0.81052,-0.13772
-0.7487,1.1316,0.82036,0.37426,-0.35736,0.36402,-0.028953,-1.2133,-0.043457
-0.31453,1.2266,0.92471,1.34,-0.39747,0.36933,0.4514,-1.5202,0.097933
-0.31453,1.2266,0.92471,1.34,-0.39747,0.36933,0.4514,-1.5202,0.097933
