1.0891,-1.7687,-1.7417,-0.49056,-1.5057,-1.6322,0.46933,-1.4148,-1.3659
0.42408,-1.8621,-1.8162,-0.66587,-1.6726,-1.644,-0.099206,-1.3898,-1.3847
0.52749,-1.9398,-1.8891,0.15559,-1.8326,-1.6239,-0.3052,-1.6019,-1.4375
0.52749,-1.9398,-1.8891,0.15559,-1.8326,-1.6239,-0.3052,-1.6019,-1.4375
1.0124,-1.9844,-1.9182,0.47615,-1.9064,-1.4909,-0.074486,-1.7359,-1.2701
0.244,-1.9199,-1.9902,0.4461,-2.0105,-1.4904,-0.42879,-1.884,-1.4885
0.52392,-1.9391,-1.8844,0.005322,-1.9859,-1.4397,-0.68628,-1.7157,-1.5207
0.52392,-1.9391,-1.8844,0.005322,-1.9859,-1.4397,-0.68628,-1.7157,-1.5207
0.38129,-1.9002,-1.9027,0.085464,-2.0946,-1.2442,-0.70276,-1.8638,-1.4268
0.27788,-1.8749,-1.9345,0.56631,-2.1019,-1.2547,-0.98703,-1.5317,-1.5395
0.55779,-1.9459,-1.8132,1.2926,-2.0612,-1.2756,-0.83666,-1.0687,-1.6022
0.55779,-1.9459,-1.8132,1.2926,-2.0612,-1.2756,-0.83666,-1.0687,-1.6022
-0.059096,-1.8336,-1.8467,0.035375,-2.0886,-1.1772,-1.4361,-1.0609,-1.4796
-0.21956,-1.6539,-1.7916,0.76667,-2.1256,-1.0508,-1.0715,-1.3493,-1.4473
0.015786,-1.6336,-1.7794,1.1824,-2.0931,-1.098,-0.98497,-0.89873,-1.6487
0.015786,-1.6336,-1.7794,1.1824,-2.0931,-1.098,-0.98497,-0.89873,-1.6487
-0.45847,-1.5523,-1.6804,0.050402,-2.0324,-1.06,-1.4011,-1.4257,-1.5073
-0.12863,-1.4638,-1.5235,0.020348,-1.8876,-0.89201,-1.2816,-1.0546,-1.4089
-0.12863,-1.4638,-1.5235,0.020348,-1.8876,-0.89201,-1.2816,-1.0546,-1.4089
-0.37824,-1.2431,-1.4657,0.090473,-1.7883,-0.88194,-1.3187,-0.8847,-1.4849
-0.60824,-1.1212,-1.4046,-0.49056,-1.6493,-0.86007,-1.3372,-1.0702,-1.4599
-0.42281,-0.96362,-1.2994,0.75164,-1.5597,-0.73277,-1.0262,-1.0874,-1.3131
-0.42281,-0.96362,-1.2994,0.75164,-1.5597,-0.73277,-1.0262,-1.0874,-1.3131
-0.12685,-0.95685,-1.1511,0.31587,-1.3603,-0.68509,-1.3187,-0.45596,-1.4384
-0.5494,-0.77323,-1.0156,0.15559,-1.2209,-0.54642,-1.1415,-0.80674,-1.2639
-0.31762,-0.69515,-0.86293,0.035375,-0.99564,-0.46068,-0.97673,-0.87378,-1.1108
-0.31762,-0.69515,-0.86293,0.035375,-0.99564,-0.46068,-0.97673,-0.87378,-1.1108
-0.42816,-0.63953,-0.76241,-0.084838,-0.81835,-0.44887,-1.193,-0.64148,-1.2334
-0.57436,-0.43309,-0.68088,0.69654,-0.71058,-0.31063,-1.1498,-0.378,-1.2227
-0.81327,-0.20562,-0.52403,1.2425,-0.51476,-0.12472,-1.0221,-0.39827,-0.9336
-0.81327,-0.20562,-0.52403,1.2425,-0.51476,-0.12472,-1.0221,-0.39827,-0.9336
-0.81506,-0.16533,-0.38408,0.71157,-0.29041,-0.09016,-0.8037,-0.63057,-0.97835
-0.32297,-0.039115,-0.31322,1.7334,-0.10857,-0.021918,-0.44321,-0.54326,-0.90048
-0.29623,-0.018793,-0.20559,0.28081,0.16588,0.001267,-0.67804,-0.022541,-0.98819
-0.29623,-0.018793,-0.20559,0.28081,0.16588,0.001267,-0.67804,-0.022541,-0.98819
-0.54049,0.17837,-0.11931,1.5931,0.29854,0.13775,-0.40613,-0.14259,-0.80292
-0.65816,0.17089,0.017082,0.23072,0.49952,0.23574,-0.90258,0.080356,-0.61496
-0.65816,0.17089,0.017082,0.23072,0.49952,0.23574,-0.90258,0.080356,-0.61496
0.25826,0.1937,0.011448,1.4679,0.62156,0.23618,-0.2434,-0.006951,-0.76175
-0.48343,0.33525,0.1422,0.20568,0.76455,0.34073,-0.7934,0.42802,-0.48429
-0.42994,0.39444,0.13983,0.20568,0.79612,0.31667,-0.45557,0.18325,-0.55052
-0.42994,0.39444,0.13983,0.20568,0.79612,0.31667,-0.45557,0.18325,-0.55052
-0.24452,0.33775,0.27237,0.025357,0.85593,0.48465,-0.45145,0.4748,-0.28291
-0.49235,0.39337,0.32218,0.080455,0.8365,0.52446,-0.39583,0.18481,-0.025136
-0.44064,0.40442,0.3373,-0.039758,0.845,0.5472,-0.30932,0.19884,0.018721
-0.44064,0.40442,0.3373,-0.039758,0.845,0.5472,-0.30932,0.19884,0.018721
-0.99513,0.4251,0.36547,-0.99144,0.82982,0.61282,-0.79134,0.43426,-0.047511
-0.08584,0.32063,0.47161,0.30585,0.86807,0.62726,-0.161,0.86456,0.15835
-0.7063,0.38338,0.51787,0.386,0.83893,0.67975,-0.27636,0.68215,0.27918
-0.7063,0.38338,0.51787,0.386,0.83893,0.67975,-0.27636,0.68215,0.27918
-0.62963,0.37483,0.62579,0.391,0.86291,0.76024,-0.24958,0.92224,0.5101
-0.57258,0.16661,0.63647,-0.41542,0.89539,0.66444,-0.29902,1.1062,0.43491
-0.45669,0.229,0.62342,0.23573,0.91057,0.62594,0.11915,0.90198,0.60765
-0.45669,0.229,0.62342,0.23573,0.91057,0.62594,0.11915,0.90198,0.60765
-1.3713,0.31386,0.66819,-0.90629,0.89782,0.79174,-0.49677,0.81779,0.80635
-1.2073,0.28427,0.6252,-0.68089,0.89509,0.77905,-0.3464,1.0376,0.84215
-1.2073,0.28427,0.6252,-0.68089,0.89509,0.77905,-0.3464,1.0376,0.84215
-0.8525,0.18051,0.67887,-0.44548,0.90207,0.65525,-0.49883,1.4133,0.73922
-0.96304,0.18943,0.74884,-0.10487,0.845,0.67931,-0.23516,0.73828,0.88691
-0.82754,0.17481,0.79539,-0.034749,0.88872,0.73356,-0.18984,1.3323,1.0462
-0.82754,0.17481,0.79539,-0.034749,0.88872,0.73356,-0.18984,1.3323,1.0462
-0.94164,0.16055,0.76811,-0.2351,0.86686,0.76505,-0.11157,1.1608,1.0346
-1.0843,0.17623,0.77849,-0.10487,0.86625,0.67406,-0.56887,1.5926,0.85379
-1.1699,0.17588,0.7696,-0.69091,0.88082,0.69769,-0.65333,1.3697,1.031
-1.1699,0.17588,0.7696,-0.69091,0.88082,0.69769,-0.65333,1.3697,1.031
-1.1182,0.1445,0.8034,-0.50558,0.84895,0.72262,-0.39583,1.3603,1.2243
-1.4123,0.17944,0.80073,-1.5324,0.92575,0.70425,-0.65951,1.5131,1.0677
-1.2233,0.22472,0.75833,-0.12992,0.85046,0.71037,-0.35464,1.4009,1.0588
-1.2233,0.22472,0.75833,-0.12992,0.85046,0.71037,-0.35464,1.4009,1.0588
-1.0237,0.13202,0.79717,-0.61578,0.83164,0.75456,-0.13628,1.2341,1.1151
-1.177,0.14094,0.74202,-0.36032,0.8195,0.65482,-0.1404,1.0314,0.96835
-1.2198,0.12489,0.78235,-0.84618,0.777,0.73356,-0.52561,1.0142,1.0588
-1.2198,0.12489,0.78235,-0.84618,0.777,0.73356,-0.52561,1.0142,1.0588
-1.3695,0.14486,0.73965,-0.38537,0.76333,0.6207,-0.73366,1.4897,0.86721
-0.92738,0.083891,0.83038,-0.39539,0.74512,0.78211,-0.25988,1.1608,1.0901
-0.92738,0.083891,0.83038,-0.39539,0.74512,0.78211,-0.25988,1.1608,1.0901
-1.1342,0.089239,0.78175,-0.44047,0.70292,0.74537,-0.3773,0.90665,1.0301
-0.96304,0.076403,0.65693,-0.78608,0.71415,0.69506,-0.50089,1.1358,0.82246
-0.96839,0.000104,0.7521,-0.42043,0.6844,0.67275,-0.3155,1.1982,0.80277
-0.96839,0.000104,0.7521,-0.42043,0.6844,0.67275,-0.3155,1.1982,0.80277
-1.2358,0.053941,0.66671,-0.64583,0.63431,0.66838,-0.51737,0.83338,0.80188
-1.5371,0.025418,0.59674,-1.0616,0.63856,0.49996,-0.63273,0.6728,0.56738
-1.4195,-0.049455,0.60356,-0.62579,0.58058,0.53627,-0.46999,0.80064,0.56738
-1.4195,-0.049455,0.60356,-0.62579,0.58058,0.53627,-0.46999,0.80064,0.56738
-1.1966,-0.12647,0.65871,-1.1668,0.56145,0.51046,-0.48647,0.69618,0.6712
-0.79009,-0.21667,0.57835,-0.63581,0.481,0.33285,-0.36288,1.0251,0.34541
-1.3553,-0.23165,0.48555,-1.9431,0.36655,0.27074,-0.88198,0.85209,0.26844
-1.3553,-0.23165,0.48555,-1.9431,0.36655,0.27074,-0.88198,0.85209,0.26844
-1.407,-0.2402,0.50512,-1.1267,0.21961,0.31536,-0.62861,0.7601,0.60944
-1.2233,-0.32221,0.33018,-0.07482,0.054156,0.1325,-0.29284,0.62602,0.21026
-1.2233,-0.32221,0.33018,-0.07482,0.054156,0.1325,-0.29284,0.62602,0.21026
