-0.28007,-1.3282,-1.4916,-0.83632,-0.89614,0.26277,-1.0189,0.2741,-1.2212
-0.32963,-1.3973,-1.556,-0.95209,-0.94259,0.12047,-0.99127,0.19124,-1.5548
-0.68743,-1.4224,-1.5597,-1.1115,-1.0141,0.035594,-1.2156,0.16601,-1.3256
-0.68743,-1.4224,-1.5597,-1.1115,-1.0141,0.035594,-1.2156,0.16601,-1.3256
-0.51699,-1.4991,-1.6208,-1.0492,-1.0516,-0.10473,-1.1557,0.30113,-1.499
-0.51699,-1.4991,-1.6208,-1.0492,-1.0516,-0.10473,-1.1557,0.30113,-1.499
-0.43117,-1.5775,-1.7109,-1.0803,-1.0603,-0.30136,-1.1403,-0.044762,-1.427
-0.46622,-1.6076,-1.6859,-1.067,-1.1147,-0.36586,-1.1864,0.32995,-1.4299
-0.46622,-1.6076,-1.6859,-1.067,-1.1147,-0.36586,-1.1864,0.32995,-1.4299
-0.59072,-1.6523,-1.6375,-1.1917,-1.0697,-0.54382,-1.2064,0.58036,-1.4284
-0.65842,-1.6357,-1.6831,-1.2175,-1.1416,-0.61907,-1.2156,0.2669,-1.449
-0.65842,-1.6357,-1.6831,-1.2175,-1.1416,-0.61907,-1.2156,0.2669,-1.449
-0.90501,-1.6256,-1.6134,-1.3279,-1.0567,-0.74044,-1.3724,0.49389,-1.2859
-0.85666,-1.6388,-1.6134,-1.3128,-1.1493,-0.77779,-1.5122,0.66503,-1.0786
-0.85666,-1.6388,-1.6134,-1.3128,-1.1493,-0.77779,-1.5122,0.66503,-1.0786
-0.85061,-1.6149,-1.6091,-1.2878,-1.1101,-0.93141,-1.2541,0.33355,-1.4402
-0.95215,-1.6242,-1.5082,-1.3101,-1.1005,-0.9829,-1.274,0.27951,-0.94487
-0.95215,-1.6242,-1.5082,-1.3101,-1.1005,-0.9829,-1.274,0.27951,-0.94487
-1.2809,-1.5573,-1.4545,-1.4802,-1.0983,-0.98856,-1.3908,0.31013,-0.56712
-1.5275,-1.5441,-1.4953,-1.4944,-1.1471,-1.0641,-1.5015,0.14079,-0.90224
-1.5275,-1.5441,-1.4953,-1.4944,-1.1471,-1.0641,-1.5015,0.14079,-0.90224
-1.6339,-1.4938,-1.4086,-1.5229,-1.1291,-1.0853,-1.7012,0.76412,-1.0448
-1.6339,-1.4938,-1.4086,-1.5229,-1.1291,-1.0853,-1.7012,0.76412,-1.0448
-1.8454,-1.4474,-1.3321,-1.4107,-1.1038,-1.1541,-1.4554,0.25068,-0.98014
-1.7475,-1.3763,-1.2321,-1.1658,-1.1394,-1.1128,-1.3155,0.34797,-0.72733
-1.7475,-1.3763,-1.2321,-1.1658,-1.1394,-1.1128,-1.3155,0.34797,-0.72733
-2.086,-1.3147,-1.1001,-1.2112,-1.1575,-1.1026,-1.4477,0.28131,-0.4657
-2.0957,-1.2385,-0.99301,-1.3564,-1.0576,-1.1261,-1.3954,0.11377,-0.38486
-2.0957,-1.2385,-0.99301,-1.3564,-1.0576,-1.1261,-1.3954,0.11377,-0.38486
-2.2359,-1.1064,-0.84461,-1.2442,-1.0701,-1.0434,-1.2648,-0.010534,-0.13499
-2.3471,-0.94282,-0.71072,-1.3591,-1.0239,-1.0208,-1.1834,-0.12763,-0.015933
-2.3471,-0.94282,-0.71072,-1.3591,-1.0239,-1.0208,-1.1834,-0.12763,-0.015933
-2.1343,-0.80986,-0.5071,-1.0483,-1.0028,-1.0149,-1.0051,-0.15285,0.26921
-2.1911,-0.63924,-0.37475,-1.0786,-0.92911,-1.0375,-1.0189,0.023695,-0.058559
-2.1911,-0.63924,-0.37475,-1.0786,-0.92911,-1.0375,-1.0189,0.023695,-0.058559
-1.8817,-0.4734,-0.16034,-0.9797,-0.89326,-0.94159,-0.60862,-0.78338,0.4162
-1.8817,-0.4734,-0.16034,-0.9797,-0.89326,-0.94159,-0.60862,-0.78338,0.4162
-1.8454,-0.24684,0.046979,-1.0937,-0.8586,-0.82135,-0.64704,-0.6879,0.68959
-1.2991,-0.073124,0.17316,-0.84344,-0.80012,-0.81145,0.055259,-1.232,0.76161
-1.2991,-0.073124,0.17316,-0.84344,-0.80012,-0.81145,0.055259,-1.232,0.76161
-1.3305,0.12504,0.38511,-0.94052,-0.69135,-0.7925,-0.024652,-1.0428,0.64255
-1.1214,0.35666,0.5153,-0.79624,-0.67089,-0.72997,0.24428,-1.6373,0.9277
-1.1214,0.35666,0.5153,-0.79624,-0.67089,-0.72997,0.24428,-1.6373,0.9277
-0.66809,0.54387,0.63068,-0.72054,-0.58209,-0.68414,0.29038,-1.4229,0.72486
-0.73457,0.75946,0.76735,-0.60121,-0.56019,-0.64425,0.53934,-2.1255,0.76455
-0.73457,0.75946,0.76735,-0.60121,-0.56019,-0.64425,0.53934,-2.1255,0.76455
-0.50007,0.8674,0.86545,-0.2619,-0.54094,-0.61002,0.90816,-1.9327,0.74985
-0.14468,0.93093,1.0598,-0.22628,-0.45815,-0.54183,0.87896,-1.2716,1.1202
-0.14468,0.93093,1.0598,-0.22628,-0.45815,-0.54183,0.87896,-1.2716,1.1202
-0.014136,0.90591,1.1706,-0.17106,-0.43144,-0.55796,0.86359,-1.5778,0.99384
-0.074575,0.99249,1.207,-0.001855,-0.43409,-0.50647,1.0065,-1.5274,1.2261
-0.074575,0.99249,1.207,-0.001855,-0.43409,-0.50647,1.0065,-1.5274,1.2261
0.19257,1.0133,1.2425,0.22524,-0.41845,-0.49883,1.363,-1.4553,1.5186
0.19257,1.0133,1.2425,0.22524,-0.41845,-0.49883,1.363,-1.4553,1.5186
0.25663,0.98462,1.2403,0.19229,-0.41676,-0.49713,1.2432,-1.3761,1.3775
0.19015,0.98827,1.2391,0.17804,-0.35347,-0.51637,1.2462,-1.5166,1.4245
0.19015,0.98827,1.2391,0.17804,-0.35347,-0.51637,1.2462,-1.5166,1.4245
0.000369,1.0619,1.2773,0.23236,-0.33638,-0.52203,1.194,-1.4283,1.4054
0.20949,1.0296,1.2412,0.51022,-0.38066,-0.54636,1.3323,-1.6769,1.4407
0.20949,1.0296,1.2412,0.51022,-0.38066,-0.54636,1.3323,-1.6769,1.4407
0.22641,1.0577,1.2036,0.3989,-0.36213,-0.51807,1.3784,-1.8012,1.4392
0.46575,0.95145,1.1357,0.58859,-0.41676,-0.5987,1.3661,-1.8841,1.0453
0.46575,0.95145,1.1357,0.58859,-0.41676,-0.5987,1.3661,-1.8841,1.0453
0.54674,0.89945,1.112,0.71149,-0.37729,-0.61341,1.6289,-1.6373,1.0997
0.29169,0.96606,1.1224,0.8335,-0.37344,-0.62049,1.5275,-1.4499,1.3907
0.29169,0.96606,1.1224,0.8335,-0.37344,-0.62049,1.5275,-1.4499,1.3907
0.32795,0.85785,1.0154,0.83172,-0.34938,-0.68018,1.2263,-1.4247,1.0879
0.60718,0.81737,0.90248,0.96441,-0.24229,-0.80438,1.529,-1.3328,1.057
0.60718,0.81737,0.90248,0.96441,-0.24229,-0.80438,1.529,-1.3328,1.057
0.42344,0.84857,0.93734,1.0178,-0.15974,-0.82475,1.3246,-1.0284,1.2084
0.42344,0.84857,0.93734,1.0178,-0.15974,-0.82475,1.3246,-1.0284,1.2084
0.45487,0.87724,0.87224,1.0624,-0.039658,-0.89237,1.2908,-0.3276,1.1937
0.71838,0.82721,0.79635,1.2948,0.021228,-0.97215,1.4844,-0.6843,1.4083
0.71838,0.82721,0.79635,1.2948,0.021228,-0.97215,1.4844,-0.6843,1.4083
0.80783,0.81934,0.70966,1.4231,0.077781,-1.0638,1.8394,-0.67169,1.1761
0.39081,0.82271,0.70009,1.1995,0.19715,-1.1478,1.3707,-0.73834,1.2378
0.39081,0.82271,0.70009,1.1995,0.19715,-1.1478,1.3707,-0.73834,1.2378
0.72805,0.68582,0.77198,1.2485,0.28137,-1.1999,1.3769,-0.63746,1.4436
0.54916,0.76059,0.68868,1.3714,0.40772,-1.2437,1.5213,-0.59602,1.548
0.54916,0.76059,0.68868,1.3714,0.40772,-1.2437,1.5213,-0.59602,1.548
0.63256,0.72601,0.7112,1.5362,0.50518,-1.3269,1.6381,-0.70772,1.7743
0.73047,0.72067,0.63469,1.6421,0.56583,-1.4602,1.738,-0.90769,1.6391
0.73047,0.72067,0.63469,1.6421,0.56583,-1.4602,1.738,-0.90769,1.6391
0.79696,0.67204,0.76982,1.5041,0.64789,-1.4576,1.4768,-0.64466,1.9963
0.79696,0.67204,0.76982,1.5041,0.64789,-1.4576,1.4768,-0.64466,1.9963
