-0.88762,-1.7016,-1.5181,1.1637,-1.7882,-1.0206,-0.26761,-0.2158,-1.0702
-1.3902,-1.7395,-1.4867,1.1719,-1.6626,-1.2473,-0.69889,-0.19922,-0.73943
-1.3902,-1.7395,-1.4867,1.1719,-1.6626,-1.2473,-0.69889,-0.19922,-0.73943
-1.0538,-1.5032,-1.2963,1.2767,-1.5907,-1.2497,-0.26004,-0.16605,-0.54427
-1.0538,-1.5032,-1.2963,1.2767,-1.5907,-1.2497,-0.26004,-0.16605,-0.54427
-0.80452,-1.5285,-1.2891,0.86804,-1.5366,-1.48,-0.21843,0.15202,-1.0204
-1.0895,-1.3712,-1.1842,0.50664,-1.4093,-1.5719,-0.078448,-0.25349,-0.79203
-1.0895,-1.3712,-1.1842,0.50664,-1.4093,-1.5719,-0.078448,-0.25349,-0.79203
-0.85992,-1.2378,-1.0085,0.69145,-1.27,-1.6838,-0.5173,-0.23389,-0.61763
-1.1172,-1.1121,-0.67824,0.47994,-1.1787,-1.3916,-0.60053,0.037456,-0.15257
-1.1172,-1.1121,-0.67824,0.47994,-1.1787,-1.3916,-0.60053,0.037456,-0.15257
-2.7279,-0.65654,-0.68586,0.34236,-0.958,-1.5112,-1.4971,0.072128,-0.30067
-1.0736,-0.6142,-0.62536,1.2438,-0.82144,-1.5577,-0.31679,-0.025857,-0.53597
-1.0736,-0.6142,-0.62536,1.2438,-0.82144,-1.5577,-0.31679,-0.025857,-0.53597
-1.41,-0.36399,-0.50883,1.3177,-0.58344,-1.4411,-0.41515,-0.15399,-0.1844
-1.2161,-0.38484,-0.34346,1.2397,-0.24741,-1.4452,-0.72915,0.33292,-0.40448
-1.2161,-0.38484,-0.34346,1.2397,-0.24741,-1.4452,-0.72915,0.33292,-0.40448
-1.2003,-0.25089,-0.20812,0.76948,0.055751,-1.3192,-0.98263,0.27413,-0.28683
-0.85596,0.012589,-0.005546,0.75716,0.23028,-1.06,-0.83887,0.42186,-0.003085
-0.85596,0.012589,-0.005546,0.75716,0.23028,-1.06,-0.83887,0.42186,-0.003085
-0.6383,0.24384,0.011932,0.54771,0.46658,-0.88215,-0.55513,0.41432,0.15609
0.018661,0.38411,0.17955,0.4861,0.66888,-0.7779,0.28474,0.11434,0.22945
0.018661,0.38411,0.17955,0.4861,0.66888,-0.7779,0.28474,0.11434,0.22945
0.48961,0.29376,0.22033,0.36085,0.91254,-0.7567,0.046396,0.43392,0.29588
0.28382,0.43782,0.20061,-0.043678,1.0117,-0.68484,-0.23356,0.62688,0.18377
0.28382,0.43782,0.20061,-0.043678,1.0117,-0.68484,-0.23356,0.62688,0.18377
-0.005084,0.59389,0.27052,0.050779,1.1114,-0.59531,-0.19951,0.6721,0.30557
-0.005084,0.59389,0.27052,0.050779,1.1114,-0.59531,-0.19951,0.6721,0.30557
0.65979,0.58567,0.5076,0.49842,1.1046,-0.50814,0.12206,0.63592,0.50627
-0.22671,0.62548,0.52418,0.18425,1.1083,-0.4887,0.05018,0.34649,0.52149
-0.22671,0.62548,0.52418,0.18425,1.1083,-0.4887,0.05018,0.34649,0.52149
0.58855,0.5326,0.6304,0.71198,1.1401,-0.47104,0.28474,1.0007,0.47859
-0.33356,0.61537,0.6286,0.07542,1.1758,-0.3874,-0.45677,0.89671,0.6779
-0.33356,0.61537,0.6286,0.07542,1.1758,-0.3874,-0.45677,0.89671,0.6779
0.88141,0.56545,0.68104,0.55592,1.114,-0.39093,0.40958,0.95249,0.63361
0.67958,0.6318,0.78815,0.59699,1.0383,-0.28079,0.51551,0.651,0.79693
0.67958,0.6318,0.78815,0.59699,1.0383,-0.28079,0.51551,0.651,0.79693
0.90912,0.67476,0.82356,0.43477,1.0613,-0.22778,0.57604,0.70979,0.88413
0.37089,0.64443,0.95128,0.27666,1.0296,-0.061685,0.35662,0.62838,1.1388
0.37089,0.64443,0.95128,0.27666,1.0296,-0.061685,0.35662,0.62838,1.1388
-0.72141,0.67729,0.92529,-0.18536,0.99952,-0.080533,-0.79725,0.90124,1.0488
-0.25045,0.71457,0.92529,-0.078586,1.0276,-0.081122,-0.4719,0.99771,1.2454
-0.25045,0.71457,0.92529,-0.078586,1.0276,-0.081122,-0.4719,0.99771,1.2454
-0.24254,0.56609,0.87285,-0.40713,1.0041,-0.084656,-0.53621,0.90727,1.0239
-1.4021,0.65454,0.91812,-0.44204,0.98706,-0.042248,-0.94858,1.052,1.0267
-1.4021,0.65454,0.91812,-0.44204,0.98706,-0.042248,-0.94858,1.052,1.0267
-0.032787,0.61095,0.86523,-0.15046,0.99159,-0.12176,0.25447,0.84395,1.0793
0.13739,0.59199,0.92529,-0.3599,0.95136,-0.058151,-0.025484,1.156,1.071
0.13739,0.59199,0.92529,-0.3599,0.95136,-0.058151,-0.025484,1.156,1.071
0.41046,0.69751,0.95173,0.034352,0.92897,-0.068164,0.56469,1.0113,1.3686
0.2482,0.50859,0.94725,-0.63712,1.0018,-0.14473,-0.23734,1.2495,1.0129
0.2482,0.50859,0.94725,-0.63712,1.0018,-0.14473,-0.23734,1.2495,1.0129
0.38276,0.50543,0.85179,-0.14635,0.89668,-0.16888,0.33013,0.64195,1.1596
0.38276,0.50543,0.85179,-0.14635,0.89668,-0.16888,0.33013,0.64195,1.1596
0.54106,0.37084,0.83745,-0.42972,0.92104,-0.23308,-0.30166,0.92385,1.0184
-0.084236,0.44098,0.90064,-0.3866,0.93124,-0.26783,-0.33949,1.0007,1.0613
-0.084236,0.44098,0.90064,-0.3866,0.93124,-0.26783,-0.33949,1.0007,1.0613
0.32735,0.41381,0.85582,-0.51802,0.92161,-0.24545,-0.15789,1.1153,0.99348
-0.38897,0.36579,0.86792,-0.27982,0.85588,-0.29905,-0.12385,0.74597,1.107
-0.38897,0.36579,0.86792,-0.27982,0.85588,-0.29905,-0.12385,0.74597,1.107
-0.80847,0.29692,0.89392,-0.89585,0.87826,-0.3073,-0.66106,0.97661,0.90074
-0.38105,0.38854,0.92215,-0.31884,0.76153,-0.23426,-0.10115,0.66155,1.1554
-0.38105,0.38854,0.92215,-0.31884,0.76153,-0.23426,-0.10115,0.66155,1.1554
-0.36127,0.36579,0.82804,-0.55293,0.81366,-0.31318,-0.46055,1.0912,1.0516
-1.4456,0.62232,0.87734,-0.7172,0.76011,-0.23073,-0.82373,0.88164,1.2814
-1.4456,0.62232,0.87734,-0.7172,0.76011,-0.23073,-0.82373,0.88164,1.2814
-0.78869,0.50796,0.86568,-0.68845,0.75359,-0.30965,-0.38867,0.83038,1.1264
-0.39688,0.34431,0.95756,-0.73568,0.77994,-0.36737,-0.61188,0.97359,0.97964
-0.39688,0.34431,0.95756,-0.73568,0.77994,-0.36737,-0.61188,0.97359,0.97964
-0.68975,0.47384,0.79398,-0.78702,0.68531,-0.33557,-0.45677,0.61783,1.0046
-0.1159,0.39233,0.90512,-0.76032,0.72526,-0.2319,0.16367,0.27714,1.579
-0.1159,0.39233,0.90512,-0.76032,0.72526,-0.2319,0.16367,0.27714,1.579
-1.0341,0.62864,0.83521,-1.0314,0.68474,-0.28256,-0.60053,0.61934,1.2938
-0.56706,0.48963,0.88495,-1.1977,0.66774,-0.19244,-0.67997,0.57713,1.1527
-0.56706,0.48963,0.88495,-1.1977,0.66774,-0.19244,-0.67997,0.57713,1.1527
0.050322,0.55661,0.88719,-0.95334,0.65159,-0.17418,-0.58161,0.78064,1.3755
0.050322,0.55661,0.88719,-0.95334,0.65159,-0.17418,-0.58161,0.78064,1.3755
-0.57498,0.47826,0.93111,-1.4441,0.66066,-0.18478,-0.90696,0.65552,1.3132
-0.51561,0.60716,0.81549,-1.5221,0.65641,-0.27608,-0.82373,0.41583,1.0308
-0.51561,0.60716,0.81549,-1.5221,0.65641,-0.27608,-0.82373,0.41583,1.0308
0.17696,0.71078,0.79622,-1.1792,0.60938,-0.24663,-0.0444,0.40829,1.0142
0.046364,0.69751,0.74513,-1.0252,0.5462,-0.28197,0.25447,0.25001,0.68759
0.046364,0.69751,0.74513,-1.0252,0.5462,-0.28197,0.25447,0.25001,0.68759
-0.65413,0.68361,0.8742,-1.6515,0.59323,-0.1677,-0.75942,0.59823,0.91458
-0.35335,0.80429,0.8016,-1.4667,0.54875,-0.19421,-0.4265,0.5515,0.80109
-0.35335,0.80429,0.8016,-1.4667,0.54875,-0.19421,-0.4265,0.5515,0.80109
0.034491,0.56293,0.75768,-1.7336,0.56631,-0.31142,-0.70267,0.52437,0.5824
0.089898,0.76701,0.75499,-1.7788,0.55781,-0.3285,-0.50595,0.14449,0.52841
0.089898,0.76701,0.75499,-1.7788,0.55781,-0.3285,-0.50595,0.14449,0.52841
-0.1713,0.75058,0.74961,-1.4996,0.51163,-0.28786,-0.26761,0.32538,0.48412
-0.58289,0.90918,0.68821,-1.9328,0.485,-0.32202,-1.0242,0.49573,0.23221
-0.58289,0.90918,0.68821,-1.9328,0.485,-0.32202,-1.0242,0.49573,0.23221
-0.19901,0.88454,0.77381,-1.785,0.46346,-0.27902,-0.47946,-0.19469,0.52011
0.18488,0.95972,0.62457,-1.7049,0.48925,-0.31142,-0.43785,0.4912,0.17408
0.18488,0.95972,0.62457,-1.7049,0.48925,-0.31142,-0.43785,0.4912,0.17408
1.7165,0.80871,0.64877,-1.8733,0.46545,-0.3285,-0.18816,0.45503,0.03567
0.31548,1.0033,0.57079,-1.9883,0.38923,-0.34911,-0.41515,0.22288,-0.003085
0.31548,1.0033,0.57079,-1.9883,0.38923,-0.34911,-0.41515,0.22288,-0.003085
1.7956,1.021,0.50177,-1.8548,0.40141,-0.35618,0.38688,0.24699,-0.10966
1.7956,1.021,0.50177,-1.8548,0.40141,-0.35618,0.38688,0.24699,-0.10966
