0.64554,1.1559,0.98192,-0.10743,-0.10756,0.31951,0.75664,1.6647,2.0469
0.93419,1.0816,0.9295,-0.11814,-0.072426,0.32358,1.0607,1.547,1.9351
0.93419,1.0816,0.9295,-0.11814,-0.072426,0.32358,1.0607,1.547,1.9351
0.68342,1.0481,0.83709,-0.10167,-0.15458,0.38641,0.60729,1.5289,1.8078
0.71868,0.92641,0.71678,-0.049794,-0.13404,0.25714,0.89533,1.4021,0.95525
0.87019,0.78308,0.70872,0.10254,-0.25268,0.32629,0.78865,1.1998,1.0826
0.87019,0.78308,0.70872,0.10254,-0.25268,0.32629,0.78865,1.1998,1.0826
1.1014,0.59645,0.56859,0.17994,-0.27916,0.28245,0.97535,1.0338,1.0982
1.1654,0.45507,0.34646,0.36109,-0.43049,0.25578,1.5141,0.48128,1.3295
1.0073,0.25501,0.22717,0.37509,-0.46454,0.15544,1.6795,0.14315,0.74992
1.0073,0.25501,0.22717,0.37509,-0.46454,0.15544,1.6795,0.14315,0.74992
0.9773,0.032657,0.054777,0.38827,-0.60507,0.14686,0.49527,0.30014,0.53159
1.3221,-0.17541,-0.11526,0.7234,-0.79018,0.22008,2.0049,0.061638,0.93186
1.2281,-0.45622,-0.25371,0.89714,-0.92341,0.12561,1.6955,0.21259,0.71873
1.1236,-0.65585,-0.63478,0.88232,-1.0583,-0.097665,0.86333,0.46921,0.04554
1.1236,-0.65585,-0.63478,0.88232,-1.0583,-0.097665,0.86333,0.46921,0.04554
1.1118,-0.85807,-0.70838,1.1351,-1.1674,-0.11846,0.81532,0.92206,0.21709
1.0779,-1.0466,-0.94529,1.1985,-1.369,-0.19213,1.3221,0.1824,0.10532
0.99689,-1.2545,-1.1395,1.3121,-1.5079,-0.29789,0.84733,-0.43348,-0.1468
0.99689,-1.2545,-1.1395,1.3121,-1.5079,-0.29789,0.84733,-0.43348,-0.1468
0.83232,-1.3777,-1.3986,1.3978,-1.5414,-0.61654,0.47926,-0.041008,-0.93435
1.1131,-1.5351,-1.5098,1.784,-1.716,-0.63191,1.6101,-0.57236,-0.88497
0.94464,-1.5903,-1.61,1.6547,-1.7585,-0.69428,0.095201,-0.29763,-0.56527
0.94464,-1.5903,-1.61,1.6547,-1.7585,-0.69428,0.095201,-0.29763,-0.56527
1.1915,-1.6524,-1.7528,1.798,-1.7714,-0.88004,0.2979,-0.40631,-1.0227
1.2751,-1.678,-1.7575,1.7897,-1.7568,-0.89496,0.53261,-0.58141,-0.7706
1.2646,-1.7009,-1.8986,1.877,-1.7836,-1.0721,0.13254,-0.56028,-1.2125
1.2646,-1.7009,-1.8986,1.877,-1.7836,-1.0721,0.13254,-0.56028,-1.2125
1.3704,-1.7674,-1.9091,1.8992,-1.7879,-1.2321,-0.23019,-0.50292,-1.6361
1.1484,-1.7475,-1.9064,1.7362,-1.7266,-1.3903,-0.50757,-0.47273,-1.6751
1.3809,-1.7611,-2.0105,1.8325,-1.7628,-1.5562,0.27123,-1.472,-1.5867
1.5964,-1.7479,-1.8805,1.9676,-1.7325,-1.5535,1.8128,-2.1755,-0.44311
1.5964,-1.7479,-1.8805,1.9676,-1.7325,-1.5535,1.8128,-2.1755,-0.44311
1.5167,-1.7808,-1.9588,1.9355,-1.7574,-1.7469,0.29257,-1.0946,-1.5608
1.4684,-1.7741,-1.8849,1.7461,-1.6358,-1.8654,0.11654,-1.149,-1.0877
1.2882,-1.6923,-1.8039,1.6736,-1.632,-1.8631,0.79932,-1.2214,-0.96034
1.2882,-1.6923,-1.8039,1.6736,-1.632,-1.8631,0.79932,-1.2214,-0.96034
1.2202,-1.6789,-1.7982,1.3863,-1.525,-1.996,-0.74227,-1.6864,-1.0695
1.5024,-1.6371,-1.776,1.4546,-1.4677,-1.991,0.32457,-0.90143,-1.2021
1.2921,-1.5715,-1.6389,1.4126,-1.3226,-2.0638,0.24456,-1.2758,-0.74461
1.2921,-1.5715,-1.6389,1.4126,-1.3226,-2.0638,0.24456,-1.2758,-0.74461
0.99297,-1.4758,-1.6809,1.1985,-1.3082,-1.9806,0.20722,-1.4267,-0.71602
0.98252,-1.426,-1.5357,1.1499,-1.2731,-1.9892,-0.74761,-0.77765,-1.0175
1.0779,-1.418,-1.4423,1.0552,-1.1177,-2.0588,0.025856,-1.0826,-1.566
1.0779,-1.418,-1.4423,1.0552,-1.1177,-2.0588,0.025856,-1.0826,-1.566
0.95248,-1.2997,-1.3112,0.91526,-1.0164,-1.9512,0.19122,-1.1188,-1.358
0.96815,-1.2285,-1.1825,0.87161,-0.91179,-1.8717,0.2979,-0.85011,-1.1631
0.80489,-1.1045,-1.1526,0.70281,-0.79478,-1.7808,0.15388,-1.0101,-1.0175
0.80489,-1.1045,-1.1526,0.70281,-0.79478,-1.7808,0.15388,-1.0101,-1.0175
0.70562,-1.0241,-1.0041,0.604,-0.76613,-1.5869,0.16455,-1.1399,-0.58346
0.3608,-0.91111,-0.89018,0.29769,-0.56021,-1.5652,-0.9183,-0.8169,-0.90576
0.13353,-0.81606,-0.70603,0.099245,-0.39861,-1.332,-1.3557,-0.91049,-0.21958
-0.18777,-0.71106,-0.72249,-0.12308,-0.20917,-1.2995,-2.1078,-0.10441,-0.80179
-0.18777,-0.71106,-0.72249,-0.12308,-0.20917,-1.2995,-2.1078,-0.10441,-0.80179
-0.089815,-0.6513,-0.63075,-0.14119,-0.10269,-1.163,-1.025,-0.9286,-0.91616
-0.47251,-0.53308,-0.52456,-0.3594,-0.015676,-0.89857,-1.1157,-1.152,-0.53928
-0.30533,-0.44128,-0.45231,-0.41045,0.11053,-0.72908,-0.43822,-0.88935,-0.794
-0.30533,-0.44128,-0.45231,-0.41045,0.11053,-0.72908,-0.43822,-0.88935,-0.794
-0.46859,-0.37373,-0.39955,-0.72006,0.22727,-0.52027,-0.61425,-1.0856,-0.35473
-0.52476,-0.31636,-0.30176,-0.91439,0.41563,-0.43032,-1.313,-0.59651,-0.37813
-0.63055,-0.23928,-0.29336,-1.019,0.52264,-0.32953,-1.1263,-0.51801,-0.86417
-0.63055,-0.23928,-0.29336,-1.019,0.52264,-0.32953,-1.1263,-0.51801,-0.86417
-0.74419,-0.19121,-0.19255,-1.2635,0.59588,-0.090886,-2.3212,0.23372,-0.63025
-0.97407,-0.11002,-0.17642,-1.378,0.64965,0.066403,-2.1292,-0.57538,-0.51328
-0.89309,-0.023203,-0.043011,-1.3796,0.7618,0.23318,-1.2117,-0.73538,-0.26896
-0.89309,-0.023203,-0.043011,-1.3796,0.7618,0.23318,-1.2117,-0.73538,-0.26896
-1.1321,0.058855,0.01042,-1.5509,0.79856,0.39544,-2.0278,-0.35801,0.10792
-0.87741,0.037637,0.043352,-1.3615,0.77937,0.4072,-1.4677,-0.40027,-0.99153
-0.82125,0.0883,0.10451,-1.5031,0.86233,0.58166,-1.6864,-0.68708,-0.4691
-1.1177,0.13983,0.11359,-1.5665,0.88882,0.65805,-1.5424,-0.27045,-0.93955
-1.1177,0.13983,0.11359,-1.5665,0.88882,0.65805,-1.5424,-0.27045,-0.93955
-0.88656,0.14178,0.23859,-1.4603,0.89638,0.80178,-1.2437,-0.11648,-0.44831
-0.99497,0.17707,0.24431,-1.4677,0.90746,0.78098,-1.0197,-0.69915,-0.91096
-0.87088,0.19656,0.21877,-1.42,0.8826,0.85014,-0.87029,-0.97087,-0.93695
-0.87088,0.19656,0.21877,-1.42,0.8826,0.85014,-0.87029,-0.97087,-0.93695
-1.0433,0.23748,0.34142,-1.4438,0.91557,0.93149,-0.84362,-0.90143,-0.49509
-1.328,0.30026,0.36461,-1.4751,0.87747,1.0314,-0.98765,-0.70519,-0.57567
-1.0133,0.28944,0.33739,-1.3623,0.89936,1.0404,-0.091497,-1.0977,-0.57826
-1.0133,0.28944,0.33739,-1.3623,0.89936,1.0404,-0.091497,-1.0977,-0.57826
-1.2706,0.32321,0.41468,-1.4463,0.90476,1.0951,-1.4731,-0.55122,-0.001245
-1.3385,0.35461,0.40561,-1.3944,0.91503,1.0766,-1.249,-0.80784,-0.53928
-1.4195,0.33794,0.44156,-1.4471,0.91773,1.101,-1.6064,-0.62972,-0.34954
-1.4195,0.33794,0.44156,-1.4471,0.91773,1.101,-1.6064,-0.62972,-0.34954
-0.96884,0.33166,0.45534,-1.2792,0.91638,1.1367,-0.33154,-0.78067,-0.32874
-1.3424,0.37951,0.48122,-1.3557,0.98826,1.0517,-1.5424,-0.050065,-0.32095
-1.4782,0.37258,0.54103,-1.3459,0.9553,1.1267,-1.377,-0.47877,-0.34434
-1.3359,0.41545,0.60152,-1.1013,0.98448,1.1046,-0.74761,-0.083275,-0.029836
-1.3359,0.41545,0.60152,-1.1013,0.98448,1.1046,-0.74761,-0.083275,-0.029836
-1.2026,0.36803,0.49667,-1.07,1.0264,0.97308,-0.56624,-0.74142,-0.7862
-1.1582,0.42757,0.58472,-0.89133,1.0564,1.0748,-0.15551,-0.52103,-0.25856
-1.4769,0.41696,0.6237,-0.92674,1.0974,0.97488,-1.1103,-0.47877,-0.60426
-1.4769,0.41696,0.6237,-0.92674,1.0974,0.97488,-1.1103,-0.47877,-0.60426
-1.2732,0.4529,0.6321,-0.74394,1.1107,1.0332,-0.74227,0.29712,-0.25337
-1.2431,0.49491,0.6815,-0.65254,1.2361,1.0368,-0.91297,0.17334,0.37304
-0.96884,0.42497,0.73459,-0.56855,1.2101,1.0404,0.025856,-0.092332,-0.061027
-0.96884,0.42497,0.73459,-0.56855,1.2101,1.0404,0.025856,-0.092332,-0.061027
-1.1021,0.44944,0.67814,-0.41128,1.1604,1.0101,-0.33154,0.26693,-0.63285
-1.4038,0.52435,0.65798,-0.45409,1.1591,1.0513,-0.038154,-0.45461,-0.10261
-1.1321,0.44056,0.66739,-0.40963,1.1864,0.955,-0.45956,-0.089313,-0.39632
-1.1321,0.44056,0.66739,-0.40963,1.1864,0.955,-0.45956,-0.089313,-0.39632
-1.2497,0.45225,0.61731,-0.36681,1.0928,0.96404,-0.24619,-0.67198,-0.53148
-0.88133,0.39185,0.6946,-0.37093,1.2188,0.95183,-0.36354,0.3575,-0.39632
-0.92313,0.36976,0.66604,-0.3981,1.1542,1.0535,0.095201,-0.36102,0.084528
-1.2836,0.37085,0.64151,-0.65995,1.152,1.0368,-1.4304,0.10089,0.006552
-1.2836,0.37085,0.64151,-0.65995,1.152,1.0368,-1.4304,0.10089,0.006552
-1.0786,0.36305,0.64655,-0.33964,1.0874,1.0237,-0.20352,0.36354,-0.066225
-0.82386,0.35569,0.69225,-0.268,1.0477,1.0309,0.12721,0.31222,-0.18059
-1.106,0.35742,0.67982,-0.25236,1.0588,1.0608,-0.34221,0.20051,0.28466
-1.106,0.35742,0.67982,-0.25236,1.0588,1.0608,-0.34221,0.20051,0.28466
-0.83431,0.39077,0.57632,-0.11567,1.0364,0.95771,0.79932,0.043524,-0.037634
-0.94533,0.37864,0.70469,-0.1626,0.99718,1.0377,-0.35821,0.31222,0.39123
-0.93358,0.43515,0.67243,-0.065439,1.0318,0.99025,0.84199,0.34845,0.20409
-0.93358,0.43515,0.67243,-0.065439,1.0318,0.99025,0.84199,0.34845,0.20409
-1.0172,0.40397,0.63311,-0.037443,1.0453,0.8881,0.61262,0.4209,-0.34174
-1.2497,0.42584,0.67545,-0.2013,1.0918,0.8985,-0.39555,0.25184,0.079329
-0.95186,0.41869,0.64689,-0.023445,1.1218,0.86234,0.93267,-0.1346,0.024746
-0.95186,0.41869,0.64689,-0.023445,1.1218,0.86234,0.93267,-0.1346,0.024746
-0.87611,0.40722,0.72586,-0.043207,1.0742,0.91025,0.6873,0.10994,0.35484
-0.85129,0.41112,0.68116,0.17335,1.0318,0.87861,1.5354,-0.31876,0.38603
-0.59921,0.39358,0.73224,0.16677,1.0866,0.83929,0.874,0.3726,0.37824
-0.59921,0.39358,0.73224,0.16677,1.0866,0.83929,0.874,0.3726,0.37824
