-0.10688,-1.0675,-1.0331,1.1205,-0.9449,-0.7797,-0.2867,-0.27562,-0.71182
-0.57276,-0.95996,-1.0565,0.91906,-0.88423,-0.86197,-0.91514,0.28866,-1.2007
-0.57276,-0.95996,-1.0565,0.91906,-0.88423,-0.86197,-0.91514,0.28866,-1.2007
-0.51303,-0.9047,-0.95703,0.84008,-0.83809,-0.91022,-0.84616,-0.24116,-0.9063
-0.51303,-0.9047,-0.95703,0.84008,-0.83809,-0.91022,-0.84616,-0.24116,-0.9063
-0.73602,-0.77103,-0.82927,1.127,-0.85945,-0.89169,-0.18707,-0.34885,-0.49106
-0.73602,-0.77103,-0.82927,1.127,-0.85945,-0.89169,-0.18707,-0.34885,-0.49106
-0.52896,-0.66713,-0.65958,1.0561,-0.78895,-0.79693,0.11948,0.16375,-0.060045
-0.52896,-0.66713,-0.65958,1.0561,-0.78895,-0.79693,0.11948,0.16375,-0.060045
0.40281,-0.58937,-0.58595,1.1286,-0.73555,-0.8581,0.8782,-0.40485,0.32892
-0.79575,-0.50599,-0.52646,0.96902,-0.63301,-0.96277,-0.50129,0.4825,-0.86425
-0.79575,-0.50599,-0.52646,0.96902,-0.63301,-0.96277,-0.50129,0.4825,-0.86425
-1.3174,-0.38985,-0.48453,0.78206,-0.58302,-0.97656,-0.78485,0.29297,-1.2427
-1.3174,-0.38985,-0.48453,0.78206,-0.58302,-0.97656,-0.78485,0.29297,-1.2427
-1.2656,-0.31574,-0.35774,0.87393,-0.59327,-0.96449,-1.0837,0.32743,-0.30709
-1.2656,-0.31574,-0.35774,0.87393,-0.59327,-0.96449,-1.0837,0.32743,-0.30709
-1.0148,-0.22177,-0.30703,0.99803,-0.53431,-0.96579,0.99316,-0.49531,-0.033764
-1.0148,-0.22177,-0.30703,0.99803,-0.53431,-0.96579,0.99316,-0.49531,-0.033764
0.076293,-0.20257,-0.31581,1.0512,-0.48005,-0.98689,0.38772,-0.27131,-0.11786
-0.87141,-0.12647,-0.20366,0.87554,-0.48347,-0.9128,0.15014,-0.38762,0.49712
-0.87141,-0.12647,-0.20366,0.87554,-0.48347,-0.9128,0.15014,-0.38762,0.49712
-0.54091,-0.082134,-0.24364,0.99159,-0.43946,-0.92702,0.058171,0.28866,0.013542
-0.54091,-0.082134,-0.24364,0.99159,-0.43946,-0.92702,0.058171,0.28866,0.013542
-1.0824,-0.052686,-0.2178,0.75143,-0.5044,-0.90117,-1.1221,-0.086091,-0.8222
-1.0824,-0.052686,-0.2178,0.75143,-0.5044,-0.90117,-1.1221,-0.086091,-0.8222
-0.74399,0.023748,-0.12661,0.75788,-0.45356,-0.83139,0.50267,-0.12486,-0.22299
-0.74399,0.023748,-0.12661,0.75788,-0.45356,-0.83139,0.50267,-0.12486,-0.22299
1.1036,-0.018274,-0.051031,1.2011,-0.49543,-0.80425,1.8515,-0.323,0.39725
-0.015292,0.025402,-0.08809,0.52901,-0.45868,-0.7224,-0.041459,-0.68484,1.0911
-0.015292,0.025402,-0.08809,0.52901,-0.45868,-0.7224,-0.041459,-0.68484,1.0911
0.34706,0.026395,-0.15294,0.53546,-0.46039,-0.72499,0.93185,-0.74514,0.066105
0.34706,0.026395,-0.15294,0.53546,-0.46039,-0.72499,0.93185,-0.74514,0.066105
0.012582,0.03963,0.036253,0.47904,-0.47321,-0.68148,0.065834,-0.42639,0.49712
0.012582,0.03963,0.036253,0.47904,-0.47321,-0.68148,0.065834,-0.42639,0.49712
0.23557,0.061468,0.14499,0.39201,-0.31171,-0.65865,0.88586,0.68926,0.25533
0.23557,0.061468,0.14499,0.39201,-0.31171,-0.65865,0.88586,0.68926,0.25533
0.60589,0.049225,-0.000806,0.36783,-0.38007,-0.66856,0.28042,0.18959,0.066105
0.82091,0.047902,0.047468,0.48388,-0.32495,-0.68536,0.9625,0.60742,0.28161
0.82091,0.047902,0.047468,0.48388,-0.32495,-0.68536,0.9625,0.60742,0.28161
0.23557,0.068086,0.11915,0.11801,-0.32154,-0.60825,-0.394,0.099133,0.41827
0.23557,0.068086,0.11915,0.11801,-0.32154,-0.60825,-0.394,0.099133,0.41827
0.46652,0.079666,-0.046155,0.18409,-0.2254,-0.66468,1.3227,-0.65038,0.20802
0.46652,0.079666,-0.046155,0.18409,-0.2254,-0.66468,1.3227,-0.65038,0.20802
0.14399,0.11176,0.019674,0.24534,-0.32453,-0.5781,0.7939,-0.40485,-0.11261
0.14399,0.11176,0.019674,0.24534,-0.32453,-0.5781,0.7939,-0.40485,-0.11261
0.51829,0.097203,0.077701,-0.038336,-0.28265,-0.50487,0.19612,0.36189,0.17649
2.0553,0.017461,0.11037,0.29691,-0.18439,-0.588,1.8745,0.37912,-0.36491
2.0553,0.017461,0.11037,0.29691,-0.18439,-0.588,1.8745,0.37912,-0.36491
0.044437,0.072387,0.19522,-0.40904,-0.19806,-0.43767,-0.60858,-0.25839,0.89659
0.044437,0.072387,0.19522,-0.40904,-0.19806,-0.43767,-0.60858,-0.25839,0.89659
1.028,0.083306,0.18059,0.085771,-0.29035,-0.36831,1.0851,0.15513,1.0227
1.028,0.083306,0.18059,0.085771,-0.29035,-0.36831,1.0851,0.15513,1.0227
0.80499,0.15842,0.047956,-0.004488,-0.24377,-0.37262,0.86287,0.064673,0.79147
0.80499,0.15842,0.047956,-0.004488,-0.24377,-0.37262,0.86287,0.064673,0.79147
1.4142,0.027718,0.10159,-0.18501,-0.22284,-0.36444,0.20378,0.73665,0.1029
1.2948,0.078674,0.25276,-0.20274,-0.19079,-0.23004,0.73259,0.97787,1.3223
1.2948,0.078674,0.25276,-0.20274,-0.19079,-0.23004,0.73259,0.97787,1.3223
1.681,0.085622,0.084528,-0.035112,-0.18268,-0.28948,1.499,-0.043015,0.6075
1.681,0.085622,0.084528,-0.035112,-0.18268,-0.28948,1.499,-0.043015,0.6075
2.2863,-0.014304,0.23081,-0.081853,-0.20318,-0.2085,2.0201,0.10775,1.0385
2.2863,-0.014304,0.23081,-0.081853,-0.20318,-0.2085,2.0201,0.10775,1.0385
1.2788,0.015145,0.067461,-0.3897,-0.12585,-0.33213,0.050507,0.43943,-0.075814
1.2788,0.015145,0.067461,-0.3897,-0.12585,-0.33213,0.050507,0.43943,-0.075814
0.87268,0.089262,-0.009096,-0.60568,-0.080135,-0.27096,0.29575,0.1379,0.11867
1.1833,0.05485,0.11817,-0.54766,-0.07458,-0.15638,0.65595,0.060365,1.2435
1.1833,0.05485,0.11817,-0.54766,-0.07458,-0.15638,0.65595,0.060365,1.2435
1.1036,0.050549,0.21375,-0.70561,-0.0169,-0.11847,1.0545,-0.70207,1.5957
1.1036,0.050549,0.21375,-0.70561,-0.0169,-0.11847,1.0545,-0.70207,1.5957
0.56607,0.1197,0.11574,-1.0812,0.10572,-0.1581,-0.63924,1.1243,-0.56464
0.56607,0.1197,0.11574,-1.0812,0.10572,-0.1581,-0.63924,1.1243,-0.56464
0.6696,0.17132,0.23325,-0.71689,0.086069,-0.087885,0.050507,0.86156,0.066105
0.6696,0.17132,0.23325,-0.71689,0.086069,-0.087885,0.050507,0.86156,0.066105
0.17584,0.19415,0.14646,-0.95382,0.14888,-0.10425,-0.62391,0.62896,-0.82746
0.29132,0.1968,0.30493,-1.136,0.1587,0.067621,0.3264,-0.46946,0.097642
0.29132,0.1968,0.30493,-1.136,0.1587,0.067621,0.3264,-0.46946,0.097642
0.37494,0.26794,0.30835,-1.1811,0.29713,0.054268,-0.80018,0.67203,0.18174
0.37494,0.26794,0.30835,-1.1811,0.29713,0.054268,-0.80018,0.67203,0.18174
0.71738,0.34007,0.42976,-1.0763,0.36421,0.16282,0.57165,0.32743,0.32892
0.71738,0.34007,0.42976,-1.0763,0.36421,0.16282,0.57165,0.32743,0.32892
-0.22633,0.44132,0.49413,-1.281,0.39839,0.28387,-0.095106,-0.1507,1.1331
-0.22633,0.44132,0.49413,-1.281,0.39839,0.28387,-0.095106,-0.1507,1.1331
-0.32588,0.47672,0.42391,-1.2552,0.44966,0.29334,0.31874,-0.15932,0.47084
-0.10289,0.5836,0.55216,-1.2069,0.67611,0.32651,0.58697,1.0209,0.3552
-0.10289,0.5836,0.55216,-1.2069,0.67611,0.32651,0.58697,1.0209,0.3552
-1.2099,0.67558,0.57215,-1.302,0.72055,0.37605,-0.12576,0.46096,0.7757
-1.2099,0.67558,0.57215,-1.302,0.72055,0.37605,-0.12576,0.46096,0.7757
-1.1581,0.74407,0.67747,-1.6856,0.79446,0.4846,-1.6585,0.63327,0.11341
-1.1581,0.74407,0.67747,-1.6856,0.79446,0.4846,-1.6585,0.63327,0.11341
-1.2497,0.81422,0.7789,-1.6501,1.0021,0.61082,-0.54727,0.97787,0.71262
-1.2497,0.81422,0.7789,-1.6501,1.0021,0.61082,-0.54727,0.97787,0.71262
-2.054,0.91514,0.82815,-1.7984,1.0636,0.74005,-1.5436,1.0726,0.78095
-2.6035,1.0485,0.89446,-1.8532,1.1824,0.88005,-2.9077,1.8523,0.38674
-2.6035,1.0485,0.89446,-1.8532,1.1824,0.88005,-2.9077,1.8523,0.38674
-1.1143,1.0167,1.1353,-1.6243,1.2897,1.0282,-1.4899,1.4818,1.2172
-1.1143,1.0167,1.1353,-1.6243,1.2897,1.0282,-1.4899,1.4818,1.2172
-2.289,1.2033,1.1519,-1.5727,1.3217,1.2173,-1.6125,1.344,0.5707
-2.289,1.2033,1.1519,-1.5727,1.3217,1.2173,-1.6125,1.344,0.5707
-1.6638,1.2781,1.2353,-1.4116,1.4349,1.3621,-0.34035,0.9951,1.3276
-1.6638,1.2781,1.2353,-1.4116,1.4349,1.3621,-0.34035,0.9951,1.3276
-0.71213,1.3297,1.3489,-1.2891,1.4358,1.5805,-0.58559,1.4517,0.1502
-0.4772,1.3589,1.466,-1.418,1.5815,1.649,-1.0914,1.2019,0.16597
-0.4772,1.3589,1.466,-1.418,1.5815,1.649,-1.0914,1.2019,0.16597
-1.3015,1.478,1.4864,-1.0392,1.6682,1.7842,0.59464,0.15944,1.1436
-1.3015,1.478,1.4864,-1.0392,1.6682,1.7842,0.59464,0.15944,1.1436
0.72137,1.5233,1.6347,-0.91514,1.7925,2.0211,1.5296,0.43943,1.2015
0.72137,1.5233,1.6347,-0.91514,1.7925,2.0211,1.5296,0.43943,1.2015
-0.30597,1.6113,1.6264,-1.3423,1.9865,2.1431,-1.4593,1.3914,0.72313
-0.30597,1.6113,1.6264,-1.3423,1.9865,2.1431,-1.4593,1.3914,0.72313
0.88861,1.7212,1.8541,-0.57667,2.098,2.2572,0.70193,0.72803,1.4275
-0.2343,1.8922,1.9058,-0.72656,2.1408,2.3963,0.34173,1.0942,1.0595
-0.2343,1.8922,1.9058,-0.72656,2.1408,2.3963,0.34173,1.0942,1.0595
-0.40154,1.9918,1.976,-0.74268,2.2958,2.6083,-0.34035,1.3871,1.8637
-0.40154,1.9918,1.976,-0.74268,2.2958,2.6083,-0.34035,1.3871,1.8637
-0.027238,2.0338,2.057,-0.46707,2.3155,2.6522,-0.25605,1.7015,-0.1862
-0.027238,2.0338,2.057,-0.46707,2.3155,2.6522,-0.25605,1.7015,-0.1862
-0.74399,2.0984,2.0292,-0.90225,2.5061,2.7401,-1.4593,1.0425,0.74416
-0.74399,2.0984,2.0292,-0.90225,2.5061,2.7401,-1.4593,1.0425,0.74416
