0.40581,-0.052775,-0.61965,0.22928,1.3818,-0.80113,0.17257,0.22791,1.3859
0.29555,-0.13944,-0.70303,0.097446,1.3599,-0.74431,-0.068285,0.60955,0.20953
-0.036711,-0.099966,-0.51607,-0.057237,1.3003,-0.72069,-0.28429,0.52825,0.51494
-0.036711,-0.099966,-0.51607,-0.057237,1.3003,-0.72069,-0.28429,0.52825,0.51494
0.11527,-0.17032,-0.20025,-0.090635,1.1721,-0.63577,-0.06255,0.50668,0.87315
0.52053,-0.075942,-0.34931,-0.061632,0.95418,-0.43816,0.3924,0.38555,1.5481
0.29853,-0.14115,-0.15856,-0.28751,1.0145,-0.39698,0.14007,0.73566,1.1371
0.43561,-0.09396,-0.25457,-0.2796,0.8507,-0.31047,0.23565,0.52161,1.0617
0.22701,0.057053,-0.34552,-0.46592,0.71568,-0.16968,0.088462,0.64274,1.1597
0.62185,-0.015021,-0.030968,-0.50107,0.60808,-0.074551,0.29682,0.6892,1.1786
0.62185,-0.015021,-0.030968,-0.50107,0.60808,-0.074551,0.29682,0.6892,1.1786
0.12122,0.24925,0.048619,-0.61445,0.45936,0.058252,0.31403,0.086872,1.5028
0.27618,0.14972,0.20779,-0.72695,0.32092,0.17924,-0.095047,0.84351,1.4086
0.088446,0.11797,0.18505,-0.92821,0.19755,0.32003,-0.28811,0.76885,1.8799
-0.13356,0.07593,0.25706,-1.0337,0.15575,0.41133,-0.22694,0.80037,1.5104
0.080996,0.28443,0.14463,-0.8245,0.008396,0.47869,0.21271,0.78046,1.3671
0.080996,0.28443,0.14463,-0.8245,0.008396,0.47869,0.21271,0.78046,1.3671
-0.068,0.1686,0.14084,-1.0416,0.009766,0.55179,-0.1696,0.34075,1.9591
-0.13356,0.25612,0.10547,-1.184,-0.090981,0.69673,-0.11607,0.66763,1.5028
-0.09333,0.23981,-0.052444,-1.1708,-0.18419,0.75323,-0.17342,0.65104,1.2992
-0.2617,0.1952,0.13326,-1.2059,-0.21434,0.75802,-0.31296,0.88998,1.3897
-0.31831,0.20463,-0.053707,-1.2824,-0.31441,0.8506,-0.29576,0.99119,1.1258
-0.27957,0.12484,0.02588,-1.1769,-0.51453,0.91477,-0.060639,0.6361,0.63937
-0.27957,0.12484,0.02588,-1.1769,-0.51453,0.91477,-0.060639,0.6361,0.63937
-0.08737,0.22952,0.071358,-1.184,-0.44942,1.0029,-0.054904,0.93644,2.0571
-0.3794,0.21321,-0.043601,-1.3132,-0.50562,0.99968,-0.13328,0.89827,0.52248
-0.26617,0.052763,-0.036021,-1.3237,-0.43366,1.03,-0.23268,1.0045,1.1974
-0.48072,0.20206,0.13452,-1.2745,-0.63104,1.0661,-0.13519,0.85513,0.87692
-0.55522,0.066491,-0.028441,-1.2754,-0.79278,1.1781,-0.045346,0.734,0.73741
-0.45986,-0.075942,-0.013282,-1.3105,-0.75029,1.1437,-0.40281,0.70247,0.5979
-0.45986,-0.075942,-0.013282,-1.3105,-0.75029,1.1437,-0.40281,0.70247,0.5979
-0.48519,0.051905,-0.068866,-1.213,-0.82362,1.1848,-0.1199,0.80037,0.81659
-0.16783,-0.19435,-0.11561,-1.0899,-0.77908,1.1635,0.069347,0.5382,0.99003
-0.57012,0.052763,-0.12824,-1.242,-0.88325,1.1896,-0.46398,0.59462,0.76003
-0.5284,-0.10426,-0.30763,-1.1822,-0.87023,1.1162,-0.20209,0.60955,0.30002
-0.48072,-0.31619,-0.21035,-1.1014,-0.94562,1.1264,-0.19636,0.38721,0.66954
-0.48072,-0.31619,-0.21035,-1.1014,-0.94562,1.1264,-0.19636,0.38721,0.66954
-0.68782,-0.12914,0.10041,-1.191,-0.95316,1.1705,-0.47736,0.62283,1.4953
-0.87258,-0.000435,0.015773,-1.2244,-0.95179,1.1692,-0.59779,0.77548,1.352
-0.90089,-0.20121,-0.2672,-1.213,-1.0649,1.1018,-0.67998,0.35734,0.36789
-0.53287,-0.36424,-0.39226,-1.0759,-1.0539,1.1002,-0.69336,0.64274,0.005918
-0.60886,-0.34279,-0.053707,-1.0425,-1.0512,1.1152,-0.68189,0.62449,-0.035559
-1.1125,-0.15831,-0.38216,-1.2244,-0.88805,1.0501,-1.1082,0.73068,0.047394
-1.1125,-0.15831,-0.38216,-1.2244,-0.88805,1.0501,-1.1082,0.73068,0.047394
-1.1303,-0.32134,-0.31521,-1.2095,-0.94562,1.0776,-0.95907,0.36066,-0.25425
-1.2406,-0.3385,-0.367,-1.2297,-0.92369,1.0712,-1.2802,0.76055,-0.10343
-1.2823,-0.41658,-0.4049,-1.1848,-0.99291,1.0913,-0.93422,0.28433,0.021
-1.0663,-0.47922,-0.13203,-0.9994,-1.0361,1.1073,-0.91319,0.34904,0.77134
-0.92473,-0.58647,-0.27352,-1.0056,-0.88325,1.061,-0.9973,0.73732,0.3151
-0.92473,-0.58647,-0.27352,-1.0056,-0.88325,1.061,-0.9973,0.73732,0.3151
-0.66696,-0.75293,-0.29878,-0.82538,-1.0758,1.0779,-0.57102,0.13997,0.90331
-1.3255,-0.70059,-0.39858,-1.0882,-0.95384,1.0147,-1.2592,0.52493,-0.77459
-1.2451,-0.79754,-0.43522,-1.0697,-0.8339,0.96106,-1.1999,0.31917,-0.73311
-1.336,-0.66198,-0.33036,-0.9537,-0.85789,1.0,-1.0241,0.47017,-0.22032
-0.89344,-0.92882,-0.25836,-0.7665,-0.99702,1.0345,-0.82335,0.44694,-0.43147
-0.91579,-0.91681,-0.41753,-0.79638,-0.96344,1.0057,-0.79276,0.2976,-0.85754
-0.91579,-0.91681,-0.41753,-0.79638,-0.96344,1.0057,-0.79276,0.2976,-0.85754
-0.93963,-0.9211,-0.41627,-0.70322,-0.78456,0.93967,-0.71821,0.59296,-0.96312
-1.3523,-0.89021,-0.52238,-0.94315,-0.86543,0.96169,-1.4599,0.70247,-0.72557
-1.2644,-0.92711,-0.46427,-0.88603,-0.89353,0.98979,-1.242,0.50999,-0.11851
-1.0856,-1.079,-0.33415,-0.86757,-0.82979,0.95882,-1.0183,0.50502,-0.32966
-1.184,-1.145,-0.24951,-0.81572,-0.82431,0.95212,-1.2057,0.68754,-0.24671
-1.184,-1.145,-0.24951,-0.81572,-0.82431,0.95212,-1.2057,0.68754,-0.24671
-1.029,-1.0661,-0.16488,-0.57666,-0.8058,0.95244,-0.75836,0.63444,-0.26933
-0.92771,-1.2248,-0.32784,-0.6707,-0.8106,0.98212,-0.9801,0.71575,-0.45032
-1.3449,-1.0747,-0.36195,-0.69004,-0.76948,0.98053,-1.1942,0.90989,-0.4277
-0.94112,-1.411,-0.45164,-0.57139,-0.81677,0.9087,-1.156,0.5996,-1.0536
-1.2764,-1.1888,-0.40237,-0.59775,-0.7311,0.90678,-1.133,0.90657,-0.83115
-1.2287,-1.1562,0.01451,-0.62939,-0.63515,0.91924,-1.2382,1.1156,-0.86508
-1.2287,-1.1562,0.01451,-0.62939,-0.63515,0.91924,-1.2382,1.1156,-0.86508
-1.3196,-1.2248,-0.23815,-0.61181,-0.68861,0.88667,-1.4178,0.73566,-0.58606
-1.2153,-1.3347,-0.27983,-0.48789,-0.67353,0.88412,-1.1674,0.68754,-0.54081
-0.91281,-1.2995,-0.17498,-0.2295,-0.7263,0.85954,-0.85967,0.75557,-0.099658
-0.96645,-1.3596,-0.33921,-0.20401,-0.64749,0.70854,-0.7985,0.69584,-1.5777
-1.4343,-1.1862,-0.44785,-0.39737,-0.72973,0.78899,-1.2401,0.74396,-0.5295
-1.4343,-1.1862,-0.44785,-0.39737,-0.72973,0.78899,-1.2401,0.74396,-0.5295
-0.89493,-1.3312,-0.415,-0.23038,-0.6187,0.67119,-0.87687,0.68754,-1.2346
-1.5416,-1.3862,-0.49712,-0.34991,-0.62898,0.69641,-1.3012,0.90989,-0.23917
-1.1393,-1.4659,-0.55902,-0.16007,-0.70986,0.61181,-1.1311,0.98622,-1.0838
-0.84129,-1.5269,-0.53123,-0.093272,-0.6283,0.56041,-0.70866,0.8767,-0.82361
-0.65355,-1.7311,-0.80915,-0.06339,-0.61185,0.47773,-0.80423,1.0211,-1.5061
-1.0007,-1.532,-0.60071,0.025378,-0.62007,0.5138,-0.69145,0.65104,0.31133
-1.0007,-1.532,-0.60071,0.025378,-0.62007,0.5138,-0.69145,0.65104,0.31133
-1.4566,-1.6487,-0.82431,-0.18731,-0.54674,0.34301,-1.2898,0.7788,-0.85
-1.0648,-1.5835,-0.68029,-0.024719,-0.52412,0.32226,-1.0202,0.91321,-0.058182
-0.89642,-1.5174,-0.27099,0.22225,-0.38294,0.27182,-0.90555,1.4077,-0.55967
-1.2525,-1.538,-0.46553,0.074595,-0.25272,0.21627,-1.0967,1.1903,-0.039329
-1.0767,-1.3853,-0.21541,0.33475,-0.31372,0.2316,-0.60925,0.81033,0.64691
-1.0767,-1.3853,-0.21541,0.33475,-0.31372,0.2316,-0.60925,0.81033,0.64691
