0.95179,0.27926,0.70799,1.0233,0.1051,-0.60467,0.60272,0.17417,0.59274
0.95179,0.27926,0.70799,1.0233,0.1051,-0.60467,0.60272,0.17417,0.59274
1.0238,0.18428,0.76831,0.99107,-0.045037,-0.51734,0.33148,0.76003,0.74842
1.0238,0.18428,0.76831,0.99107,-0.045037,-0.51734,0.33148,0.76003,0.74842
0.91919,-0.011659,0.50664,0.63312,-0.085406,-0.5265,-0.29279,0.20219,0.48688
1.0469,-0.20312,0.57546,0.69218,-0.30177,-0.4423,-0.12919,0.47729,0.82003
1.0469,-0.20312,0.57546,0.69218,-0.30177,-0.4423,-0.12919,0.47729,0.82003
0.8241,-0.25235,0.25517,0.49621,-0.39248,-0.41432,-0.49945,0.6505,0.72351
0.8241,-0.25235,0.25517,0.49621,-0.39248,-0.41432,-0.49945,0.6505,0.72351
1.1202,-0.47116,0.18805,0.67339,-0.49862,-0.39695,0.034413,0.39578,0.47131
1.1202,-0.47116,0.18805,0.67339,-0.49862,-0.39695,0.034413,0.39578,0.47131
1.0713,-0.69395,0.078456,0.42999,-0.46733,-0.38223,-0.4607,1.6006,-0.020627
1.0713,-0.69395,0.078456,0.42999,-0.46733,-0.38223,-0.4607,1.6006,-0.020627
0.79965,-0.77103,0.029181,0.28681,-0.55759,-0.33349,0.27982,0.48238,0.61765
0.79965,-0.77103,0.029181,0.28681,-0.55759,-0.33349,0.27982,0.48238,0.61765
0.6774,-0.90381,-0.082964,0.15437,-0.52675,-0.33325,-0.055999,-0.098387,0.36234
0.6774,-0.90381,-0.082964,0.15437,-0.52675,-0.33325,-0.055999,-0.098387,0.36234
0.46958,-1.0028,-0.4143,-0.082776,-0.65874,-0.30647,-0.55972,0.008597,0.43706
0.38265,-1.1609,-0.57487,-0.059509,-0.6982,-0.29996,0.012886,-0.34038,0.19109
0.38265,-1.1609,-0.57487,-0.059509,-0.6982,-0.29996,0.012886,-0.34038,0.19109
0.21557,-1.2877,-0.69721,-0.21343,-0.75036,-0.2464,-0.49084,-0.455,0.42461
0.21557,-1.2877,-0.69721,-0.21343,-0.75036,-0.2464,-0.49084,-0.455,0.42461
-0.18921,-1.2842,-0.93764,-0.39866,-0.91774,-0.17547,-0.65014,-1.0205,0.54292
-0.18921,-1.2842,-0.93764,-0.39866,-0.91774,-0.17547,-0.65014,-1.0205,0.54292
-0.26664,-1.4643,-0.82889,-0.39151,-0.84426,-0.13494,-0.85249,-0.76067,0.54292
-0.26664,-1.4643,-0.82889,-0.39151,-0.84426,-0.13494,-0.85249,-0.76067,0.54292
-0.27343,-1.5269,-1.0532,-0.20537,-0.99984,-0.071484,0.004275,-1.4561,0.51802
-0.27343,-1.5269,-1.0532,-0.20537,-0.99984,-0.071484,0.004275,-1.4561,0.51802
0.083811,-1.6438,-1.331,-0.11499,-0.9699,-0.031434,0.43481,-0.41425,-0.095352
-0.77873,-1.5772,-1.4219,-0.51679,-1.0225,0.03057,-1.3907,-0.58746,-0.30085
-0.77873,-1.5772,-1.4219,-0.51679,-1.0225,0.03057,-1.3907,-0.58746,-0.30085
-0.76379,-1.5781,-1.6955,-0.37808,-1.1482,0.060245,-1.2959,-0.019423,-0.75854
-0.76379,-1.5781,-1.6955,-0.37808,-1.1482,0.060245,-1.2959,-0.019423,-0.75854
-0.77737,-1.695,-1.512,-0.56243,-1.0416,0.14107,-1.3261,-0.62312,-0.38803
-0.77737,-1.695,-1.512,-0.56243,-1.0416,0.14107,-1.3261,-0.62312,-0.38803
-1.0422,-1.6448,-1.6097,-0.49531,-1.1817,0.17991,-1.3347,-0.4117,-0.98894
-1.0422,-1.6448,-1.6097,-0.49531,-1.1817,0.17991,-1.3347,-0.4117,-0.98894
-1.2175,-1.5647,-1.6097,-0.56601,-1.1854,0.24481,-1.4768,-1.3567,-0.634
-1.2175,-1.5647,-1.6097,-0.56601,-1.1854,0.24481,-1.4768,-1.3567,-0.634
-0.88876,-1.5906,-1.585,-0.38882,-1.1708,0.30247,-0.76638,-1.4331,-0.46898
-0.88876,-1.5906,-1.585,-0.38882,-1.1708,0.30247,-0.76638,-1.4331,-0.46898
-1.1115,-1.4548,-1.5103,-0.49889,-1.1205,0.3623,-0.8611,-0.6868,-0.51257
-0.92679,-1.4533,-1.568,-0.64654,-1.1912,0.50634,-1.1452,-0.44481,-0.37869
-0.92679,-1.4533,-1.568,-0.64654,-1.1912,0.50634,-1.1452,-0.44481,-0.37869
-1.4076,-1.3444,-1.681,-0.88995,-1.1613,0.54711,-1.6274,-0.94917,-0.99517
-1.4076,-1.3444,-1.681,-0.88995,-1.1613,0.54711,-1.6274,-0.94917,-0.99517
-1.3003,-1.2231,-1.6309,-0.84163,-1.2284,0.6301,-1.1108,-1.7439,-0.48766
-1.3003,-1.2231,-1.6309,-0.84163,-1.2284,0.6301,-1.1108,-1.7439,-0.48766
-1.3166,-1.0873,-1.6266,-0.93827,-1.13,0.68873,-1.5801,-1.1912,-0.52814
-1.3166,-1.0873,-1.6266,-0.93827,-1.13,0.68873,-1.5801,-1.1912,-0.52814
-1.1699,-1.0744,-1.5655,-0.98033,-1.0715,0.74133,-1.3562,-0.20537,-1.2038
-1.1699,-1.0744,-1.5655,-0.98033,-1.0715,0.74133,-1.3562,-0.20537,-1.2038
-1.5571,-0.99034,-1.6224,-1.2363,-1.0193,0.76328,-1.7006,-1.102,-1.3719
-1.5625,-0.80435,-1.3998,-1.1593,-1.0597,0.87354,-1.8944,-1.0995,-0.93601
-1.5625,-0.80435,-1.3998,-1.1593,-1.0597,0.87354,-1.8944,-1.0995,-0.93601
-1.428,-0.74567,-1.2367,-1.0188,-1.1885,0.94568,-1.2314,-1.2396,-1.2069
-1.428,-0.74567,-1.2367,-1.0188,-1.1885,0.94568,-1.2314,-1.2396,-1.2069
-1.299,-0.71732,-1.3047,-1.2184,-0.95357,1.0147,-1.4595,-1.0281,-1.0388
-1.299,-0.71732,-1.3047,-1.2184,-0.95357,1.0147,-1.4595,-1.0281,-1.0388
-1.4226,-0.52039,-1.0532,-1.2237,-0.82067,1.0487,-1.0247,-1.0307,-1.4653
-1.4226,-0.52039,-1.0532,-1.2237,-0.82067,1.0487,-1.0247,-1.0307,-1.4653
-1.2446,-0.56018,-0.85608,-1.3571,-0.79844,1.1394,-1.6748,-0.16971,-1.4933
-1.2446,-0.56018,-0.85608,-1.3571,-0.79844,1.1394,-1.6748,-0.16971,-1.4933
-1.3017,-0.40502,-0.67172,-1.3732,-0.85242,1.2784,-0.95151,-1.0078,-1.0076
-1.3017,-0.40502,-0.67172,-1.3732,-0.85242,1.2784,-0.95151,-1.0078,-1.0076
-1.7228,-0.11311,-0.92999,-1.4788,-0.66962,1.2839,-1.4983,-0.95426,-1.6646
-1.1957,-0.12156,-0.46952,-1.3195,-0.77758,1.4282,-0.45209,-1.5096,-1.0855
-1.1957,-0.12156,-0.46952,-1.3195,-0.77758,1.4282,-0.45209,-1.5096,-1.0855
-1.2609,-0.06288,-0.34548,-1.4331,-0.68958,1.4917,-0.84388,-1.0561,-1.2598
-1.2609,-0.06288,-0.34548,-1.4331,-0.68958,1.4917,-0.84388,-1.0561,-1.2598
-1.1971,0.019671,-0.012449,-1.3526,-0.59342,1.5512,-0.43487,-1.2676,-0.81458
-1.1971,0.019671,-0.012449,-1.3526,-0.59342,1.5512,-0.43487,-1.2676,-0.81458
-0.92136,0.21809,-0.071069,-1.2649,-0.65194,1.6024,0.077466,-1.158,-1.5836
-0.92136,0.21809,-0.071069,-1.2649,-0.65194,1.6024,0.077466,-1.158,-1.5836
-0.91049,0.37822,-0.064273,-1.2425,-0.4519,1.6644,0.50369,-0.13405,-1.4778
-0.91049,0.37822,-0.064273,-1.2425,-0.4519,1.6644,0.50369,-0.13405,-1.4778
-0.80454,0.36131,0.10139,-1.2783,-0.52947,1.7158,0.7534,-1.4255,-1.2287
-1.1115,0.57167,0.23478,-1.4206,-0.36209,1.6938,-0.24543,-0.44991,-1.9386
-1.1115,0.57167,0.23478,-1.4206,-0.36209,1.6938,-0.24543,-0.44991,-1.9386
-0.8222,0.53338,0.52109,-1.3025,-0.37797,1.7891,0.46495,-1.13,-1.5681
-0.8222,0.53338,0.52109,-1.3025,-0.37797,1.7891,0.46495,-1.13,-1.5681
-1.1292,0.75517,0.35882,-1.5289,-0.30313,1.8029,-0.068915,-0.88039,-2.169
-1.1292,0.75517,0.35882,-1.5289,-0.30313,1.8029,-0.068915,-0.88039,-2.169
-1.1319,0.87552,0.68845,-1.5343,-0.12396,1.814,-0.12488,-1.1096,-1.1477
-1.1319,0.87552,0.68845,-1.5343,-0.12396,1.814,-0.12488,-1.1096,-1.1477
-0.55732,0.81684,0.99685,-1.315,-0.1979,1.9122,1.2356,-1.2345,-1.1602
-0.55732,0.81684,0.99685,-1.315,-0.1979,1.9122,1.2356,-1.2345,-1.1602
-0.72304,1.0923,0.94842,-1.3275,-0.21513,1.9566,0.95145,-1.1402,-1.2754
-0.72304,1.0923,0.94842,-1.3275,-0.21513,1.9566,0.95145,-1.1402,-1.2754
