0.19595,-1.1412,-1.1658,0.030337,-1.1323,-0.64262,-0.76981,-0.080818,-1.1673
0.19595,-1.1412,-1.1658,0.030337,-1.1323,-0.64262,-0.76981,-0.080818,-1.1673
-0.21508,-1.0327,-1.0486,-0.26554,-0.97627,-0.71788,-0.64195,-0.3738,2.05
-0.21508,-1.0327,-1.0486,-0.26554,-0.97627,-0.71788,-0.64195,-0.3738,2.05
-0.038923,-1.1846,-0.82685,-0.31557,-0.93814,-0.89193,-1.4672,1.0318,1.2103
-0.038923,-1.1846,-0.82685,-0.31557,-0.93814,-0.89193,-1.4672,1.0318,1.2103
0.14257,-1.0429,-0.50851,-0.42653,-0.87575,-0.99366,-0.88991,0.79442,1.6655
0.14257,-1.0429,-0.50851,-0.42653,-0.87575,-0.99366,-0.88991,0.79442,1.6655
-0.56205,-1.002,-1.1357,-0.64626,-0.78216,-1.2065,-1.2192,-0.088235,0.70029
-0.56205,-1.002,-1.1357,-0.64626,-0.78216,-1.2065,-1.2192,-0.088235,0.70029
-0.56205,-1.002,-1.1357,-0.64626,-0.78216,-1.2065,-1.2192,-0.088235,0.70029
0.28136,-1.214,-0.99156,-0.62015,-0.54732,-1.2824,-0.9674,0.49773,-1.0888
0.28136,-1.214,-0.99156,-0.62015,-0.54732,-1.2824,-0.9674,0.49773,-1.0888
-0.75956,-0.67639,-1.1579,-0.69412,-0.29775,-1.4017,-1.2541,0.54965,-0.021634
-0.75956,-0.67639,-1.1579,-0.69412,-0.29775,-1.4017,-1.2541,0.54965,-0.021634
0.53225,-1.1157,-0.8807,-0.039281,-0.41474,-1.3806,-0.40561,0.26779,0.50412
0.53225,-1.1157,-0.8807,-0.039281,-0.41474,-1.3806,-0.40561,0.26779,0.50412
-0.50333,-0.74407,-0.9884,-0.07844,-0.32895,-1.4023,-0.74268,-0.36638,-0.1001
-0.50333,-0.74407,-0.9884,-0.07844,-0.32895,-1.4023,-0.74268,-0.36638,-0.1001
-0.50333,-0.74407,-0.9884,-0.07844,-0.32895,-1.4023,-0.74268,-0.36638,-0.1001
-2.046,-0.32523,-1.3638,-0.3221,0.1572,-1.5134,-1.6067,0.47177,-1.1987
-2.046,-0.32523,-1.3638,-0.3221,0.1572,-1.5134,-1.6067,0.47177,-1.1987
0.014457,-0.72364,-1.1579,0.43064,0.001216,-1.4452,-0.26225,-0.55923,-0.1158
0.014457,-0.72364,-1.1579,0.43064,0.001216,-1.4452,-0.26225,-0.55923,-0.1158
-1.3147,-0.35971,-1.1753,0.49155,0.47869,-1.3529,-0.57608,0.30117,-0.29628
-1.3147,-0.35971,-1.1753,0.49155,0.47869,-1.3529,-0.57608,0.30117,-0.29628
-0.95172,-0.34822,-0.92346,0.35667,0.6884,-1.3259,-0.4676,-0.095652,-0.21781
-0.95172,-0.34822,-0.92346,0.35667,0.6884,-1.3259,-0.4676,-0.095652,-0.21781
-0.95172,-0.34822,-0.92346,0.35667,0.6884,-1.3259,-0.4676,-0.095652,-0.21781
-1.603,-0.23585,-0.60037,0.4785,0.89551,-1.0619,-1.072,0.89826,0.69244
-1.603,-0.23585,-0.60037,0.4785,0.89551,-1.0619,-1.072,0.89826,0.69244
-0.72753,-0.096658,-1.1785,0.53071,1.0324,-0.91839,-0.82792,0.71283,-0.61801
-0.72753,-0.096658,-1.1785,0.53071,1.0324,-0.91839,-0.82792,0.71283,-0.61801
-0.90368,-0.25372,-0.78409,0.52636,1.1303,-0.81373,-0.90929,1.0206,-1.7166
-0.90368,-0.25372,-0.78409,0.52636,1.1303,-0.81373,-0.90929,1.0206,-1.7166
0.009119,-0.29331,-0.68431,0.274,1.2664,-0.56677,-0.32037,-0.14757,0.151
0.009119,-0.29331,-0.68431,0.274,1.2664,-0.56677,-0.32037,-0.14757,0.151
0.009119,-0.29331,-0.68431,0.274,1.2664,-0.56677,-0.32037,-0.14757,0.151
-0.57273,-0.013656,-0.56394,0.49155,1.0064,-0.40625,0.10195,-1.0673,0.26871
-0.57273,-0.013656,-0.56394,0.49155,1.0064,-0.40625,0.10195,-1.0673,0.26871
0.12122,-0.23329,-0.63996,0.099954,1.334,-0.27924,-0.46372,0.16024,-0.28843
0.12122,-0.23329,-0.63996,0.099954,1.334,-0.27924,-0.46372,0.16024,-0.28843
-1.8912,0.28515,-0.4214,-0.47004,1.4449,-0.13871,-0.91703,0.67945,0.22162
-1.8912,0.28515,-0.4214,-0.47004,1.4449,-0.13871,-0.91703,0.67945,0.22162
-0.66881,0.20598,-0.28361,-0.49615,1.2222,0.065917,-0.32424,0.46064,0.62967
-0.66881,0.20598,-0.28361,-0.49615,1.2222,0.065917,-0.32424,0.46064,0.62967
-0.66881,0.20598,-0.28361,-0.49615,1.2222,0.065917,-0.32424,0.46064,0.62967
-0.24177,-0.025149,-0.32004,-0.58969,1.1208,0.038869,-0.17314,-0.49248,0.59828
-0.24177,-0.025149,-0.32004,-0.58969,1.1208,0.038869,-0.17314,-0.49248,0.59828
-0.37522,0.33878,-0.59403,-0.55271,1.1737,0.064741,0.17169,-0.058566,-0.076563
-0.37522,0.33878,-0.59403,-0.55271,1.1737,0.064741,0.17169,-0.058566,-0.076563
-0.033585,0.44988,0.17886,-0.82248,0.89378,0.26054,0.17944,-0.29221,1.4379
-0.033585,0.44988,0.17886,-0.82248,0.89378,0.26054,0.17944,-0.29221,1.4379
-0.33785,0.48691,-0.35963,-0.72675,0.86518,0.18822,0.25692,0.46806,-1.3792
-0.33785,0.48691,-0.35963,-0.72675,0.86518,0.18822,0.25692,0.46806,-1.3792
-0.33785,0.48691,-0.35963,-0.72675,0.86518,0.18822,0.25692,0.46806,-1.3792
-1.6136,0.74358,-0.21709,-1.5513,0.93191,0.20527,-0.77755,0.24183,-0.93189
-1.6136,0.74358,-0.21709,-1.5513,0.93191,0.20527,-0.77755,0.24183,-0.93189
0.52157,0.54565,-0.16166,-1.1096,1.0541,0.13236,0.25692,0.85376,-0.75141
0.52157,0.54565,-0.16166,-1.1096,1.0541,0.13236,0.25692,0.85376,-0.75141
-1.3521,0.96449,-0.015948,-1.5556,1.0385,0.17528,0.032206,0.20475,-0.47676
-1.3521,0.96449,-0.015948,-1.5556,1.0385,0.17528,0.032206,0.20475,-0.47676
-0.83429,0.76912,-0.052375,-1.5317,0.93884,0.077677,0.14069,0.43468,-1.285
-0.83429,0.76912,-0.052375,-1.5317,0.93884,0.077677,0.14069,0.43468,-1.285
-0.83429,0.76912,-0.052375,-1.5317,0.93884,0.077677,0.14069,0.43468,-1.285
-0.43927,0.75124,0.015728,-1.3098,0.84612,0.052393,0.19106,0.14912,-1.3713
-0.43927,0.75124,0.015728,-1.3098,0.84612,0.052393,0.19106,0.14912,-1.3713
-0.45529,0.86361,0.51621,-1.4382,0.72653,0.26995,0.082574,0.43839,0.82584
-0.45529,0.86361,0.51621,-1.4382,0.72653,0.26995,0.082574,0.43839,0.82584
-0.80226,0.9415,0.042652,-1.2946,0.75599,0.031225,0.2763,0.67204,-1.8421
-0.80226,0.9415,0.042652,-1.2946,0.75599,0.031225,0.2763,0.67204,-1.8421
-0.93037,0.87127,0.52729,-1.6166,0.68147,0.026521,0.15231,-0.61857,-1.4498
-0.93037,0.87127,0.52729,-1.6166,0.68147,0.026521,0.15231,-0.61857,-1.4498
-0.93037,0.87127,0.52729,-1.6166,0.68147,0.026521,0.15231,-0.61857,-1.4498
-0.21508,1.2199,0.17886,-1.3185,0.691,0.034753,0.625,-0.088235,-0.46107
-0.21508,1.2199,0.17886,-1.3185,0.691,0.034753,0.625,-0.088235,-0.46107
-1.4055,1.1726,-0.00011,-1.5295,0.4501,-0.023459,-0.041408,-0.43685,-0.50815
-1.4055,1.1726,-0.00011,-1.5295,0.4501,-0.023459,-0.041408,-0.43685,-0.50815
-0.29515,1.1292,0.63816,-1.2619,0.55755,-0.081082,0.50876,-0.091943,-0.53954
-0.29515,1.1292,0.63816,-1.2619,0.55755,-0.081082,0.50876,-0.091943,-0.53954
-0.6955,1.1892,0.74586,-1.1988,0.7326,-0.23161,0.57076,-0.33301,-0.076563
-0.6955,1.1892,0.74586,-1.1988,0.7326,-0.23161,0.57076,-0.33301,-0.076563
-0.6955,1.1892,0.74586,-1.1988,0.7326,-0.23161,0.57076,-0.33301,-0.076563
-0.60475,1.4178,1.4396,-0.95083,0.55842,-0.12107,1.3185,0.24554,0.37856
-0.60475,1.4178,1.4396,-0.95083,0.55842,-0.12107,1.3185,0.24554,0.37856
0.80982,1.0207,1.2131,-0.64191,0.743,-0.49209,1.6169,-0.72983,-1.2065
0.80982,1.0207,1.2131,-0.64191,0.743,-0.49209,1.6169,-0.72983,-1.2065
-0.42326,1.2173,1.5773,-0.94213,0.68754,-0.45152,0.85359,-1.2045,-0.31982
-0.42326,1.2173,1.5773,-0.94213,0.68754,-0.45152,0.85359,-1.2045,-0.31982
-0.033585,1.5008,1.7531,-0.41565,0.62341,-0.43682,1.2798,-1.2787,0.38641
-0.033585,1.5008,1.7531,-0.41565,0.62341,-0.43682,1.2798,-1.2787,0.38641
-0.033585,1.5008,1.7531,-0.41565,0.62341,-0.43682,1.2798,-1.2787,0.38641
0.56961,1.5187,1.8308,-0.11542,0.57402,-0.51385,1.6362,-1.657,0.18239
0.56961,1.5187,1.8308,-0.11542,0.57402,-0.51385,1.6362,-1.657,0.18239
0.13723,1.6821,2.138,0.13694,0.72133,-0.64497,1.4696,-1.5717,0.75522
0.13723,1.6821,2.138,0.13694,0.72133,-0.64497,1.4696,-1.5717,0.75522
0.76712,2.0422,2.0477,0.2914,0.77679,-0.61146,1.9849,-2.3245,2.0892
0.76712,2.0422,2.0477,0.2914,0.77679,-0.61146,1.9849,-2.3245,2.0892
0.27602,2.3525,2.5878,0.74174,1.0359,-0.65203,2.5429,-3.0403,2.4423
0.27602,2.3525,2.5878,0.74174,1.0359,-0.65203,2.5429,-3.0403,2.4423
0.27602,2.3525,2.5878,0.74174,1.0359,-0.65203,2.5429,-3.0403,2.4423
