-0.96278,1.2698,0.17948,-0.68851,0.067704,-0.61647,-0.24963,0.059626,-0.29269
-0.6053,1.2954,0.15547,-0.13137,-0.027568,-0.64224,0.015477,1.5223,-1.1053
-0.6053,1.2954,0.15547,-0.13137,-0.027568,-0.64224,0.015477,1.5223,-1.1053
-0.067123,1.105,0.046101,0.10077,-0.019284,-0.66072,0.23565,0.9738,-0.91413
-0.33135,1.2304,0.21949,0.13172,0.1433,-0.67136,-0.011483,0.094787,0.003685
-0.28278,1.2573,0.091449,0.25553,0.009194,-0.66996,0.39291,-0.038823,-0.4122
-0.46152,1.1739,-0.08194,0.4277,0.1024,-0.75286,0.50525,-0.72094,-0.89023
-0.46152,1.1739,-0.08194,0.4277,0.1024,-0.75286,0.50525,-0.72094,-0.89023
-0.43238,1.2218,0.20348,0.30389,0.050617,-0.65008,-0.32601,0.32685,0.72551
-0.18952,1.103,0.14124,0.73335,0.006088,-0.66828,0.24014,0.79096,0.29528
-0.3061,1.0787,0.1528,0.65017,0.14434,-0.74446,0.1323,0.39717,-0.1206
-0.3061,1.0787,0.1528,0.65017,0.14434,-0.74446,0.1323,0.39717,-0.1206
-0.38964,1.0032,0.1039,0.36193,0.10706,-0.71785,-0.35297,0.67845,-0.044118
-0.23421,0.88762,0.072776,0.52249,-0.008928,-0.70301,-0.45183,1.2973,0.018026
-0.85398,1.0728,0.13857,0.41223,-0.036888,-0.73241,-0.61358,-1.614,0.37655
-0.85398,1.0728,0.13857,0.41223,-0.036888,-0.73241,-0.61358,-1.614,0.37655
-0.69855,0.96707,-0.087275,0.67145,-0.018248,-0.77582,-0.24513,-0.30604,-0.25923
-0.54895,0.87777,-0.003693,0.48961,0.030423,-0.75482,-0.6046,0.66439,0.67771
-0.42267,0.76418,-0.20376,0.70047,0.004016,-0.78758,0.042437,0.30575,0.11363
-0.42267,0.76418,-0.20376,0.70047,0.004016,-0.78758,0.042437,0.30575,0.11363
-0.47901,0.86858,-0.0277,0.82814,-0.067438,-0.7775,-0.30355,2.2747,-0.096702
-0.4421,0.55144,-0.282,0.69079,-0.091774,-0.81475,-0.89666,1.5012,-0.89501
-0.86175,0.74842,-0.10861,0.39675,-0.11973,-0.74082,-0.74389,1.4379,0.022806
-0.86175,0.74842,-0.10861,0.39675,-0.11973,-0.74082,-0.74389,1.4379,0.022806
