-0.86227,-0.67091,-0.42786,-1.035,-0.19762,0.54128,0.41218,0.087611,0.39796
-0.10417,-0.76928,-0.27014,-1.2585,-0.1948,0.68745,0.23007,0.5454,0.48361
-0.26263,-0.86829,-0.35311,-1.1316,-0.44022,0.78851,0.26935,0.30456,0.36182
-0.26263,-0.86829,-0.35311,-1.1316,-0.44022,0.78851,0.26935,0.30456,0.36182
-1.1357,-0.77834,-0.27313,-1.4016,-0.45718,0.8733,0.044387,-0.24148,0.38573
-1.3345,-0.79452,-0.29855,-1.4412,-0.53185,0.97608,-0.64835,0.44796,0.26727
-0.29059,-1.0113,-0.32919,-1.1212,-0.69857,1.0397,0.31934,0.23469,0.17106
-0.98345,-0.98866,-0.29855,-1.2841,-0.82572,1.1242,-0.034171,-0.09808,0.25782
-0.98345,-0.98866,-0.29855,-1.2841,-0.82572,1.1242,-0.034171,-0.09808,0.25782
-0.86538,-1.0256,-0.32097,-1.3516,-0.83581,1.1878,-0.29841,0.16851,0.20165
-0.35894,-1.0657,-0.20063,-1.2655,-0.77123,1.1733,-0.49481,0.95172,0.19108
-0.50186,-1.2702,-0.33069,-1.3446,-0.93794,1.1923,-0.53766,0.2972,0.045935
-1.1792,-1.1919,-0.30228,-1.5029,-0.88788,1.2196,-0.70191,0.37074,0.12602
-1.1792,-1.1919,-0.30228,-1.5029,-0.88788,1.2196,-0.70191,0.37074,0.12602
-0.68828,-1.2436,-0.16475,-1.3272,-0.97911,1.2832,-0.4591,0.38545,0.17607
-1.0456,-1.232,-0.38824,-1.4435,-0.95085,1.2381,-0.74833,0.21815,0.13658
-0.21913,-1.4339,-0.16849,-1.3609,-1.0328,1.226,-0.83046,0.66307,0.0337
-0.27195,-1.3077,-0.036189,-1.2783,-1.0506,1.2655,-0.85903,0.59872,0.090981
-0.27195,-1.3077,-0.036189,-1.2783,-1.0506,1.2655,-0.85903,0.59872,0.090981
-0.2067,-1.2909,-0.02423,-1.2003,-1.0962,1.2396,-0.83403,0.50495,0.001444
-0.11038,-1.1906,-0.24024,-1.1805,-1.1325,1.2494,-0.42696,0.19057,0.017016
0.27488,-1.3129,-0.19241,-1.0502,-1.1196,1.1964,-0.58408,0.29169,-0.059174
0.044965,-1.3362,-0.16027,-1.1456,-1.0679,1.1563,-0.8626,0.44428,-0.1704
0.044965,-1.3362,-0.16027,-1.1456,-1.0679,1.1563,-0.8626,0.44428,-0.1704
0.13507,-1.3051,0.005668,-1.2108,-1.12,1.208,-1.4161,0.63549,-0.13036
0.20031,-1.3038,-0.10944,-1.3516,-1.0744,1.1548,-1.4911,0.36155,-0.27328
-0.042031,-1.221,-0.17522,-1.2771,-1.1648,1.1388,-1.4768,0.26779,-0.39452
0.28731,-1.2029,-0.32844,-1.0676,-1.2524,1.1873,-0.35197,-0.24884,-0.42344
0.28731,-1.2029,-0.32844,-1.0676,-1.2524,1.1873,-0.35197,-0.24884,-0.42344
0.20653,-1.2508,-0.39646,-1.262,-1.2217,1.1632,-1.5803,0.12254,-0.64422
0.14439,-1.2294,-0.40394,-1.0956,-1.25,1.1545,-1.2197,-0.21023,-0.69872
-0.20049,-1.1194,-0.21259,-1.134,-1.258,1.1619,-1.0233,-0.4952,-0.68482
0.25624,-1.0191,-0.32246,-0.88606,-1.2613,1.1124,-0.31626,-0.74156,-0.83442
0.25624,-1.0191,-0.32246,-0.88606,-1.2613,1.1124,-0.31626,-0.74156,-0.83442
-0.18184,-1.0359,-0.50559,-1.1607,-1.1918,1.0902,-1.0447,-0.76914,-0.93507
-0.2067,-0.91554,-0.55866,-1.0432,-1.1939,1.07,-0.8376,-1.078,-1.0346
0.085356,-0.92136,-0.2522,-1.0129,-1.2177,1.1181,-1.2554,-0.30032,-1.0952
-0.19117,-0.92718,-0.41814,-1.1584,-1.1244,1.037,-0.98401,-1.1258,-1.1186
0.31527,-0.80746,-0.52129,-0.94425,-1.1103,1.0712,-0.64478,-0.83349,-1.1481
0.31527,-0.80746,-0.52129,-0.94425,-1.1103,1.0712,-0.64478,-0.83349,-1.1481
0.044965,-0.80228,-0.32321,-1.1095,-1.0655,1.0542,-1.3947,-0.84268,-1.2193
-0.70382,-0.74145,-0.4428,-1.1584,-1.1196,1.0493,-0.8876,-1.7013,-1.2643
-0.11971,-0.80228,-0.43682,-0.90817,-1.1252,1.0303,-0.70905,-1.5983,-1.3572
0.2376,-0.69874,-0.48466,-0.73709,-1.0994,1.0599,-0.56979,-1.3906,-1.4006
0.2376,-0.69874,-0.48466,-0.73709,-1.0994,1.0599,-0.56979,-1.3906,-1.4006
-0.10728,-0.72592,-0.55791,-0.8174,-1.0421,0.95908,-0.95901,-1.7362,-1.435
0.26245,-0.63791,-0.36806,-0.53924,-1.1071,0.9958,-0.71977,-1.1938,-1.4573
0.020109,-0.61202,-0.41141,-0.65446,-0.9892,0.94577,-1.1161,-1.1902,-1.5613
0.0605,-0.53501,-0.5026,-0.7592,-0.98638,0.95119,-0.83403,-1.5928,-1.5023
0.0605,-0.53501,-0.5026,-0.7592,-0.98638,0.95119,-0.83403,-1.5928,-1.5023
0.34945,-0.68709,-0.6192,-0.60674,-1.0441,0.87157,-1.2982,-1.5579,-1.682
0.53897,-0.49553,-0.67302,-0.42635,-1.0037,0.89795,-0.98401,-1.5009,-1.5351
0.12575,-0.50459,-0.63864,-0.61372,-1.0009,0.8595,-1.4304,-1.4696,-1.6642
-0.6075,-0.29621,-0.6648,-0.55204,-0.95731,0.78555,-1.1411,-1.7564,-1.6703
-0.6075,-0.29621,-0.6648,-0.55204,-0.95731,0.78555,-1.1411,-1.7564,-1.6703
-0.70692,-0.19978,-0.93986,-0.6114,-1.0005,0.8102,-1.716,-1.3924,-1.6903
-0.77217,-0.2412,-0.74702,-0.48221,-0.97588,0.74685,-1.591,-1.6792,-1.7548
-0.52672,-0.18813,-0.67377,-0.48686,-0.98355,0.7683,-1.4268,-1.5836,-1.6808
-0.30302,-0.13571,-0.79112,-0.35651,-0.95852,0.69731,-1.0019,-1.8484,-1.6853
-0.30302,-0.13571,-0.79112,-0.35651,-0.95852,0.69731,-1.0019,-1.8484,-1.6853
0.15682,-0.20755,-0.82102,-0.27272,-0.97588,0.64185,-1.1697,-1.5799,-1.826
-0.13213,-0.10077,-0.91445,-0.29949,-0.93874,0.61621,-1.0626,-1.5376,-1.8088
-0.017175,-0.055467,-0.79112,-0.20522,-0.85559,0.54054,-0.89831,-1.6038,-1.7787
0.079142,-0.056761,-1.0378,-0.16565,-0.88546,0.50135,-1.1376,-1.4604,-1.8288
0.079142,-0.056761,-1.0378,-0.16565,-0.88546,0.50135,-1.1376,-1.4604,-1.8288
-0.39312,0.026722,-1.1895,-0.17728,-0.84267,0.42741,-1.2518,-1.431,-1.9923
-1.0363,0.15356,-1.2672,-0.23315,-0.84066,0.43899,-1.6196,-1.442,-1.9194
-0.75974,0.21763,-1.2628,-0.21685,-0.75548,0.37096,-0.96972,-1.7344,-1.8899
-0.79081,0.15421,-1.4003,-0.2797,-0.78253,0.3293,-1.1304,-2.0763,-1.9622
-0.79081,0.15421,-1.4003,-0.2797,-0.78253,0.3293,-1.1304,-2.0763,-1.9622
