0.06161,-0.61006,0.53285,-1.169,0.70527,1.2292,-0.23063,1.0188,1.3232
0.06161,-0.61006,0.53285,-1.169,0.70527,1.2292,-0.23063,1.0188,1.3232
-0.21518,-0.38129,0.21709,-1.3764,0.61116,1.1718,-0.56936,1.2089,0.56089
-0.091285,-0.56798,0.36611,-1.3175,0.74023,1.1509,-0.48508,0.86471,0.59989
-0.091285,-0.56798,0.36611,-1.3175,0.74023,1.1509,-0.48508,0.86471,0.59989
0.22637,-0.78374,0.27232,-1.304,0.53856,1.2653,-0.29222,0.57344,0.87291
0.22637,-0.78374,0.27232,-1.304,0.53856,1.2653,-0.29222,0.57344,0.87291
-0.086013,-0.3132,0.1431,-1.1641,0.38889,1.2375,-0.27439,0.2942,1.426
-0.71605,-0.13263,0.038885,-1.5519,0.36917,1.2801,-0.77357,0.7949,1.0502
-0.71605,-0.13263,0.038885,-1.5519,0.36917,1.2801,-0.77357,0.7949,1.0502
-0.82413,-0.35222,-0.064286,-1.5887,0.50451,1.1578,-0.88702,0.041441,0.73108
-0.47748,-0.48458,0.02221,-1.2954,0.5305,1.1766,-0.68119,1.0284,0.36942
-0.47748,-0.48458,0.02221,-1.2954,0.5305,1.1766,-0.68119,1.0284,0.36942
-0.42739,-0.64832,0.4203,-1.0979,0.55111,1.1652,-0.34895,1.0091,0.841
-0.70682,-0.48229,-0.12786,-1.3605,0.32077,1.1757,-0.87243,0.47956,0.28432
-0.70682,-0.48229,-0.12786,-1.3605,0.32077,1.1757,-0.87243,0.47956,0.28432
-0.83863,-0.49147,-0.36338,-1.4243,0.25893,1.1304,-1.0134,0.54696,0.25596
-0.8729,-0.43409,-0.23103,-1.3102,0.46597,1.1113,-0.90809,0.9947,0.057396
-0.8729,-0.43409,-0.23103,-1.3102,0.46597,1.1113,-0.90809,0.9947,0.057396
-1.0838,-0.48382,-0.4207,-1.4525,0.27327,1.1396,-1.0637,0.58788,-0.10925
-0.99284,-0.62154,-0.30293,-1.4022,0.40233,1.1683,-1.0799,0.96822,-0.2759
-0.99284,-0.62154,-0.30293,-1.4022,0.40233,1.1683,-1.0799,0.96822,-0.2759
-1.0522,-0.60012,-0.33837,-1.3666,0.22307,1.1831,-0.88864,0.51326,0.23823
-1.2195,-0.60318,-0.49156,-1.3421,0.30105,1.1705,-1.0896,0.42178,-0.059612
-1.2195,-0.60318,-0.49156,-1.3421,0.30105,1.1705,-1.0896,0.42178,-0.059612
-1.3013,-0.5588,-0.54367,-1.2169,0.28044,1.106,-0.8384,-0.13429,-0.045429
-1.1681,-0.66745,-0.59265,-1.2157,0.22218,1.147,-1.0621,0.35438,-0.61274
-1.1681,-0.66745,-0.59265,-1.2157,0.22218,1.147,-1.0621,0.35438,-0.61274
-1.1326,-0.70647,-0.53637,-1.1261,0.17109,1.1992,-0.96481,0.91526,-0.65884
-1.3777,-0.75084,-0.62495,-1.1764,0.33511,1.0625,-1.2095,0.16662,-1.0134
-1.3777,-0.75084,-0.62495,-1.1764,0.33511,1.0625,-1.2095,0.16662,-1.0134
-1.2011,-0.75773,-0.90216,-0.94693,0.26789,1.0181,-0.94374,0.1955,-1.2652
-1.3171,-0.72483,-0.725,-0.90275,0.2168,1.0773,-0.86271,0.11606,-1.3999
-1.3171,-0.72483,-0.725,-0.90275,0.2168,1.0773,-0.86271,0.11606,-1.3999
-1.4212,-0.5741,-0.76877,-1.0831,0.13703,1.1152,-1.2727,0.44826,-1.1304
-1.3421,-0.72636,-0.81775,-0.90398,0.24369,1.0312,-1.2549,1.2089,-1.8892
-1.3421,-0.72636,-0.81775,-0.90398,0.24369,1.0312,-1.2549,1.2089,-1.8892
-1.2986,-0.79981,-0.67498,-0.7739,0.1684,0.98201,-1.4834,1.4449,-2.0842
-1.3514,-0.60547,-0.90737,-0.45853,0.034855,0.96068,-1.0248,0.35919,-1.6268
-1.3514,-0.60547,-0.90737,-0.45853,0.034855,0.96068,-1.0248,0.35919,-1.6268
-1.6097,-0.58711,-1.0189,-0.67205,-0.028781,0.86362,-1.4802,0.31346,-1.8786
-1.7863,-0.52896,-1.1377,-0.52602,-0.17936,0.86841,-1.5029,0.010147,-1.1021
-1.7863,-0.52896,-1.1377,-0.52602,-0.17936,0.86841,-1.5029,0.010147,-1.1021
-1.5649,-0.56263,-0.95531,-0.27691,-0.035951,0.80965,-1.4543,0.85027,-1.797
-1.5029,-0.78527,-0.97094,-0.27323,-0.080765,0.70563,-1.3392,-0.25946,-1.68
-1.5029,-0.78527,-0.97094,-0.27323,-0.080765,0.70563,-1.3392,-0.25946,-1.68
-1.3711,-0.72789,-1.2346,0.040922,0.13793,0.51021,-1.242,0.45789,-2.1977
-1.5412,-0.63608,-1.2085,-0.11124,0.15854,0.57506,-1.498,1.1536,-2.1268
-1.5412,-0.63608,-1.2085,-0.11124,0.15854,0.57506,-1.498,1.1536,-2.1268
-1.3276,-0.78068,-1.0679,0.23358,0.1917,0.44275,-1.1528,0.51085,-1.8183
-1.3659,-0.67586,-1.0387,0.32807,0.43549,0.33611,-0.9875,-0.013925,-1.3822
-1.3659,-0.67586,-1.0387,0.32807,0.43549,0.33611,-0.9875,-0.013925,-1.3822
-1.5095,-0.51442,-1.0064,0.25444,0.38889,0.38791,-1.3278,0.81416,-1.5949
-1.5095,-0.51442,-1.0064,0.25444,0.38889,0.38791,-1.3278,0.81416,-1.5949
