0.95613,0.5592,0.51834,1.5736,0.55263,-0.83199,1.3178,-0.076238,0.85836
0.62793,0.41519,0.53343,1.2647,0.51575,-0.77849,0.46805,0.26978,1.0274
0.62793,0.41519,0.53343,1.2647,0.51575,-0.77849,0.46805,0.26978,1.0274
0.94158,0.27511,0.42135,1.4045,0.37683,-0.73412,0.65015,0.0697,1.2706
0.67051,0.1507,0.2949,1.1829,0.24427,-0.65026,0.57544,0.057931,0.8074
0.67051,0.1507,0.2949,1.1829,0.24427,-0.65026,0.57544,0.057931,0.8074
0.78787,0.12572,0.35597,1.2131,0.16766,-0.60759,0.32564,0.41101,1.127
0.78787,0.12572,0.35597,1.2131,0.16766,-0.60759,0.32564,0.41101,1.127
0.71517,-0.030524,0.15911,0.96209,0.081187,-0.59782,0.15055,0.18975,0.50401
0.71517,-0.030524,0.15911,0.96209,0.081187,-0.59782,0.15055,0.18975,0.50401
0.77022,-0.20832,0.21228,1.0701,-0.081258,-0.54687,0.21125,0.53105,0.74256
0.66843,-0.22497,-0.001821,1.0209,-0.1388,-0.53328,0.52408,0.47221,0.5318
0.66843,-0.22497,-0.001821,1.0209,-0.1388,-0.53328,0.52408,0.47221,0.5318
0.63831,-0.44539,0.089423,0.93906,-0.25165,-0.48509,0.033819,0.42748,0.63139
0.63831,-0.44539,0.089423,0.93906,-0.25165,-0.48509,0.033819,0.42748,0.63139
0.4441,-0.57322,-0.16491,0.72701,-0.30029,-0.47469,-0.4938,0.5287,0.033856
0.4441,-0.57322,-0.16491,0.72701,-0.30029,-0.47469,-0.4938,0.5287,0.033856
0.25403,-0.66824,-0.14264,0.57134,-0.35465,-0.40632,-0.48679,0.72407,0.087124
0.25403,-0.66824,-0.14264,0.57134,-0.35465,-0.40632,-0.48679,0.72407,0.087124
0.18029,-0.8049,-0.20514,0.43236,-0.42936,-0.37596,-0.7576,0.75937,0.29325
0.25715,-0.93715,-0.33734,0.44506,-0.49993,-0.36556,-0.32804,0.17798,0.27935
0.25715,-0.93715,-0.33734,0.44506,-0.49993,-0.36556,-0.32804,0.17798,0.27935
-0.032622,-1.0674,-0.41996,0.20363,-0.55111,-0.30803,-0.78795,0.39218,0.25388
-0.032622,-1.0674,-0.41996,0.20363,-0.55111,-0.30803,-0.78795,0.39218,0.25388
0.31946,-1.2893,-0.48175,0.090848,-0.60134,-0.27491,-0.59885,0.35687,-0.033309
0.31946,-1.2893,-0.48175,0.090848,-0.60134,-0.27491,-0.59885,0.35687,-0.033309
-0.21438,-1.282,-0.75908,-0.20221,-0.57146,-0.24285,-1.0331,0.57577,-0.044889
-0.12402,-1.3868,-0.63191,-0.26257,-0.64648,-0.18659,-0.74593,-0.092715,0.3002
-0.12402,-1.3868,-0.63191,-0.26257,-0.64648,-0.18659,-0.74593,-0.092715,0.3002
-0.090784,-1.4887,-0.95809,-0.35152,-0.70148,-0.1626,-0.57317,0.17091,-0.14679
-0.090784,-1.4887,-0.95809,-0.35152,-0.70148,-0.1626,-0.57317,0.17091,-0.14679
-0.47818,-1.5195,-1.0716,-0.70494,-0.66015,-0.11547,-1.3342,0.5593,-0.22785
-0.47818,-1.5195,-1.0716,-0.70494,-0.66015,-0.11547,-1.3342,0.5593,-0.22785
-0.4086,-1.5357,-1.0314,-0.55007,-0.75361,-0.038617,-0.84165,0.15444,0.063964
-0.4086,-1.5357,-1.0314,-0.55007,-0.75361,-0.038617,-0.84165,0.15444,0.063964
-0.53842,-1.6625,-1.2081,-0.43809,-0.87378,0.023588,-1.0027,-0.17275,-0.49883
-0.57685,-1.5842,-1.0924,0.026518,-0.87155,0.13398,-1.0751,0.36393,-0.14216
-0.57685,-1.5842,-1.0924,0.026518,-0.87155,0.13398,-1.0751,0.36393,-0.14216
-0.60593,-1.4862,-1.3389,0.094819,-0.94848,0.17836,-0.99807,0.4369,-0.47335
-0.60593,-1.4862,-1.3389,0.094819,-0.94848,0.17836,-0.99807,0.4369,-0.47335
-0.97463,-1.446,-1.3899,-0.048932,-1.0203,0.21275,-1.2665,0.022623,-0.4224
-0.97463,-1.446,-1.3899,-0.048932,-1.0203,0.21275,-1.2665,0.022623,-0.4224
-0.75653,-1.448,-1.4136,-0.078317,-1.0114,0.27049,-1.3833,0.15915,-0.39924
-0.79599,-1.4485,-1.4624,-0.032254,-1.0718,0.31954,-1.2362,0.26036,-0.63316
-0.79599,-1.4485,-1.4624,-0.032254,-1.0718,0.31954,-1.2362,0.26036,-0.63316
-1.0027,-1.4603,-1.5566,-0.25145,-1.0566,0.36157,-1.7872,0.34274,-0.7258
-1.0027,-1.4603,-1.5566,-0.25145,-1.0566,0.36157,-1.7872,0.34274,-0.7258
-1.0297,-1.4201,-1.5882,-0.22525,-1.1147,0.4569,-1.3389,-0.073884,-0.13521
-1.0297,-1.4201,-1.5882,-0.22525,-1.1147,0.4569,-1.3389,-0.073884,-0.13521
-1.0463,-1.3466,-1.6054,-0.24351,-1.1186,0.50466,-1.1475,0.050869,-0.5961
-1.0463,-1.3466,-1.6054,-0.24351,-1.1186,0.50466,-1.1475,0.050869,-0.5961
-1.1689,-1.2829,-1.5889,-0.44762,-1.1395,0.57791,-1.8012,0.5593,-0.8416
-1.2177,-1.1889,-1.5099,-0.33008,-1.1284,0.60912,-1.3623,-0.12802,-0.75822
-1.2177,-1.1889,-1.5099,-0.33008,-1.1284,0.60912,-1.3623,-0.12802,-0.75822
-1.3174,-1.0376,-1.7649,-0.48892,-1.0696,0.59128,-1.4603,-0.0527,-1.5526
-1.3174,-1.0376,-1.7649,-0.48892,-1.0696,0.59128,-1.4603,-0.0527,-1.5526
-1.3226,-1.0542,-1.6004,-0.57787,-1.0003,0.6399,-1.4953,0.21799,-1.189
-1.3226,-1.0542,-1.6004,-0.57787,-1.0003,0.6399,-1.4953,0.21799,-1.189
-1.3475,-0.95723,-1.5537,-0.69938,-1.0613,0.68788,-1.5817,0.13796,-1.372
-1.3205,-0.84506,-1.3964,-0.5874,-1.0137,0.75497,-1.1965,-0.050346,-1.3743
-1.3205,-0.84506,-1.3964,-0.5874,-1.0137,0.75497,-1.1965,-0.050346,-1.3743
-1.3527,-0.74074,-1.2232,-0.71845,-1.0203,0.81102,-1.6984,0.17798,-1.2307
-1.3527,-0.74074,-1.2232,-0.71845,-1.0203,0.81102,-1.6984,0.17798,-1.2307
-1.6321,-0.53943,-1.3798,-0.89952,-1.0063,0.85878,-1.3996,-0.31398,-1.4553
-1.6321,-0.53943,-1.3798,-0.89952,-1.0063,0.85878,-1.3996,-0.31398,-1.4553
-1.2924,-0.58155,-1.1176,-0.8074,-1.0092,0.95793,-0.90235,-0.56584,-0.98287
-1.2924,-0.58155,-1.1176,-0.8074,-1.0092,0.95793,-0.90235,-0.56584,-0.98287
-1.174,-0.59918,-0.84457,-0.87888,-0.94689,1.0025,-0.69457,-0.42225,-1.4646
-1.2748,-0.45273,-0.77991,-1.0441,-0.87378,1.0169,-1.0401,-0.19864,-1.6777
-1.2748,-0.45273,-0.77991,-1.0441,-0.87378,1.0169,-1.0401,-0.19864,-1.6777
-1.3132,-0.29502,-0.79213,-1.0417,-0.80988,1.0448,-0.93036,-0.066823,-1.812
-1.3132,-0.29502,-0.79213,-1.0417,-0.80988,1.0448,-0.93036,-0.066823,-1.812
-1.4088,-0.15053,-0.55072,-1.1807,-0.86805,1.1365,-1.0074,-0.37282,-1.3303
-1.4088,-0.15053,-0.55072,-1.1807,-0.86805,1.1365,-1.0074,-0.37282,-1.3303
-1.3049,-0.000156,-0.40057,-1.326,-0.77237,1.2237,-0.51247,-0.81299,-1.1519
-1.1502,0.084579,-0.19796,-1.2156,-0.79907,1.2677,-0.30236,-0.7259,-1.2515
-1.1502,0.084579,-0.19796,-1.2156,-0.79907,1.2677,-0.30236,-0.7259,-1.2515
-1.3329,0.31674,-0.11534,-1.361,-0.7641,1.3193,-0.23699,-0.9095,-1.2284
-1.3329,0.31674,-0.11534,-1.361,-0.7641,1.3193,-0.23699,-0.9095,-1.2284
-1.0172,0.30891,0.2482,-1.3721,-0.66969,1.3878,-0.05256,-0.77062,-0.93655
-1.0172,0.30891,0.2482,-1.3721,-0.66969,1.3878,-0.05256,-0.77062,-0.93655
-1.1138,0.50385,0.2791,-1.635,-0.59307,1.4106,-0.16929,-1.086,-1.4391
-1.1138,0.50385,0.2791,-1.635,-0.59307,1.4106,-0.16929,-1.086,-1.4391
-0.79807,0.69193,0.65198,-1.5246,-0.58703,1.5201,0.57778,-1.4179,-1.1913
-0.74926,0.7943,0.76406,-1.55,-0.55969,1.5536,0.47272,-1.345,-1.3812
-0.74926,0.7943,0.76406,-1.55,-0.55969,1.5536,0.47272,-1.345,-1.3812
-0.75133,0.87855,1.0148,-1.5889,-0.47927,1.6144,0.7482,-1.6792,-0.85086
-0.75133,0.87855,1.0148,-1.5889,-0.47927,1.6144,0.7482,-1.6792,-0.85086
-0.65786,1.0789,1.1592,-1.6175,-0.48626,1.6987,0.97232,-2.31,-0.70727
-0.65786,1.0789,1.1592,-1.6175,-0.48626,1.6987,0.97232,-2.31,-0.70727
-0.54881,1.1631,1.1944,-1.6254,-0.45065,1.7042,0.89528,-1.9687,-0.94582
-0.46572,1.3091,1.4646,-1.6953,-0.36387,1.7868,1.0587,-3.0185,-0.38997
-0.46572,1.3091,1.4646,-1.6953,-0.36387,1.7868,1.0587,-3.0185,-0.38997
-0.39302,1.3615,1.4581,-1.6532,-0.34511,1.7935,1.2992,-2.842,-0.95971
-0.39302,1.3615,1.4581,-1.6532,-0.34511,1.7935,1.2992,-2.842,-0.95971
-0.41171,1.4795,1.7146,-1.6572,-0.29997,1.8564,1.4906,-2.915,-1.05
-0.41171,1.4795,1.7146,-1.6572,-0.29997,1.8564,1.4906,-2.915,-1.05
-0.39925,1.649,1.7835,-1.7771,-0.18934,1.8778,1.2245,-3.0256,-0.74433
-0.39925,1.649,1.7835,-1.7771,-0.18934,1.8778,1.2245,-3.0256,-0.74433
