-0.14059,-0.17912,0.93094,-0.97898,0.77069,1.0199,0.52718,0.79545,1.0015
-0.24902,-0.17151,0.81291,-0.82402,0.66968,1.0336,1.1701,-0.88096,0.83564
-0.054244,-0.23324,0.89442,-0.68133,0.66421,1.0281,1.2115,-0.44916,0.71121
-0.60042,-0.19656,0.99632,-0.77952,0.73058,1.0609,0.49503,0.084244,1.4347
-0.75503,-0.13618,1.1127,-0.58927,0.7397,1.0988,0.394,1.1765,0.90016
-0.56628,-0.15183,0.8664,-0.28394,0.73022,1.0786,1.3676,-0.19516,1.384
-0.83937,-0.13752,0.81885,-0.34225,0.77872,1.0468,0.4537,0.048684,1.1582
-0.53014,-0.15273,0.99292,-0.24405,0.79403,1.0648,0.6328,0.50589,0.66052
-0.53014,-0.15273,0.99292,-0.24405,0.79403,1.0648,0.6328,0.50589,0.66052
-0.76708,-0.21579,0.80357,-0.32077,0.81482,1.0633,0.17815,0.1198,0.052197
-1.5904,-0.034201,0.68638,-0.44504,0.9162,1.0138,-0.5245,0.32301,0.28262
-1.1908,-0.041357,0.8163,0.13032,0.8666,1.093,0.16896,1.1053,0.77573
-1.5743,-0.12947,0.83074,-0.32844,0.90489,1.0841,-1.6864,1.2069,0.8126
-1.5723,0.000239,0.79507,0.18095,0.93881,1.0633,-0.73116,1.2527,0.62365
-1.259,-0.10532,0.78234,0.26074,0.93115,1.0609,-0.68983,0.1452,0.87712
-1.1546,-0.080717,0.75347,0.60135,0.941,1.0434,0.10008,-0.312,0.61904
-1.1546,-0.080717,0.75347,0.60135,0.941,1.0434,0.10008,-0.312,0.61904
-1.5783,-0.019888,0.81206,0.37274,1.0901,1.0229,-0.99752,1.3085,0.40244
-1.3815,-0.014074,0.78319,0.69648,1.0322,1.0997,-0.63931,1.2425,0.39322
-1.7108,-0.003786,0.70846,0.78854,1.0373,1.0918,-0.95619,0.84625,0.67895
-1.7149,0.075381,0.63883,1.1813,1.0646,1.0425,-0.15251,0.058844,0.90016
-1.1707,-0.056564,0.68808,1.2826,1.1328,1.0018,-0.7082,1.3949,0.23193
-1.3876,-0.002445,0.87999,1.3209,1.1208,1.0468,-0.4602,0.17568,0.8126
-1.998,0.086115,0.86385,1.1997,1.2072,1.0257,-1.691,0.59225,1.1767
-1.998,0.086115,0.86385,1.1997,1.2072,1.0257,-1.691,0.59225,1.1767
-1.4819,-0.03599,0.83753,1.6431,1.2867,0.94921,-0.58879,0.63797,0.55452
-1.4478,-0.006023,0.80951,1.8288,1.2896,0.91831,-0.083621,0.34333,0.07524
-1.0924,-0.001997,0.86555,2.1648,1.3421,0.89689,0.65117,0.38905,0.73425
-0.95382,-0.028834,0.83329,1.9423,1.3735,0.91158,0.081708,0.10964,0.31949
-1.1406,-0.005575,0.74752,1.9638,1.3451,0.84397,-0.85975,0.59225,0.18584
-0.9478,-0.094583,0.79083,2.1449,1.3863,0.82103,-0.042289,0.53637,0.20428
-1.0823,-0.19164,0.78913,2.0958,1.3822,0.80543,-0.8276,1.2882,-0.22431
-1.0823,-0.19164,0.78913,2.0958,1.3822,0.80543,-0.8276,1.2882,-0.22431
-0.78917,-0.14557,0.75941,2.2093,1.3476,0.83541,-0.12036,1.4051,1.3518
-0.90965,-0.31688,0.53948,2.0467,1.3035,0.70876,-0.14332,-0.22564,0.061414
-0.87752,-0.37726,0.74243,2.0635,1.3133,0.67205,0.12304,1.0088,0.62826
-0.71688,-0.55975,0.52505,1.8963,1.1758,0.60719,0.10926,-0.37804,0.47618
-0.54219,-0.6416,0.31786,1.9638,1.054,0.52796,0.15978,0.19093,0.9785
-0.59239,-0.89699,0.041885,1.6278,0.89505,0.45668,0.50421,-0.83524,0.5453
-0.71487,-1.0625,-0.15257,1.4314,0.78455,0.25784,-0.33161,1.0088,-0.62986
-0.71487,-1.0625,-0.15257,1.4314,0.78455,0.25784,-0.33161,1.0088,-0.62986
-0.35143,-1.2727,-0.35891,1.3624,0.42389,0.15842,0.85324,-1.1705,0.46696
-0.61648,-1.4811,-0.74527,0.7778,0.11574,0.022589,0.035783,-0.037677,0.39322
-0.55022,-1.7235,-0.83188,0.82843,-0.23179,-0.19889,0.06793,0.19093,-0.19205
-0.65463,-1.9034,-1.0756,0.6796,-0.53702,-0.40753,-0.056066,-0.439,0.14898
-0.64259,-2.0979,-1.2641,0.85451,-0.90279,-0.65073,0.19193,-0.40852,0.006113
-1.0864,-2.1833,-1.7422,0.95578,-1.161,-0.8921,0.43533,-0.96225,-0.80959
-1.4578,-2.2835,-1.9782,0.9481,-1.4998,-1.0503,0.50421,-1.9173,0.59139
-1.4578,-2.2835,-1.9782,0.9481,-1.4998,-1.0503,0.50421,-1.9173,0.59139
-1.3293,-2.5054,-2.1285,0.76245,-1.6821,-1.3311,-0.25813,-2.2678,-0.086057
-0.80724,-2.5036,-2.3476,0.97419,-1.8502,-1.5195,1.1104,-1.9732,-0.072232
-1.243,-2.4003,-2.5455,0.2055,-1.9293,-1.6538,-0.47857,-1.1299,0.42088
-1.0823,-2.3265,-2.4529,0.30216,-1.9713,-1.7676,0.044968,-1.0588,-0.20127
-1.2651,-2.1807,-2.3977,-9.6e-05,-1.956,-1.8502,-0.75412,-1.013,-0.18283
-0.56628,-2.0796,-2.3323,0.4648,-1.9392,-1.8784,0.76599,-1.5922,0.14437
-0.99398,-1.9347,-2.1744,-0.14125,-1.8199,-1.8845,-0.73575,-0.68792,-0.13675
-0.99398,-1.9347,-2.1744,-0.14125,-1.8199,-1.8845,-0.73575,-0.68792,-0.13675
-1.1265,-1.7871,-2.2593,0.10577,-1.817,-1.953,-0.67605,-1.1908,-0.84646
-0.72692,-1.5397,-2.0665,0.21778,-1.774,-1.9322,0.38481,-2.1002,-0.78655
-1.0743,-1.2919,-2.0241,-0.37753,-1.6106,-1.9285,-1.5762,-0.15452,-1.146
-0.96587,-1.067,-1.7591,-0.4297,-1.5767,-1.8646,-1.3328,-1.3077,-0.41787
-0.58435,-0.82543,-1.7991,-0.35452,-1.5541,-1.8092,-1.3787,-0.2866,-1.487
-0.57632,-0.64965,-1.3507,-0.61995,-1.5096,-1.6973,-0.29947,-1.8157,-0.063015
-0.26107,-0.42512,-1.4976,-0.43891,-1.4917,-1.663,0.26541,-2.2373,-0.44552
-0.26107,-0.42512,-1.4976,-0.43891,-1.4917,-1.663,0.26541,-2.2373,-0.44552
-0.032156,-0.22384,-1.0994,-0.85777,-1.2211,-1.6138,-0.20303,-0.49996,-1.0354
-0.27713,-0.016757,-1.0578,-1.0941,-1.2124,-1.5315,0.29296,-2.6488,-0.9801
-0.22091,0.23864,-0.93633,-1.3349,-1.1632,-1.4299,-0.8919,-1.7395,-1.04
0.2329,0.40189,-0.76989,-1.1815,-0.99213,-1.3091,-0.042289,-1.9325,-0.13214
0.33932,0.64029,-0.70111,-1.2659,-0.86158,-1.2093,0.2057,-1.8005,-0.19666
0.090332,0.79594,-0.54657,-1.4101,-0.79375,-1.1436,-0.30406,-1.262,-1.5193
0.64655,0.93191,-0.54317,-1.1524,-0.79338,-0.98969,0.98642,-1.8563,-0.99854
0.64655,0.93191,-0.54317,-1.1524,-0.79338,-0.98969,0.98642,-1.8563,-0.99854
0.66663,0.97127,-0.51685,-1.5774,-0.72446,-0.8459,-0.12495,-1.2721,-0.1644
0.28109,1.0478,-0.32325,-1.4562,-0.69711,-0.75535,0.15059,-1.3229,-0.51004
0.77707,1.088,-0.046426,-1.5743,-0.61433,-0.63727,0.003636,-1.1502,-0.47778
1.1204,1.0433,-0.21456,-1.404,-0.54905,-0.64828,-0.41887,-1.135,-1.487
0.82325,1.1609,-0.15002,-1.6848,-0.48487,-0.50144,-0.36835,-0.47456,-1.4409
0.67667,1.2003,-0.093128,-1.6617,-0.42069,-0.46902,-0.56124,-0.42376,-0.78194
1.0742,1.1833,0.080096,-1.3119,-0.45789,-0.36501,-0.2214,-0.068157,-0.81881
1.0742,1.1833,0.080096,-1.3119,-0.45789,-0.36501,-0.2214,-0.068157,-0.81881
0.74092,1.177,-0.018404,-1.4224,-0.4072,-0.38061,-0.86893,-0.3374,-1.5193
1.1385,1.2338,0.17095,-1.16,-0.34374,-0.30964,-0.033104,-0.3882,-0.61603
0.8875,1.2101,0.067359,-1.3856,-0.29925,-0.27568,-1.1537,0.75481,-1.3949
0.81321,1.2472,0.055471,-1.2751,-0.22267,-0.24203,-0.57961,0.33317,-1.6345
0.97184,1.2276,0.42824,-1.3994,-0.26789,-0.13343,-0.77708,0.27221,-0.42708
1.0963,1.1582,0.1803,-1.2321,-0.1687,-0.19614,-0.86434,0.52621,-1.7405
1.3955,1.152,0.18369,-1.0388,-0.29087,-0.18023,-0.75871,0.30777,-1.3119
1.3955,1.152,0.18369,-1.0388,-0.29087,-0.18023,-0.75871,0.30777,-1.3119
1.0441,1.2656,0.15652,-0.86391,-0.24856,-0.15178,-0.12036,0.40937,-0.63907
0.76301,1.1985,0.28219,-1.0833,-0.30545,-0.15087,-1.0526,-0.22056,-0.46395
1.1044,1.2768,0.12255,-0.92375,-0.21064,-0.20165,-0.86434,-0.13928,-0.74046
0.7108,1.3438,0.2771,-0.81328,-0.28357,-0.16463,-0.97456,0.49573,-0.68516
1.0602,1.2522,0.15567,-0.56012,-0.30144,-0.23438,-0.59339,0.19601,-2.3442
1.1546,1.207,0.25077,-0.6936,-0.23325,-0.27323,-0.96538,-0.068157,-1.5147
1.4698,1.1784,0.15397,-0.39901,-0.3091,-0.25855,-0.63012,-0.15452,-2.0493
1.4698,1.1784,0.15397,-0.39901,-0.3091,-0.25855,-0.63012,-0.15452,-2.0493
1.4638,1.2074,0.32805,-0.39441,-0.35177,-0.2356,-0.91486,0.63289,-1.2843
1.1084,1.249,0.18539,-0.49414,-0.31749,-0.24386,-1.7231,1.6743,-1.5147
1.5903,1.186,0.21681,-0.018508,-0.43163,-0.23897,0.3894,0.21633,-1.229
1.263,1.2128,0.35777,-0.33611,-0.36052,-0.20654,-0.99293,0.89197,-0.29805
1.5742,1.1211,0.23549,0.067413,-0.39225,-0.33013,-0.80005,1.9791,-1.6391
1.4999,1.109,0.27455,0.11498,-0.45278,-0.31269,0.040375,1.0749,-1.2244
1.4357,1.0571,0.31616,0.14873,-0.38641,-0.34329,-1.0251,2.0197,-1.04
1.4357,1.0571,0.31616,0.14873,-0.38641,-0.34329,-1.0251,2.0197,-1.04
1.3052,1.0348,0.18964,0.035193,-0.45971,-0.37418,-0.69442,1.1714,-0.17823
1.2951,0.98424,0.24143,0.48321,-0.43382,-0.48125,-0.22599,1.0545,-1.2428
0.69675,0.93459,0.087739,-0.038453,-0.54067,-0.43965,-1.6956,1.4508,-0.33031
0.98991,0.78833,0.025751,0.091962,-0.51186,-0.53907,-1.3741,1.3035,-0.65751
1.4879,0.63447,-0.1186,0.34205,-0.56656,-0.55681,-0.49235,0.62781,-0.70359
1.006,0.56425,-0.14578,0.14566,-0.54285,-0.60607,-0.76331,1.0139,-0.18744
1.5361,0.30125,-0.099922,0.75785,-0.67414,-0.64981,0.27459,0.85641,-0.53769
1.5361,0.30125,-0.099922,0.75785,-0.67414,-0.64981,0.27459,0.85641,-0.53769
0.44575,0.20956,-0.4192,0.26074,-0.7241,-0.61616,-0.80923,0.78529,0.01533
0.65659,0.009185,-0.58308,0.010644,-0.70586,-0.65716,-1.0434,1.019,-0.90637
0.62647,-0.23816,-0.6145,0.17021,-0.76056,-0.71497,-1.1123,0.93261,-0.74507
0.51,-0.40633,-0.80471,0.12879,-0.73613,-0.74679,-0.40509,0.40937,-0.099882
0.97586,-0.63444,-0.92529,0.50622,-0.88164,-0.72079,-0.12495,0.23157,-0.16901
0.14656,-0.78651,-1.1503,-0.092154,-0.86705,-0.75138,-1.1537,-0.19516,-0.55612
0.2329,-0.88849,-1.0858,-0.1121,-0.82876,-0.75994,-0.89649,0.36873,-0.51465
0.2329,-0.88849,-1.0858,-0.1121,-0.82876,-0.75994,-0.89649,0.36873,-0.51465
