-0.19259,-0.71048,-0.49605,-1.2541,0.5768,0.69748,0.29655,0.61101,0.71159
-0.025841,-0.66311,-0.033171,-1.1571,0.3012,0.84572,0.49699,0.7249,0.32633
0.059727,-0.72601,-0.47271,-1.2098,0.088602,1.0331,0.41556,0.46952,0.44283
0.059727,-0.72601,-0.47271,-1.2098,0.088602,1.0331,0.41556,0.46952,0.44283
0.046563,-0.73999,-0.63413,-1.3032,0.023859,1.062,0.12951,0.6714,0.35678
-0.11799,-0.57613,0.20994,-1.3571,0.056231,1.2199,-0.077197,0.96992,0.54478
0.36251,-0.82076,-0.11097,-1.102,-0.038259,1.0666,0.3738,0.64207,0.22439
0.36251,-0.82076,-0.11097,-1.102,-0.038259,1.0666,0.3738,0.64207,0.22439
-0.025841,-0.79358,-0.41825,-1.2996,-0.19837,1.1447,-0.01247,0.56097,0.10523
-0.039006,-0.72058,-0.3638,-1.2313,-0.20187,1.0143,-0.26511,0.65242,-0.14896
-0.38786,-0.53731,-0.1343,-1.2517,-0.23424,1.1097,-0.2672,0.76458,0.072135
-0.38786,-0.53731,-0.1343,-1.2517,-0.23424,1.1097,-0.2672,0.76458,0.072135
-0.60069,-0.61341,-0.30545,-1.5272,-0.15987,1.0356,-0.71403,0.6645,0.065516
-0.56119,-0.60098,-0.19848,-1.5943,-0.26048,1.0737,-0.89359,0.67313,-0.054961
-0.38567,-0.66622,-0.27044,-1.5248,-0.3051,1.1244,-0.8393,0.53336,-0.088059
-0.38567,-0.66622,-0.27044,-1.5248,-0.3051,1.1244,-0.8393,0.53336,-0.088059
-0.37909,-0.69184,-0.34046,-1.2589,-0.43109,1.0483,-0.74535,0.67831,-0.36873
-0.4844,-0.78115,-0.54273,-1.514,-0.29986,1.0904,-0.95414,0.75941,-0.44817
-0.44271,-0.71747,-0.17904,-1.308,-0.39697,1.0879,-0.77875,0.63689,-0.2893
-0.44271,-0.71747,-0.17904,-1.308,-0.39697,1.0879,-0.77875,0.63689,-0.2893
-0.56119,-0.65923,-0.62636,-1.3236,-0.32523,0.98178,-0.74535,0.60756,-0.60968
-0.69503,-0.60564,-0.15959,-1.417,-0.32698,1.0808,-1.0377,0.61964,-0.51039
-1.0395,-0.68718,-0.12069,-1.3966,-0.33835,0.98584,-1.3947,0.86639,-0.7487
-1.0395,-0.68718,-0.12069,-1.3966,-0.33835,0.98584,-1.3947,0.86639,-0.7487
-0.79157,-0.71436,-0.77028,-1.2745,-0.50021,1.0666,-1.1462,0.39015,-0.66661
-0.80035,-0.79047,-0.25878,-1.326,-0.45821,1.0909,-1.4469,0.54544,-0.6547
-1.3423,-0.43169,-0.14014,-1.2685,-0.38035,1.1244,-1.3091,0.55925,-0.46935
-1.3423,-0.43169,-0.14014,-1.2685,-0.38035,1.1244,-1.3091,0.55925,-0.46935
-0.90785,-0.7462,-0.25878,-1.2002,-0.36547,1.062,-1.2694,0.35909,-0.59777
-1.2655,-0.63049,-0.48049,-1.187,-0.40222,1.1295,-1.5429,0.8336,-0.93802
-1.2655,-0.63049,-0.48049,-1.187,-0.40222,1.1295,-1.5429,0.8336,-0.93802
-0.93418,-0.65457,-0.64191,-0.89118,-0.3401,1.0001,-1.3174,0.74043,-1.0691
-0.5941,-0.64137,-0.55051,-0.86123,-0.24299,1.0848,-1.1483,0.69556,-1.0122
-0.74769,-0.71281,-0.39686,-0.769,-0.29811,1.0503,-1.1379,0.58513,-1.0426
-0.74769,-0.71281,-0.39686,-0.769,-0.29811,1.0503,-1.1379,0.58513,-1.0426
-1.1207,-0.5078,-0.39881,-0.75703,-0.18349,1.0904,-1.0481,0.72317,-1.0651
-0.7806,-0.6468,-0.037061,-0.6097,-0.29023,1.1935,-0.93535,0.65415,-0.73149
-1.2194,-0.61186,-0.50188,-0.79176,-0.30161,1.1341,-1.2402,0.5023,-0.99495
-1.2194,-0.61186,-0.50188,-0.79176,-0.30161,1.1341,-1.2402,0.5023,-0.99495
-1.1097,-0.54507,-0.37352,-0.64324,-0.26136,1.2112,-1.0022,0.36944,-0.87579
-0.97148,-0.61652,0.10686,-0.6097,-0.24824,1.2366,-1.2339,0.84913,-0.99362
-1.5792,-0.64758,-0.070123,-0.85764,-0.080254,1.1661,-1.4949,0.72662,-1.0201
-1.5792,-0.64758,-0.070123,-0.85764,-0.080254,1.1661,-1.4949,0.72662,-1.0201
-1.3576,-0.59555,-0.30934,-0.62887,-0.15025,1.096,-1.2778,0.77839,-1.0585
-1.0527,-0.63748,-0.062344,-0.46597,-0.30948,1.1777,-1.0794,0.90953,-0.87712
-1.5375,-0.56138,-0.49799,-0.76182,-0.13625,1.0848,-1.4699,0.81117,-1.0969
-1.5375,-0.56138,-0.49799,-0.76182,-0.13625,1.0848,-1.4699,0.81117,-1.0969
-1.1295,-0.53808,-0.53689,-0.52466,-0.14412,1.0473,-1.211,0.6714,-1.0625
-1.7701,-0.32918,-0.28795,-0.53424,-0.19574,1.0402,-1.4218,0.77321,-0.81357
-1.4278,-0.55051,-0.5719,-0.65402,-0.11788,0.91578,-1.5137,0.87674,-1.2002
-1.4278,-0.55051,-0.5719,-0.65402,-0.11788,0.91578,-1.5137,0.87674,-1.2002
-0.9649,-0.54119,-0.17904,-0.24319,-0.25086,1.0011,-0.65556,0.45226,-0.68912
-1.577,-0.48294,-0.73527,-0.2923,-0.26048,0.80917,-1.4218,0.83705,-1.0876
-1.0834,-0.44179,-0.4027,-0.21085,-0.13187,0.79495,-0.94997,0.69384,-0.94596
-1.0834,-0.44179,-0.4027,-0.21085,-0.13187,0.79495,-0.94997,0.69384,-0.94596
-1.5024,-0.35248,-0.36574,-0.2875,0.011611,0.65585,-1.2778,0.84568,-1.1062
-1.5507,-0.37811,-0.62441,-0.27313,-0.17649,0.71423,-1.6849,0.8336,-1.0095
-1.0571,-0.28725,-0.61858,0.050264,-0.138,0.59899,-1.0585,0.52819,-0.97773
-1.0571,-0.28725,-0.61858,0.050264,-0.138,0.59899,-1.0585,0.52819,-0.97773
-1.1031,-0.28492,-1.0601,-0.019206,-0.10913,0.46649,-1.1984,0.5765,-1.2928
-1.0132,-0.27327,-0.62247,0.25508,-0.034759,0.37916,-1.2277,0.94231,-1.3114
-1.588,-0.069806,-0.47466,0.10177,0.24084,0.335,-1.449,0.86294,-0.81357
-1.588,-0.069806,-0.47466,0.10177,0.24084,0.335,-1.449,0.86294,-0.81357
-1.1338,-0.058934,-0.84224,0.39282,0.22946,0.2228,-1.188,0.74905,-0.97376
-1.0987,-0.088444,-0.76055,0.23712,0.31608,0.14208,-1.3905,0.86121,-1.314
-1.0987,-0.088444,-0.76055,0.23712,0.31608,0.14208,-1.3905,0.86121,-1.314
