1.0528,1.1074,0.85016,0.99039,1.3372,-1.1567,1.0921,1.164,-0.19636
1.1894,1.0768,0.80013,1.263,1.2734,-1.1059,1.3687,0.56536,0.037016
1.1894,1.0768,0.80013,1.263,1.2734,-1.1059,1.3687,0.56536,0.037016
1.1894,1.0768,0.80013,1.263,1.2734,-1.1059,1.3687,0.56536,0.037016
0.81735,1.1035,0.77247,1.1596,1.2369,-1.1387,1.2746,-0.10686,0.32174
0.81735,1.1035,0.77247,1.1596,1.2369,-1.1387,1.2746,-0.10686,0.32174
1.6465,0.97714,0.69664,1.5126,1.1546,-1.0731,1.4152,0.097589,0.69047
1.6465,0.97714,0.69664,1.5126,1.1546,-1.0731,1.4152,0.097589,0.69047
1.041,0.88518,0.58071,1.3848,1.1214,-1.2684,1.1171,-0.015265,-0.66312
1.041,0.88518,0.58071,1.3848,1.1214,-1.2684,1.1171,-0.015265,-0.66312
1.041,0.88518,0.58071,1.3848,1.1214,-1.2684,1.1171,-0.015265,-0.66312
0.88265,0.78577,0.51793,1.0914,1.1224,-1.3895,1.0615,0.051793,-1.0505
0.88265,0.78577,0.51793,1.0914,1.1224,-1.3895,1.0615,0.051793,-1.0505
1.0113,0.65,0.36099,1.1425,1.0061,-1.2397,1.0048,-0.56973,-0.41107
1.0113,0.65,0.36099,1.1425,1.0061,-1.2397,1.0048,-0.56973,-0.41107
1.0152,0.56117,0.30256,0.96483,0.98138,-1.2812,0.89715,0.08614,-0.9245
1.0152,0.56117,0.30256,0.96483,0.98138,-1.2812,0.89715,0.08614,-0.9245
1.0152,0.56117,0.30256,0.96483,0.98138,-1.2812,0.89715,0.08614,-0.9245
1.1458,0.3929,0.12603,0.49622,0.91078,-1.3026,0.72032,0.095954,-1.6526
1.1458,0.3929,0.12603,0.49622,0.91078,-1.3026,0.72032,0.095954,-1.6526
0.96378,0.1996,0.017881,0.34772,0.80421,-1.2149,0.6489,-0.41762,-1.0879
0.96378,0.1996,0.017881,0.34772,0.80421,-1.2149,0.6489,-0.41762,-1.0879
0.62145,0.084777,-0.16579,-0.004049,0.71239,-1.1795,0.27823,0.29059,-1.1765
0.62145,0.084777,-0.16579,-0.004049,0.71239,-1.1795,0.27823,0.29059,-1.1765
0.62145,0.084777,-0.16579,-0.004049,0.71239,-1.1795,0.27823,0.29059,-1.1765
0.64124,-0.11815,-0.23448,0.030032,0.574,-1.057,0.33038,0.30204,-0.63511
0.64124,-0.11815,-0.23448,0.030032,0.574,-1.057,0.33038,0.30204,-0.63511
0.1129,-0.23659,-0.33672,-0.39842,0.49445,-1.0349,-0.061834,0.39199,0.41509
0.1129,-0.23659,-0.33672,-0.39842,0.49445,-1.0349,-0.061834,0.39199,0.41509
0.34838,-0.48694,-0.59716,-0.27061,0.37479,-1.1239,-0.13778,0.79107,-1.2652
0.34838,-0.48694,-0.59716,-0.27061,0.37479,-1.1239,-0.13778,0.79107,-1.2652
0.34838,-0.48694,-0.59716,-0.27061,0.37479,-1.1239,-0.13778,0.79107,-1.2652
-0.14236,-0.57962,-0.69382,-0.26209,0.24816,-0.85364,-0.51752,0.90393,0.26106
-0.14236,-0.57962,-0.69382,-0.26209,0.24816,-0.85364,-0.51752,0.90393,0.26106
0.71247,-0.72863,-0.8604,0.31851,0.056739,-0.70377,-0.27608,0.39199,-0.21503
0.71247,-0.72863,-0.8604,0.31851,0.056739,-0.70377,-0.27608,0.39199,-0.21503
0.19997,-0.8189,-1.0323,0.21383,-0.10552,-0.44686,-0.56173,0.75509,-0.44374
0.19997,-0.8189,-1.0323,0.21383,-0.10552,-0.44686,-0.56173,0.75509,-0.44374
0.19997,-0.8189,-1.0323,0.21383,-0.10552,-0.44686,-0.56173,0.75509,-0.44374
0.58583,-0.99463,-1.0627,0.3891,-0.21242,-0.34249,-0.50505,0.91538,-0.55576
0.58583,-0.99463,-1.0627,0.3891,-0.21242,-0.34249,-0.50505,0.91538,-0.55576
-0.086957,-1.0421,-1.2246,-0.11238,-0.28236,-0.34516,-0.99021,1.2556,-1.2886
-0.086957,-1.0421,-1.2246,-0.11238,-0.28236,-0.34516,-0.99021,1.2556,-1.2886
0.25142,-1.2026,-1.2249,-0.084383,-0.46367,0.006756,-1.0854,1.1051,-0.21036
0.25142,-1.2026,-1.2249,-0.084383,-0.46367,0.006756,-1.0854,1.1051,-0.21036
0.25142,-1.2026,-1.2249,-0.084383,-0.46367,0.006756,-1.0854,1.1051,-0.21036
0.26131,-1.2628,-1.3533,0.24061,-0.5888,0.012777,-1.0095,1.1427,-1.2699
0.26131,-1.2628,-1.3533,0.24061,-0.5888,0.012777,-1.0095,1.1427,-1.2699
0.16237,-1.3247,-1.4077,0.1834,-0.73681,0.31652,-0.95621,1.025,-1.0505
0.16237,-1.3247,-1.4077,0.1834,-0.73681,0.31652,-0.95621,1.025,-1.0505
-0.11862,-1.3466,-1.4114,-0.061257,-0.76962,0.28307,-1.2838,1.2294,-0.47175
-0.11862,-1.3466,-1.4114,-0.061257,-0.76962,0.28307,-1.2838,1.2294,-0.47175
-0.51437,-1.3762,-1.4922,0.2333,-0.92807,0.41487,-1.277,1.4388,-1.8953
-0.51437,-1.3762,-1.4922,0.2333,-0.92807,0.41487,-1.277,1.4388,-1.8953
-0.51437,-1.3762,-1.4922,0.2333,-0.92807,0.41487,-1.277,1.4388,-1.8953
-0.87451,-1.3856,-1.5056,-0.040564,-0.92923,0.45635,-1.4357,0.93337,-1.0785
-0.87451,-1.3856,-1.5056,-0.040564,-0.92923,0.45635,-1.4357,0.93337,-1.0785
-0.8567,-1.3978,-1.4767,0.020295,-1.0476,0.70658,-1.4776,1.074,-0.78914
-0.8567,-1.3978,-1.4767,0.020295,-1.0476,0.70658,-1.4776,1.074,-0.78914
-0.74985,-1.3863,-1.5705,0.19679,-1.0956,0.72263,-1.3155,1.1116,-1.2419
-0.74985,-1.3863,-1.5705,0.19679,-1.0956,0.72263,-1.3155,1.1116,-1.2419
-0.74985,-1.3863,-1.5705,0.19679,-1.0956,0.72263,-1.3155,1.1116,-1.2419
-0.65091,-1.4426,-1.4313,0.23939,-1.1588,0.8163,-1.2974,0.39036,-0.32705
-0.65091,-1.4426,-1.4313,0.23939,-1.1588,0.8163,-1.2974,0.39036,-0.32705
-1.112,-1.4007,-1.3536,-0.10142,-1.1937,0.90729,-1.421,0.53429,0.041684
-1.112,-1.4007,-1.3536,-0.10142,-1.1937,0.90729,-1.421,0.53429,0.041684
-0.56384,-1.425,-1.2796,0.044639,-1.2229,0.80627,-1.0786,0.37727,-0.76113
-0.56384,-1.425,-1.2796,0.044639,-1.2229,0.80627,-1.0786,0.37727,-0.76113
-0.56384,-1.425,-1.2796,0.044639,-1.2229,0.80627,-1.0786,0.37727,-0.76113
-0.6608,-1.3757,-1.27,-0.37042,-1.2446,0.87451,-1.1852,-0.1592,0.36841
-0.6608,-1.3757,-1.27,-0.37042,-1.2446,0.87451,-1.1852,-0.1592,0.36841
-1.0407,-1.3129,-1.1401,-0.32417,-1.2494,0.83905,-1.2419,0.73056,-0.74713
-1.0407,-1.3129,-1.1401,-0.32417,-1.2494,0.83905,-1.2419,0.73056,-0.74713
-1.1298,-1.2517,-0.97446,-0.5177,-1.2173,0.76412,-1.1126,0.11885,0.13037
-1.1298,-1.2517,-0.97446,-0.5177,-1.2173,0.76412,-1.1126,0.11885,0.13037
-1.1298,-1.2517,-0.97446,-0.5177,-1.2173,0.76412,-1.1126,0.11885,0.13037
-1.393,-1.1441,-0.87998,-0.72584,-1.2203,0.72263,-0.94374,-0.64169,0.33107
-1.393,-1.1441,-0.87998,-0.72584,-1.2203,0.72263,-0.94374,-0.64169,0.33107
-1.3732,-0.97826,-0.77431,-0.77453,-1.145,0.70457,-0.76917,-0.44706,0.80716
-1.3732,-0.97826,-0.77431,-0.77453,-1.145,0.70457,-0.76917,-0.44706,0.80716
-1.478,-0.87836,-0.54806,-0.8293,-1.1114,0.66376,-0.7431,-0.81343,0.20505
-1.478,-0.87836,-0.54806,-0.8293,-1.1114,0.66376,-0.7431,-0.81343,0.20505
-1.478,-0.87836,-0.54806,-0.8293,-1.1114,0.66376,-0.7431,-0.81343,0.20505
-1.9272,-0.6841,-0.46788,-1.0983,-1.0998,0.69186,-0.70229,-1.2043,-0.19169
-1.9272,-0.6841,-0.46788,-1.0983,-1.0998,0.69186,-0.70229,-1.2043,-0.19169
-1.9094,-0.53533,-0.20806,-1.2882,-0.97762,0.56474,-0.79524,-1.4431,-0.26637
-1.9094,-0.53533,-0.20806,-1.2882,-0.97762,0.56474,-0.79524,-1.4431,-0.26637
-2.0479,-0.27727,0.060148,-1.5024,-0.92608,0.84306,-0.71136,-1.4268,0.53178
-2.0479,-0.27727,0.060148,-1.5024,-0.92608,0.84306,-0.71136,-1.4268,0.53178
-2.0479,-0.27727,0.060148,-1.5024,-0.92608,0.84306,-0.71136,-1.4268,0.53178
-1.664,-0.072416,0.21461,-1.3612,-0.86426,0.84975,-0.64788,-1.5609,0.22372
-1.664,-0.072416,0.21461,-1.3612,-0.86426,0.84975,-0.64788,-1.5609,0.22372
-1.3316,0.11174,0.3557,-1.6302,-0.80675,0.93673,-0.59914,-2.0041,-0.4064
-1.3316,0.11174,0.3557,-1.6302,-0.80675,0.93673,-0.59914,-2.0041,-0.4064
-1.4622,0.40951,0.47971,-1.7045,-0.73482,0.90127,-0.60707,-2.1857,-1.4006
-1.4622,0.40951,0.47971,-1.7045,-0.73482,0.90127,-0.60707,-2.1857,-1.4006
-1.4622,0.40951,0.47971,-1.7045,-0.73482,0.90127,-0.60707,-2.1857,-1.4006
-1.4306,0.59222,0.69508,-1.5511,-0.6377,0.98089,-0.50619,-1.7572,-0.44841
-1.4306,0.59222,0.69508,-1.5511,-0.6377,0.98089,-0.50619,-1.7572,-0.44841
-0.62716,0.64157,0.86757,-1.4695,-0.65095,1.2251,-0.091306,-2.0139,-0.12168
-0.62716,0.64157,0.86757,-1.4695,-0.65095,1.2251,-0.091306,-2.0139,-0.12168
-0.48469,0.64639,0.99406,-1.3503,-0.62725,1.3167,-0.069769,-1.9502,0.59245
-0.48469,0.64639,0.99406,-1.3503,-0.62725,1.3167,-0.069769,-1.9502,0.59245
-0.48469,0.64639,0.99406,-1.3503,-0.62725,1.3167,-0.069769,-1.9502,0.59245
-0.58165,0.70729,1.1075,-1.4574,-0.59079,1.3823,-0.14005,-1.6836,0.074357
-0.58165,0.70729,1.1075,-1.4574,-0.59079,1.3823,-0.14005,-1.6836,0.074357
-0.26109,0.77927,1.3142,-1.3734,-0.58151,1.6285,0.029984,-1.5036,2.2028
-0.26109,0.77927,1.3142,-1.3734,-0.58151,1.6285,0.029984,-1.5036,2.2028
-0.22943,0.81224,1.413,-1.3588,-0.54207,1.6131,0.13881,-1.2877,1.6893
-0.22943,0.81224,1.413,-1.3588,-0.54207,1.6131,0.13881,-1.2877,1.6893
-0.22943,0.81224,1.413,-1.3588,-0.54207,1.6131,0.13881,-1.2877,1.6893
0.2435,0.85437,1.3828,-1.1957,-0.51721,1.6018,0.33491,-1.2141,1.876
0.2435,0.85437,1.3828,-1.1957,-0.51721,1.6018,0.33491,-1.2141,1.876
-0.035508,0.93622,1.4689,-1.2273,-0.52864,1.7757,0.28503,-0.96554,2.1888
-0.035508,0.93622,1.4689,-1.2273,-0.52864,1.7757,0.28503,-0.96554,2.1888
0.25142,0.96173,1.5441,-1.1847,-0.46251,1.7944,0.43013,-0.48631,2.5061
0.25142,0.96173,1.5441,-1.1847,-0.46251,1.7944,0.43013,-0.48631,2.5061
0.25142,0.96173,1.5441,-1.1847,-0.46251,1.7944,0.43013,-0.48631,2.5061
