1.4234,0.35935,1.1505,1.4588,-0.47868,1.0545,1.5296,-1.4194,0.69793
1.1717,0.46445,0.88618,1.0919,-0.42452,1.1583,1.2758,-1.628,0.87606
1.1717,0.46445,0.88618,1.0919,-0.42452,1.1583,1.2758,-1.628,0.87606
1.4726,0.058546,0.80042,1.0772,-0.47062,1.0789,1.3971,-1.8717,-0.024512
1.4726,0.058546,0.80042,1.0772,-0.47062,1.0789,1.3971,-1.8717,-0.024512
0.74693,0.16183,0.54948,0.76917,-0.32195,1.0863,0.91575,-1.9306,-0.22574
0.7902,0.12016,0.42295,0.75149,-0.21247,1.1052,0.9456,-2.0437,-0.71396
0.7902,0.12016,0.42295,0.75149,-0.21247,1.1052,0.9456,-2.0437,-0.71396
0.77053,0.093882,0.058845,0.4494,-0.19114,1.1693,0.53702,-1.7729,-0.90529
0.77053,0.093882,0.058845,0.4494,-0.19114,1.1693,0.53702,-1.7729,-0.90529
0.62304,0.013245,-0.039563,0.28141,-0.042477,1.1162,0.39523,-2.007,-1.3572
0.62304,0.013245,-0.039563,0.28141,-0.042477,1.1162,0.39523,-2.007,-1.3572
-0.075084,0.31496,-0.35095,-0.21078,0.009384,1.1199,0.29075,-2.0644,-1.3341
0.42638,-0.2187,-0.42687,-0.005946,-0.01597,1.0209,0.17508,-2.1886,-1.7399
0.42638,-0.2187,-0.42687,-0.005946,-0.01597,1.0209,0.17508,-2.1886,-1.7399
0.26906,-0.061051,-0.76286,-0.051627,-0.16406,1.129,0.18627,-2.2428,-1.6475
0.26906,-0.061051,-0.76286,-0.051627,-0.16406,1.129,0.18627,-2.2428,-1.6475
0.155,-0.23773,-0.85213,-0.063416,-0.12373,1.1412,-0.099179,-1.5707,-1.7762
0.01931,-0.78498,-0.8451,-0.086994,-0.35595,1.1925,-0.071194,-1.6519,-0.62489
0.01931,-0.78498,-0.8451,-0.086994,-0.35595,1.1925,-0.071194,-1.6519,-0.62489
0.2494,-1.161,-1.0588,0.1812,-0.48445,1.2237,-0.16448,-1.1598,-0.70077
0.2494,-1.161,-1.0588,0.1812,-0.48445,1.2237,-0.16448,-1.1598,-0.70077
-0.14195,-1.431,-1.0033,0.085418,-0.68152,1.242,-0.32119,-0.80459,-1.2748
-0.14195,-1.431,-1.0033,0.085418,-0.68152,1.242,-0.32119,-0.80459,-1.2748
-0.023954,-1.6593,-1.0707,-0.14741,-0.77256,1.3293,-0.57119,-0.66762,-0.15976
-0.063284,-1.8668,-1.2387,0.1252,-0.94428,1.2096,-0.29134,-0.41598,-0.47645
-0.063284,-1.8668,-1.2387,0.1252,-0.94428,1.2096,-0.29134,-0.41598,-0.47645
0.24546,-1.9538,-1.186,0.28141,-0.97713,1.2389,-0.16075,-0.6071,-0.23893
0.24546,-1.9538,-1.186,0.28141,-0.97713,1.2389,-0.16075,-0.6071,-0.23893
-0.051485,-2.1386,-1.1706,0.10163,-0.91432,1.0637,-0.51522,0.031554,-0.42037
-0.38186,-2.0652,-1.2029,-0.12236,-1.135,1.1125,-0.66448,0.017221,-0.034408
-0.38186,-2.0652,-1.2029,-0.12236,-1.135,1.1125,-0.66448,0.017221,-0.034408
-0.3032,-2.0679,-1.3582,-0.072258,-1.2877,1.0014,-0.43127,-0.078339,-0.78983
-0.3032,-2.0679,-1.3582,-0.072258,-1.2877,1.0014,-0.43127,-0.078339,-0.78983
-0.53525,-1.7771,-1.1649,-0.20341,-1.1915,0.93423,-0.67567,-0.21849,0.25259
-0.53525,-1.7771,-1.1649,-0.20341,-1.1915,0.93423,-0.67567,-0.21849,0.25259
-0.21667,-1.8885,-1.2303,0.076576,-1.3142,0.72234,-0.39396,-0.044893,0.018373
0.052742,-1.8487,-1.0623,0.32119,-1.577,0.737,-0.048806,-0.37776,0.41093
0.052742,-1.8487,-1.0623,0.32119,-1.577,0.737,-0.048806,-0.37776,0.41093
-0.32287,-1.961,-0.84018,0.14289,-1.4398,0.50924,-0.41448,0.10322,0.071153
-0.32287,-1.961,-0.84018,0.14289,-1.4398,0.50924,-0.41448,0.10322,0.071153
-0.23634,-1.3802,-0.95124,0.12226,-1.4485,0.3578,-0.31,0.2386,0.43402
-0.004288,-1.305,-0.68765,0.14436,-1.3747,0.17156,-0.2447,0.64313,-0.044305
-0.004288,-1.305,-0.68765,0.14436,-1.3747,0.17156,-0.2447,0.64313,-0.044305
-0.34057,-1.1438,-0.69679,-0.31393,-1.3713,-0.11787,-0.76149,0.24656,0.92225
-0.34057,-1.1438,-0.69679,-0.31393,-1.3713,-0.11787,-0.76149,0.24656,0.92225
-0.11048,-0.90638,-0.68062,-0.036891,-1.3609,-0.4586,-0.32679,0.37238,-0.067396
-0.11048,-0.90638,-0.68062,-0.036891,-1.3609,-0.4586,-0.32679,0.37238,-0.067396
0.096006,-0.59199,-0.63282,-0.06931,-1.2405,-0.68208,-0.13649,0.33097,0.94864
-0.39366,-0.293,-0.52106,-0.25646,-1.0814,-0.98434,-0.40142,0.81036,0.45381
-0.39366,-0.293,-0.52106,-0.25646,-1.0814,-0.98434,-0.40142,0.81036,0.45381
-0.10851,-0.57659,-0.14852,-0.24909,-0.95235,-1.2188,-0.30627,0.86611,-0.004719
-0.10851,-0.57659,-0.14852,-0.24909,-0.95235,-1.2188,-0.30627,0.86611,-0.004719
-0.20684,-0.26219,-0.26379,-0.097309,-0.82039,-1.4301,-0.36037,1.0079,-0.45995
0.035043,-0.013031,-0.15133,0.26225,-0.50634,-1.5412,-0.052537,0.81514,-0.27852
0.035043,-0.013031,-0.15133,0.26225,-0.50634,-1.5412,-0.052537,0.81514,-0.27852
-0.08885,0.14009,-0.011447,0.62623,-0.22341,-1.5571,-0.16634,0.933,0.24599
-0.08885,0.14009,-0.011447,0.62623,-0.22341,-1.5571,-0.16634,0.933,0.24599
0.001612,0.57771,-0.15484,0.73528,0.21625,-1.565,-0.39769,1.3789,-0.55232
0.001612,0.57771,-0.15484,0.73528,0.21625,-1.565,-0.39769,1.3789,-0.55232
-0.023954,0.61032,0.08907,1.1155,0.43234,-1.515,-0.185,0.72117,0.057958
-0.16948,0.89391,-0.071897,1.0447,0.73601,-1.4179,-0.27269,0.58421,0.35155
-0.16948,0.89391,-0.071897,1.0447,0.73601,-1.4179,-0.27269,0.58421,0.35155
-0.44086,1.0507,-0.008635,0.97695,0.93366,-1.2823,-0.30254,0.75303,0.70452
-0.44086,1.0507,-0.008635,0.97695,0.93366,-1.2823,-0.30254,0.75303,0.70452
-0.42316,0.94012,0.05533,0.67928,1.1567,-1.2121,-0.61411,0.98715,-0.3214
-0.36613,1.0806,0.15163,0.5555,1.3566,-1.1419,-0.4406,1.0636,0.2064
-0.36613,1.0806,0.15163,0.5555,1.3566,-1.1419,-0.4406,1.0636,0.2064
-0.19111,1.1141,0.3126,0.3433,1.4258,-1.057,-0.47978,0.80718,0.35815
-0.19111,1.1141,0.3126,0.3433,1.4258,-1.057,-0.47978,0.80718,0.35815
0.17073,1.0932,0.13476,0.45234,1.4736,-1.14,-0.28015,0.61287,0.30867
0.17073,1.0932,0.13476,0.45234,1.4736,-1.14,-0.28015,0.61287,0.30867
-0.22847,1.3043,0.43069,0.3934,1.4275,-0.97701,-0.15888,0.79603,0.94864
-0.65718,1.3497,0.29292,-0.2093,1.3975,-1.0118,-0.56373,0.85973,0.38454
-0.65718,1.3497,0.29292,-0.2093,1.3975,-1.0118,-0.56373,0.85973,0.38454
-0.3032,1.2373,0.4328,-0.002998,1.4978,-1.0027,-0.42567,1.1639,0.47361
-0.3032,1.2373,0.4328,-0.002998,1.4978,-1.0027,-0.42567,1.1639,0.47361
-0.075084,1.0063,0.20505,-0.19162,1.5393,-0.97823,-0.28948,0.89,0.38454
-0.69651,1.0108,0.28589,-0.52465,1.6378,-1.09,-0.78948,0.94574,-0.014616
-0.69651,1.0108,0.28589,-0.52465,1.6378,-1.09,-0.78948,0.94574,-0.014616
-0.43496,1.0769,0.12632,-0.63075,1.7744,-0.96236,-0.49284,0.98396,1.0674
-0.43496,1.0769,0.12632,-0.63075,1.7744,-0.96236,-0.49284,0.98396,1.0674
-0.25207,0.67918,0.20927,-0.74569,1.7669,-0.9819,-0.60105,0.74506,0.7771
0.033076,0.7263,0.17764,-0.67201,1.7513,-0.97762,-0.10851,0.57146,0.51319
0.033076,0.7263,0.17764,-0.67201,1.7513,-0.97762,-0.10851,0.57146,0.51319
-0.53919,0.75167,0.024402,-0.84295,1.8424,-0.92084,-0.47791,0.88522,0.39444
-0.53919,0.75167,0.024402,-0.84295,1.8424,-0.92084,-0.47791,0.88522,0.39444
-0.18521,0.30589,-0.015664,-0.88863,1.7801,-0.86527,-0.43687,0.7594,0.60886
-0.18521,0.30589,-0.015664,-0.88863,1.7801,-0.86527,-0.43687,0.7594,0.60886
-0.43693,0.22888,0.02159,-1.0758,1.7047,-0.89092,-0.60105,0.40424,0.7606
-0.75747,0.25334,-0.13375,-1.4398,1.6292,-0.78528,-0.78948,0.72754,-0.090488
-0.75747,0.25334,-0.13375,-1.4398,1.6292,-0.78528,-0.78948,0.72754,-0.090488
-0.72994,0.1573,-0.27926,-1.4486,1.6528,-0.88542,-0.67008,0.70365,-0.6084
-0.72994,0.1573,-0.27926,-1.4486,1.6528,-0.88542,-0.67008,0.70365,-0.6084
-0.41726,-0.16343,-0.12462,-1.4221,1.5197,-0.71994,-0.50963,0.70843,0.24929
-0.41726,-0.16343,-0.12462,-1.4221,1.5197,-0.71994,-0.50963,0.70843,0.24929
-0.39366,-0.32833,-0.090173,-1.3911,1.3024,-0.65583,-0.56,0.7148,-0.23564
-1.1311,-0.16887,-0.42125,-1.7625,1.0587,-0.60942,-0.92381,0.64154,-0.41707
-1.1311,-0.16887,-0.42125,-1.7625,1.0587,-0.60942,-0.92381,0.64154,-0.41707
-1.3474,-0.30568,-0.4353,-1.5974,0.64843,-0.54592,-0.98911,0.67976,-0.44676
-1.3474,-0.30568,-0.4353,-1.5974,0.64843,-0.54592,-0.98911,0.67976,-0.44676
-1.2648,-0.31293,-0.57589,-1.4722,0.42197,-0.46715,-1.088,0.86611,-0.73376
-1.1331,-0.26853,-0.64969,-1.2998,0.28079,-0.46165,-0.9294,0.89318,-1.5255
-1.1331,-0.26853,-0.64969,-1.2998,0.28079,-0.46165,-0.9294,0.89318,-1.5255
-1.6267,-0.23592,-0.65391,-1.54,0.10043,-0.47692,-1.1701,0.59695,-0.76015
-1.6267,-0.23592,-0.65391,-1.54,0.10043,-0.47692,-1.1701,0.59695,-0.76015
-1.4989,-0.20692,-0.84932,-1.484,0.16093,-0.42868,-1.2223,0.98078,-1.123
-1.4989,-0.20692,-0.84932,-1.484,0.16093,-0.42868,-1.2223,0.98078,-1.123
-1.7014,0.019587,-0.96179,-1.4604,-0.096067,-0.48424,-1.2596,0.59535,-0.97787
-1.4615,-0.3238,-0.79168,-1.3808,-0.093186,-0.49768,-1.0115,0.76418,-0.94158
-1.4615,-0.3238,-0.79168,-1.3808,-0.093186,-0.49768,-1.0115,0.76418,-0.94158
-1.666,-0.27941,-0.75513,-1.5459,0.003045,-0.65338,-1.3958,1.2133,-1.5947
-1.666,-0.27941,-0.75513,-1.5459,0.003045,-0.65338,-1.3958,1.2133,-1.5947
-1.7938,-0.14894,-0.93789,-1.6579,-0.18654,-0.68697,-1.3492,0.79444,-1.3836
-1.5244,-0.3836,-0.95757,-1.3956,-0.30582,-0.6601,-0.9406,0.41857,-1.3374
-1.5244,-0.3836,-0.95757,-1.3956,-0.30582,-0.6601,-0.9406,0.41857,-1.3374
-1.8037,-0.33105,-0.9878,-1.6505,-0.26721,-0.77551,-1.1607,0.80877,-2.2347
-1.8037,-0.33105,-0.9878,-1.6505,-0.26721,-0.77551,-1.1607,0.80877,-2.2347
-1.7093,-0.32743,-1.0925,-1.6505,-0.32771,-0.86283,-1.3678,1.054,-2.2248
-1.7093,-0.32743,-1.0925,-1.6505,-0.32771,-0.86283,-1.3678,1.054,-2.2248
