0.4936,0.30464,-1.102,1.1404,1.7963,-1.4863,0.7071,-0.46227,0.27699
0.60941,0.3368,-1.2425,1.0326,1.8125,-1.433,0.083349,-0.49666,0.35356
0.8136,0.45424,-1.2338,1.1684,1.7946,-1.416,0.39523,-0.41381,0.45118
0.8136,0.45424,-1.2338,1.1684,1.7946,-1.416,0.39523,-0.41381,0.45118
0.38389,0.0264,-1.3062,0.99232,1.8109,-1.4394,0.26947,-0.32471,0.049209
0.68255,-0.16096,-1.0759,0.92979,1.8552,-1.4043,-0.21344,0.001997,0.024326
0.44789,0.15643,-1.1788,1.0968,1.7455,-1.3787,-0.017257,-0.082415,0.24254
0.44789,0.15643,-1.1788,1.0968,1.7455,-1.3787,-0.017257,-0.082415,0.24254
0.12789,0.32701,-1.2102,0.89359,1.5714,-1.2666,0.068258,-0.37317,0.27125
0.54846,0.20816,-1.2748,1.0236,1.4217,-1.282,0.48577,-0.27625,-0.084781
0.39303,0.41929,-1.0392,0.86561,1.4676,-1.1921,0.13365,0.30682,0.27508
0.39303,0.41929,-1.0392,0.86561,1.4676,-1.1921,0.13365,0.30682,0.27508
0.3077,0.16762,-1.0392,0.68378,1.393,-1.1223,0.56122,0.20834,-0.11732
0.082179,0.07254,-1.0453,0.49619,1.2666,-1.0264,-0.40459,0.098916,0.30379
-0.10068,0.1005,-0.9825,0.4065,1.1698,-0.95619,-0.1078,0.20521,0.24637
-0.10068,0.1005,-0.9825,0.4065,1.1698,-0.95619,-0.1078,0.20521,0.24637
0.50884,0.064151,-0.88739,0.41391,1.0822,-0.90264,0.96868,0.40843,-0.002472
-0.22258,0.32281,-0.64132,0.11524,1.0622,-0.79478,0.31474,0.18958,0.45501
-0.43896,-0.01135,-0.5846,-0.15545,0.98279,-0.73475,0.43547,0.13018,0.24254
-0.43896,-0.01135,-0.5846,-0.15545,0.98279,-0.73475,0.43547,0.13018,0.24254
-0.33839,0.036188,-0.57064,-0.35868,0.8963,-0.63287,0.29965,-0.066783,0.34782
0.5576,0.14664,-0.40048,-0.32412,0.83685,-0.50434,1.0341,0.13018,0.65599
-0.38105,0.15643,-0.15005,-0.52159,0.85036,-0.42961,0.54613,0.64604,0.30188
-0.38105,0.15643,-0.15005,-0.52159,0.85036,-0.42961,0.54613,0.64604,0.30188
0.46313,-0.20849,-0.42579,-0.51254,0.63469,-0.32723,1.517,0.32402,0.062608
-0.17382,0.019409,-0.12823,-0.79228,0.54281,-0.12895,0.59141,0.3459,0.28848
-0.17382,0.019409,-0.12823,-0.79228,0.54281,-0.12895,0.59141,0.3459,0.28848
-0.3262,-0.14837,-0.28181,-0.97741,0.37471,-0.03205,-0.31404,0.44751,0.11812
-0.41458,0.069744,-0.094203,-0.96836,0.18337,0.092497,-0.40962,0.81799,-0.22643
-1.1003,0.50877,-0.097694,-1.151,0.081208,0.23971,0.043107,0.30995,0.21957
-1.1003,0.50877,-0.097694,-1.151,0.081208,0.23971,0.043107,0.30995,0.21957
-0.49381,0.19278,0.036685,-1.0918,0.049859,0.3685,0.47068,0.66636,0.16023
0.22542,0.0264,0.091658,-1.1329,-0.03338,0.47386,0.068258,1.0665,-0.10775
-0.67972,0.61923,0.041048,-1.1954,-0.11662,0.62207,0.67189,0.52567,0.28656
-0.67972,0.61923,0.041048,-1.1954,-0.11662,0.62207,0.67189,0.52567,0.28656
0.082179,0.23473,0.13267,-1.2078,-0.15824,0.73168,0.90328,0.571,0.29422
-0.78943,0.60245,0.15187,-1.3468,-0.15283,0.81587,-0.18829,0.81955,0.22531
-0.74676,0.13686,0.16757,-1.4102,-0.20148,0.85573,-0.71646,0.94617,-0.12115
-0.74676,0.13686,0.16757,-1.4102,-0.20148,0.85573,-0.71646,0.94617,-0.12115
-0.16163,0.14105,0.24262,-1.3189,-0.30958,0.93569,-0.53034,0.95868,0.18894
-0.60048,0.40531,0.042793,-1.4069,-0.21391,0.97031,-0.13798,0.51942,0.16597
-1.018,0.34379,0.17979,-1.3987,-0.31445,1.0575,-0.44986,0.58976,0.21383
-1.018,0.34379,0.17979,-1.3987,-0.31445,1.0575,-0.44986,0.58976,0.21383
-0.66448,-0.039314,0.32289,-1.2399,-0.3712,1.0891,-0.22853,0.73358,0.17746
-0.39629,0.022206,0.11522,-1.244,-0.38093,1.1021,0.18898,0.70075,0.13152
-0.29877,-0.29238,0.068971,-1.244,-0.48255,1.0889,-0.5555,0.93523,-0.17475
-0.29877,-0.29238,0.068971,-1.244,-0.48255,1.0889,-0.5555,0.93523,-0.17475
-0.25915,-0.29658,0.12133,-1.1757,-0.57335,1.1464,-0.16816,1.1275,-0.36425
-0.826,-0.32175,0.17892,-1.2226,-0.59227,1.1467,-0.11786,0.68512,-0.004387
-0.61877,-0.47135,0.045411,-1.1197,-0.67767,1.1223,-0.097741,0.60539,-0.24748
-0.61877,-0.47135,0.045411,-1.1197,-0.67767,1.1223,-0.097741,0.60539,-0.24748
-0.90829,-0.45737,-0.041848,-1.2201,-0.62362,1.0934,-0.51525,0.85238,-0.20346
-1.3045,-0.11761,0.087295,-1.1839,-0.7301,1.1419,-0.61083,0.70387,-0.169
-0.74372,-0.48254,0.11871,-1.1008,-0.78199,1.1367,-0.35932,0.89771,-0.32405
-0.74372,-0.48254,0.11871,-1.1008,-0.78199,1.1367,-0.35932,0.89771,-0.32405
-0.21039,-0.76637,0.054137,-1.0358,-0.72362,1.0981,-0.36435,0.95086,-0.70305
-0.95095,-0.75518,0.21469,-1.1058,-0.76253,1.1228,-0.86737,0.93523,-0.44655
-1.0759,-0.83767,0.03494,-1.1938,-0.69713,1.0926,-2.1048,1.0087,-0.37764
-1.0759,-0.83767,0.03494,-1.1938,-0.69713,1.0926,-2.1048,1.0087,-0.37764
-1.274,-0.52868,0.087295,-1.1296,-0.7447,1.0822,-1.3654,0.94148,-0.74516
-0.35972,-0.38466,-0.020906,-0.96424,-0.62578,1.1023,-1.0636,1.3526,-0.86001
-0.35972,-0.38466,-0.020906,-0.96424,-0.62578,1.1023,-1.0636,1.3526,-0.86001
-0.92048,-0.78035,-0.050574,-1.0613,-0.7047,1.1016,-2.3463,1.3557,-0.95954
-0.826,-0.56223,0.03494,-0.95025,-0.71335,1.1016,-0.95792,1.1041,-0.73176
-1.2649,-0.34272,-0.12038,-0.99057,-0.63876,1.046,-1.4459,0.81017,-0.73559
-1.2649,-0.34272,-0.12038,-0.99057,-0.63876,1.046,-1.4459,0.81017,-0.73559
-1.5666,-0.26162,-0.027014,-1.0309,-0.7647,1.1215,-1.7074,1.1994,-0.6284
-0.5182,-0.90059,-0.1771,-0.84083,-0.67281,1.0672,-0.68628,1.2901,-1.1414
-1.0271,-0.62375,-0.014798,-0.99962,-0.7274,1.1215,-1.5364,1.1103,-0.67816
-1.0271,-0.62375,-0.014798,-0.99962,-0.7274,1.1215,-1.5364,1.1103,-0.67816
-0.8961,-0.55804,-0.01218,-0.81779,-0.73983,1.1096,-0.53537,1.1947,-0.80258
-0.65838,-0.85166,0.10475,-0.84494,-0.77713,1.0959,-0.99816,1.1103,-0.80258
-1.3349,-0.68947,-0.26087,-0.85728,-0.71821,1.0381,-1.0535,0.72107,-1.1663
-1.3349,-0.68947,-0.26087,-0.85728,-0.71821,1.0381,-1.0535,0.72107,-1.1663
-0.80467,-0.8936,-0.28705,-0.79886,-0.68092,1.0293,-0.51022,1.0118,-1.2275
-0.31401,-0.86004,-0.079369,-0.65488,-0.78145,1.0819,0.34492,0.61634,-0.65328
-1.341,-1.0963,-0.18932,-0.85564,-0.82794,1.0378,-1.5817,0.84925,-1.149
-1.341,-1.0963,-0.18932,-0.85564,-0.82794,1.0378,-1.5817,0.84925,-1.149
-1.6336,-0.96071,-0.13172,-0.71,-0.8328,1.0597,-1.0887,1.0525,-0.9672
-0.7681,-1.4836,-0.21549,-0.6376,-0.82091,1.0007,-0.99313,1.0775,-1.1873
-1.4294,-1.5186,-0.22422,-0.77994,-0.92793,1.0171,-1.7678,0.8899,-1.1969
-1.4294,-1.5186,-0.22422,-0.77994,-0.92793,1.0171,-1.7678,0.8899,-1.1969
-0.66753,-1.829,-0.5401,-0.62444,-0.8582,0.90579,-0.94786,0.80079,-1.6161
-1.3685,-1.4892,-0.45982,-0.51912,-1.0474,0.94316,-0.88246,1.0118,-1.7597
-1.466,-1.6304,-0.63957,-0.46729,-1.0544,0.86195,-0.44483,0.57726,-1.6927
-1.466,-1.6304,-0.63957,-0.46729,-1.0544,0.86195,-0.44483,0.57726,-1.6927
-0.98752,-2.1352,-0.74079,-0.55368,-0.97117,0.81363,-1.7477,1.0947,-2.242
-1.4538,-2.0457,-0.64743,-0.41545,-1.0971,0.78,-1.4257,0.84769,-1.775
-0.83819,-2.0359,-0.70327,-0.29286,-1.1522,0.75086,-0.92774,0.8899,-2.175
-0.83819,-2.0359,-0.70327,-0.29286,-1.1522,0.75086,-0.92774,0.8899,-2.175
-1.1003,-2.0653,-0.9092,-0.22868,-1.1766,0.67937,-1.4559,0.82424,-2.1387
-1.3532,-1.8681,-0.89611,-0.2945,-1.1409,0.63926,-1.305,0.96337,-2.1884
-0.75286,-2.2163,-0.79402,-0.13159,-1.262,0.65994,-0.56053,0.51316,-1.7061
-0.75286,-2.2163,-0.79402,-0.13159,-1.262,0.65994,-0.56053,0.51316,-1.7061
-0.44505,-1.8975,-0.91269,0.062582,-1.2528,0.59442,-0.30901,0.56475,-2.0678
-0.80772,-2.3477,-0.80711,0.06176,-1.1847,0.56727,-0.94283,0.88833,-1.9377
-0.80772,-2.3477,-0.80711,0.06176,-1.1847,0.56727,-0.94283,0.88833,-1.9377
