0.30826,-1.5022,-1.3455,0.44191,-1.4387,-0.60958,1.1529,1.0029,0.96634
0.30826,-1.5022,-1.3455,0.44191,-1.4387,-0.60958,1.1529,1.0029,0.96634
-0.43626,-1.55,-1.7674,-0.033861,-1.6514,-0.84465,0.52399,0.033378,0.57324
-0.24587,-1.689,-1.7479,-0.36324,-1.7839,-1.0088,0.011565,1.6727,0.25622
0.37931,-1.8163,-1.8586,-0.20278,-1.9386,-1.1876,1.0772,-0.013629,0.65777
0.37931,-1.8163,-1.8586,-0.20278,-1.9386,-1.1876,1.0772,-0.013629,0.65777
0.88513,-1.8854,-2.0182,0.52074,-2.0699,-1.3899,1.7061,-0.87738,0.74231
0.78283,-1.9495,-2.0113,0.43065,-2.1543,-1.5466,0.93743,-0.3133,0.35767
0.86524,-2.0371,-2.1353,0.83605,-2.1902,-1.7386,0.56475,-0.26042,-0.27636
0.86524,-2.0371,-2.1353,0.83605,-2.1902,-1.7386,0.56475,-0.26042,-0.27636
1.7206,-2.0685,-1.9361,1.9987,-2.1596,-1.7743,0.97237,2.184,0.26045
0.92491,-2.0476,-1.9401,1.4695,-2.1055,-1.8871,0.54146,1.1498,0.67468
0.93912,-1.9973,-2.0216,1.5511,-2.1001,-2.018,0.44829,2.6834,-0.76245
1.246,-2.0167,-2.0067,1.6806,-2.1453,-2.0262,0.94907,0.021627,-0.090378
1.246,-2.0167,-2.0067,1.6806,-2.1453,-2.0262,0.94907,0.021627,-0.090378
1.3029,-1.9387,-1.9568,1.706,-2.0522,-2.0951,0.50652,0.91476,-0.073471
1.4705,-1.8925,-1.9051,1.3709,-2.0271,-2.0458,1.1179,0.35068,0.53942
1.2943,-1.8373,-1.7329,1.2724,-1.8997,-2.0688,0.017388,1.0147,0.81417
1.2943,-1.8373,-1.7329,1.2724,-1.8997,-2.0688,0.017388,1.0147,0.81417
1.9138,-1.7889,-1.8489,1.5511,-1.818,-2.1517,0.82679,0.47407,0.38726
1.5131,-1.6499,-1.5223,1.233,-1.7298,-1.972,0.78021,0.027502,1.6342
1.2858,-1.5589,-1.5183,1.1316,-1.658,-1.9749,0.59969,0.42119,0.79726
1.2858,-1.5589,-1.5183,1.1316,-1.658,-1.9749,0.59969,0.42119,0.79726
1.4876,-1.4193,-1.5166,1.6187,-1.491,-2.0274,2.0962,-0.007753,0.19282
1.8513,-1.3804,-1.345,0.91487,-1.3887,-1.8986,0.37842,0.83837,0.53097
1.4933,-1.218,-1.1745,0.83323,-1.2451,-1.8342,0.85591,1.0675,0.8184
1.4933,-1.218,-1.1745,0.83323,-1.2451,-1.8342,0.85591,1.0675,0.8184
0.72884,-1.0666,-1.0941,0.64461,-1.0985,-1.7185,1.083,0.99115,0.13787
0.73736,-0.94789,-0.85596,-0.008524,-0.92474,-1.5613,0.1222,1.9313,1.0889
1.5359,-0.8366,-0.67976,0.34338,-0.77786,-1.4571,1.8051,1.4553,0.91561
1.5359,-0.8366,-0.67976,0.34338,-0.77786,-1.4571,1.8051,1.4553,0.91561
0.47877,-0.66026,-0.57071,-0.28442,-0.66867,-1.2762,0.24449,2.1311,1.0551
0.20881,-0.45987,-0.51102,0.10409,-0.52268,-1.2184,1.3509,0.76786,1.5539
-0.072522,-0.35567,-0.41976,-0.14366,-0.42007,-0.99932,1.0015,0.93239,1.4862
-0.072522,-0.35567,-0.41976,-0.14366,-0.42007,-0.99932,1.0015,0.93239,1.4862
-0.004322,-0.27305,-0.33539,-0.16618,-0.29204,-0.9185,0.71033,0.85013,1.2073
-0.42773,-0.12908,-0.16206,-0.20559,-0.053313,-0.82332,0.11056,1.755,0.80571
0.021253,-0.10657,-0.0972,0.25048,0.00891,-0.68179,0.63463,0.92064,0.91561
0.021253,-0.10657,-0.0972,0.25048,0.00891,-0.68179,0.63463,0.92064,0.91561
-0.007163,-0.047074,-0.047267,-0.30694,0.14682,-0.51933,0.67539,-0.060636,0.55633
0.026937,0.057436,0.069818,-0.033861,0.27246,-0.33267,0.71615,0.97352,0.62819
0.39636,0.11015,0.27242,0.075933,0.34276,-0.078319,0.3493,2.2721,0.7085
0.39636,0.11015,0.27242,0.075933,0.34276,-0.078319,0.3493,2.2721,0.7085
0.38499,0.14468,0.339,0.011183,0.47738,0.074701,0.50652,1.2497,0.98747
0.54413,0.25073,0.49052,0.1069,0.51388,0.21254,0.85008,1.0029,0.57324
-0.34817,0.39162,0.4073,-0.031046,0.55187,0.343,0.54146,0.18615,0.67891
-0.34817,0.39162,0.4073,-0.031046,0.55187,0.343,0.54146,0.18615,0.67891
0.14345,0.34661,0.60301,-0.20841,0.60123,0.56371,0.62298,-0.21928,1.2326
0.28837,0.39964,0.58867,0.028074,0.64072,0.58053,1.3974,-0.34855,0.77613
0.072404,0.40303,0.57546,-0.30412,0.67961,0.62279,0.425,-1.5942,0.39571
0.018412,0.50877,0.5835,-0.29849,0.71072,0.75283,1.0597,-1.2652,1.351
0.018412,0.50877,0.5835,-0.29849,0.71072,0.75283,1.0597,-1.2652,1.351
0.26564,0.47917,0.65237,-0.55468,0.7535,0.72658,0.60551,-1.0595,0.64932
-0.61244,0.547,0.57259,-1.0642,0.76517,0.76596,-0.48922,0.61509,-0.33554
-0.22597,0.58553,0.70575,-0.63351,0.74363,0.85745,0.23284,0.009875,0.10828
-0.22597,0.58553,0.70575,-0.63351,0.74363,0.85745,0.23284,0.009875,0.10828
-0.67212,0.5843,0.73273,-0.76864,0.73615,0.81478,-0.58238,-1.0889,0.64087
0.56118,0.56673,0.65869,-0.2619,0.72328,0.89027,0.71615,-0.36031,0.252
0.004203,0.56025,0.69542,-0.52934,0.69427,0.87714,-0.24465,-0.94202,0.56901
0.004203,0.56025,0.69542,-0.52934,0.69427,0.87714,-0.24465,-0.94202,0.56901
-0.37658,0.5732,0.70288,-0.95444,0.73286,0.86196,-0.93177,-0.50133,-0.27636
-0.046947,0.56642,0.67935,-0.98541,0.78641,0.86032,-1.0715,0.033378,0.30695
-0.33964,0.59139,0.6937,-0.84746,0.70414,0.79878,-0.55327,-0.81862,-0.4243
-0.33964,0.59139,0.6937,-0.84746,0.70414,0.79878,-0.55327,-0.81862,-0.4243
-0.2345,0.58368,0.73043,-1.1515,0.71251,0.86073,-1.1705,-0.83038,-0.069244
0.12924,0.54576,0.58694,-0.81368,0.62845,0.87262,-0.66973,-1.2828,-0.41162
-0.32543,0.58399,0.58981,-0.88406,0.6841,0.76719,-1.1589,-1.0537,-0.56379
-0.32543,0.58399,0.58981,-0.88406,0.6841,0.76719,-1.1589,-1.0537,-0.56379
-0.29986,0.54422,0.53127,-1.174,0.62756,0.80904,-1.1589,-1.2652,-0.98224
-0.23166,0.52665,0.62482,-1.3655,0.62905,0.80493,-1.6888,-1.083,-0.72441
-0.12083,0.57012,0.3654,-1.3683,0.63922,0.68104,-1.7353,-0.38969,-2.0516
-0.12083,0.57012,0.3654,-1.3683,0.63922,0.68104,-1.7353,-0.38969,-2.0516
0.31395,0.5322,0.60244,-0.97978,0.58837,0.7955,-0.94924,-0.91851,-1.0161
0.13208,0.53652,0.58407,-1.3824,0.55127,0.8197,-1.5374,-1.1183,-0.75822
-0.19472,0.58553,0.62368,-1.2782,0.60362,0.80699,-1.6713,0.12152,-0.92307
-0.19472,0.58553,0.62368,-1.2782,0.60362,0.80699,-1.6713,0.12152,-0.92307
0.45603,0.54114,0.67418,-0.75175,0.50311,0.80247,-1.0133,-0.6306,-0.96111
0.18607,0.59201,0.84866,-1.1543,0.58238,0.79099,-0.67555,-1.8175,-0.33554
-0.1663,0.62654,0.61507,-1.357,0.66944,0.69335,-1.7703,-0.70698,-0.98647
-0.1663,0.62654,0.61507,-1.357,0.66944,0.69335,-1.7703,-0.70698,-0.98647
0.70894,0.5917,0.70173,-0.88969,0.56085,0.80329,-0.34364,-1.2358,-1.3119
-0.36806,0.70885,0.6782,-1.2303,0.64371,0.65725,-2.2245,-0.090015,-1.8107
0.39067,0.66261,0.68853,-0.89814,0.61409,0.65971,-1.6247,-1.0595,-1.1048
0.39067,0.66261,0.68853,-0.89814,0.61409,0.65971,-1.6247,-1.0595,-1.1048
-0.14641,0.67802,0.61105,-1.419,0.62247,0.64863,-2.0149,-1.5766,-1.7304
-0.11799,0.71224,0.69198,-1.5344,0.64969,0.72001,-1.8576,-0.90676,-1.1429
-0.29986,0.6811,0.61966,-1.3007,0.74811,0.63304,-1.6189,-0.30742,-1.6205
0.54128,0.69004,0.66959,-0.687,0.69666,0.65479,-0.86771,-0.78925,-1.0034
0.54128,0.69004,0.66959,-0.687,0.69666,0.65479,-0.86771,-0.78925,-1.0034
-0.072522,0.77544,0.80275,-1.4274,0.69875,0.71919,-1.45,-1.2476,-0.66946
-0.046947,0.75941,0.57661,-1.0783,0.67961,0.64658,-1.3336,-1.2887,-1.5486
-0.10946,0.7964,0.73273,-1.4556,0.76606,0.60556,-1.9916,-0.22516,-1.3965
-0.10946,0.7964,0.73273,-1.4556,0.76606,0.60556,-1.9916,-0.22516,-1.3965
0.012728,0.79979,0.7752,-1.4781,0.72478,0.6712,-1.9741,-0.23691,-1.1344
-0.066839,0.80534,0.72412,-1.2444,0.72089,0.66668,-0.92594,-2.4639,-0.8808
-0.24302,0.8892,0.76659,-1.1487,0.65598,0.72166,-1.351,-1.4473,-1.1936
-0.24302,0.8892,0.76659,-1.1487,0.65598,0.72166,-1.351,-1.4473,-1.1936
-0.14356,0.91448,0.8544,-0.50682,0.69068,0.69663,-0.22718,-1.3122,-0.85544
0.095138,0.86299,0.77462,-0.70952,0.7544,0.57807,-0.52415,-1.6824,-1.7853
0.22301,0.92033,0.8854,-0.8362,0.69875,0.7635,-0.14566,-0.60122,-0.6441
0.22301,0.92033,0.8854,-0.8362,0.69875,0.7635,-0.14566,-0.60122,-0.6441
-0.40216,0.89598,0.7884,-0.95163,0.68798,0.66955,-1.4617,-0.6541,-1.1809
0.25143,0.93883,0.87334,-0.43925,0.70534,0.64617,-0.67555,0.20965,-1.2232
0.331,0.94685,0.90721,-0.78271,0.70294,0.69581,-1.2753,0.10389,-0.69905
0.331,0.94685,0.90721,-0.78271,0.70294,0.69581,-1.2753,0.10389,-0.69905
0.058196,0.96473,0.91065,-0.42236,0.647,0.66668,-0.35529,-0.848,-1.1133
0.83114,0.95055,0.86129,-0.36043,0.73764,0.58094,-0.29706,0.021627,-1.4852
0.49013,0.97768,0.90835,-0.10143,0.67123,0.54771,0.058149,-1.0243,-1.5233
0.49013,0.97768,0.90835,-0.10143,0.67123,0.54771,0.058149,-1.0243,-1.5233
0.75441,1.0356,0.94279,0.061857,0.7164,0.60474,0.11638,-0.17815,-0.83853
0.9107,1.0326,1.0358,0.3096,0.65687,0.61909,0.75691,-1.0184,-0.62296
0.47877,1.0948,1.0461,0.13224,0.7526,0.52392,0.68121,-0.75987,-0.83853
0.47877,1.0948,1.0461,0.13224,0.7526,0.52392,0.68121,-0.75987,-0.83853
0.58675,1.0196,1.0524,-0.30131,0.72059,0.48494,-1.1472,-0.17815,-1.5571
0.91639,1.0961,0.99215,0.028074,0.70025,0.52802,0.83261,-0.43082,-0.65678
0.73452,1.1337,0.99846,0.09564,0.74183,0.41069,0.23284,0.75611,-1.1851
0.73452,1.1337,0.99846,0.09564,0.74183,0.41069,0.23284,0.75611,-1.1851
0.9306,1.0779,1.0157,0.31804,0.71102,0.35367,0.69286,-1.2593,-1.1133
1.5842,1.0621,1.1597,0.35183,0.76876,0.36556,0.92578,0.003999,-0.5976
0.19176,1.097,1.0323,0.033705,0.73196,0.35203,-0.43099,0.77374,-1.2274
0.19176,1.097,1.0323,0.033705,0.73196,0.35203,-0.43099,0.77374,-1.2274
