1.0332,0.30121,-0.1954,1.1836,0.84856,-1.2619,0.90817,-1.1481,-0.12165
1.1381,0.16391,-0.39584,1.4289,0.69041,-1.3622,1.0386,-1.2797,-0.37813
1.4283,-0.051568,-0.50413,1.4246,0.57611,-1.3652,0.85479,-0.77687,-0.60395
1.4283,-0.051568,-0.50413,1.4246,0.57611,-1.3652,0.85479,-0.77687,-0.60395
1.5962,-0.23685,-0.58598,1.3945,0.48423,-1.406,1.7533,-1.0491,-0.60544
1.5018,-0.42585,-0.82483,1.0394,0.31584,-1.5032,1.1958,-1.0739,-0.74527
1.8235,-0.63016,-0.94676,1.8721,0.011381,-1.5236,2.2722,-1.4699,-0.90305
1.8235,-0.63016,-0.94676,1.8721,0.011381,-1.5236,2.2722,-1.4699,-0.90305
0.89857,-0.88575,-1.0058,0.82212,-0.044324,-1.596,0.61163,-1.1208,-0.88062
1.0857,-1.0644,-1.2307,1.289,-0.33918,-1.5717,0.94969,-1.6158,-0.84024
1.1014,-1.2361,-1.2975,1.2976,-0.45763,-1.6416,0.84886,-1.0061,-0.99278
1.1014,-1.2361,-1.2975,1.2976,-0.45763,-1.6416,0.84886,-1.0061,-0.99278
0.52791,-1.5136,-1.4323,0.65645,-0.59561,-1.7753,0.009658,-0.73389,-1.3622
0.073313,-1.6414,-1.4994,0.52305,-0.8005,-1.6277,0.13717,-0.95925,-1.2485
0.073313,-1.6414,-1.4994,0.52305,-0.8005,-1.6277,0.13717,-0.95925,-1.2485
-0.099782,-1.7104,-1.6255,0.56823,-1.0672,-1.5861,-0.067442,-1.3904,-1.1767
-0.031593,-1.9565,-1.6786,0.19385,-1.2369,-1.5093,-0.36102,-1.3123,-1.2657
-0.54738,-1.9917,-1.7894,-0.19344,-1.4024,-1.5383,-1.2269,-1.0986,-1.3487
-0.54738,-1.9917,-1.7894,-0.19344,-1.4024,-1.5383,-1.2269,-1.0986,-1.3487
-0.56487,-2.0669,-1.7869,-0.43872,-1.549,-1.4975,-1.1587,-0.92798,-1.4369
-0.3603,-2.093,-1.7975,-0.019155,-1.8541,-1.2697,-0.92147,-1.3149,-1.259
-0.31309,-2.1538,-1.9108,0.22182,-1.9079,-1.3908,-1.0223,-1.3501,-1.3711
-0.31309,-2.1538,-1.9108,0.22182,-1.9079,-1.3908,-1.0223,-1.3501,-1.3711
-0.52465,-2.1658,-1.9075,-0.19989,-1.9838,-1.3314,-1.3099,-1.1638,-1.4287
-0.70299,-2.2361,-1.9027,0.077667,-2.1675,-1.2155,-1.5116,-1.2953,-1.3726
-0.77817,-2.1492,-1.8446,0.4542,-2.2171,-1.2498,-1.1854,-1.2797,-1.5177
-0.77817,-2.1492,-1.8446,0.4542,-2.2171,-1.2498,-1.1854,-1.2797,-1.5177
-0.83238,-2.0148,-1.9033,0.43699,-2.3058,-1.1409,-1.5412,-1.3266,-1.4183
-1.4601,-1.8825,-1.8627,-0.047126,-2.2245,-1.1769,-2.1877,-1.1221,-1.5626
-1.4601,-1.8825,-1.8627,-0.047126,-2.2245,-1.1769,-2.1877,-1.1221,-1.5626
-0.63305,-1.9735,-1.7956,0.40901,-2.294,-1.0406,-1.4019,-1.6132,-1.4497
-0.77293,-1.7741,-1.6965,0.3208,-2.1688,-1.0116,-1.3515,-1.2589,-1.4512
-1.28,-1.6534,-1.5779,-0.24292,-2.1432,-0.90655,-1.989,-1.311,-1.4384
-1.28,-1.6534,-1.5779,-0.24292,-2.1432,-0.90655,-1.989,-1.311,-1.4384
-1.6052,-1.485,-1.4949,-0.51618,-2.0186,-0.91393,-2.0691,-0.93971,-1.5626
-1.5457,-1.2522,-1.4518,-0.59148,-1.9415,-0.83105,-1.8052,-1.38,-1.4676
-1.7608,-1.0884,-1.334,-0.38708,-1.8298,-0.81543,-1.8437,-1.3175,-1.4616
-1.7608,-1.0884,-1.334,-0.38708,-1.8298,-0.81543,-1.8437,-1.3175,-1.4616
-1.6279,-0.83571,-1.2029,-0.35696,-1.6985,-0.65401,-1.6421,-1.3188,-1.2709
-1.8517,-0.72032,-1.1302,-0.59148,-1.5109,-0.64099,-1.8971,-1.1091,-1.4556
-1.8517,-0.72032,-1.1302,-0.59148,-1.5109,-0.64099,-1.8971,-1.1091,-1.4556
-1.8482,-0.52056,-0.99632,-0.53554,-1.3646,-0.53468,-1.8912,-0.86285,-1.3861
-1.8028,-0.45977,-0.82929,-0.86689,-1.1245,-0.53295,-2.0127,-0.92147,-1.3046
-1.5562,-0.27035,-0.7054,-0.081552,-1.0041,-0.42577,-0.94816,-1.1208,-1.1984
-1.5562,-0.27035,-0.7054,-0.081552,-1.0041,-0.42577,-0.94816,-1.1208,-1.1984
-1.9356,-0.091271,-0.6088,-0.96801,-0.748,-0.30211,-1.6865,-0.66745,-1.1521
-1.4706,-0.000284,-0.43537,-0.40644,-0.53735,-0.2227,-1.2032,-0.29358,-1.0414
-1.9356,0.22346,-0.3744,-0.71843,-0.45475,-0.10901,-1.6717,-0.37435,-1.1356
-1.9356,0.22346,-0.3744,-0.71843,-0.45475,-0.10901,-1.6717,-0.37435,-1.1356
-1.5073,0.319,-0.21127,-0.75716,-0.16758,-0.071696,-1.0253,-0.42776,-1.0197
-1.1978,0.42901,-0.10437,-0.081552,-0.044324,0.06412,-0.52411,-0.56323,-0.90081
-1.1978,0.42901,-0.10437,-0.081552,-0.044324,0.06412,-0.52411,-0.56323,-0.90081
-1.0649,0.51214,-0.030321,-0.34835,0.15224,0.23986,-0.58638,-0.45251,-0.78266
-1.4706,0.7822,-0.010555,-0.51618,0.36098,0.27761,-0.73762,-0.22714,-0.74154
-1.4496,0.82149,0.11082,-0.36987,0.42597,0.42427,-0.76431,-0.27795,-0.60694
-1.4496,0.82149,0.11082,-0.36987,0.42597,0.42427,-0.76431,-0.27795,-0.60694
-1.523,0.87402,0.16455,-0.55275,0.59692,0.43382,-0.90665,-0.11251,-0.53964
-0.88833,0.78303,0.3519,-0.51833,0.64302,0.52754,-0.2513,0.10764,-0.39906
-0.90581,0.8004,0.32267,-0.99814,0.70225,0.59046,-0.63976,0.15584,-0.2712
-0.90581,0.8004,0.32267,-0.99814,0.70225,0.59046,-0.63976,0.15584,-0.2712
-0.84986,0.78303,0.45101,-1.082,0.69969,0.68939,-0.56266,-0.087759,0.007716
-0.99148,0.84713,0.46994,-0.81525,0.70769,0.69243,-0.61604,0.4776,-0.12165
-0.99148,0.84713,0.46994,-0.81525,0.70769,0.69243,-0.61604,0.4776,-0.12165
-0.28686,0.7516,0.54371,-0.59794,0.59628,0.82781,-0.022961,0.50756,0.006969
-0.54039,0.74705,0.62082,-1.1896,0.68432,0.90809,-0.50928,0.67431,0.12586
-0.44073,0.78096,0.66397,-0.97447,0.69649,0.91113,-0.12378,0.76159,0.22905
-0.44073,0.78096,0.66397,-0.97447,0.69649,0.91113,-0.12378,0.76159,0.22905
-0.3603,0.72844,0.62249,-1.0132,0.66191,0.88986,-0.18606,0.80457,0.27242
-0.42499,0.7243,0.71213,-0.92713,0.65551,0.97361,0.2202,0.69385,0.43543
-0.21693,0.65069,0.74554,-0.36772,0.58188,0.94541,0.68577,0.73814,0.55283
-0.21693,0.65069,0.74554,-0.36772,0.58188,0.94541,0.68577,0.73814,0.55283
-0.20119,0.68336,0.7628,-0.98738,0.66127,1.0213,0.42185,0.94787,0.72108
-0.036839,0.58658,0.80372,-0.92283,0.70193,0.97361,0.73914,0.85538,0.6792
-0.03509,0.64738,0.79314,-0.92713,0.70737,1.0318,0.81624,0.87622,0.85418
-0.03509,0.64738,0.79314,-0.92713,0.70737,1.0318,0.81624,0.87622,0.85418
-0.1365,0.58617,0.77616,-0.97447,0.66351,0.95539,0.35661,1.0625,0.73902
-0.03509,0.53447,0.86524,-0.90992,0.73202,0.98359,0.78659,1.2696,0.88334
-0.03509,0.53447,0.86524,-0.90992,0.73202,0.98359,0.78659,1.2696,0.88334
-0.064814,0.49146,0.83045,-1.0756,0.70673,0.99704,0.38923,1.1876,0.92596
-0.12601,0.46168,0.83239,-0.98523,0.69233,0.9185,0.53157,1.181,0.90129
0.16073,0.46044,0.86469,-0.91638,0.69617,0.97752,0.90521,1.4598,0.95512
0.16073,0.46044,0.86469,-0.91638,0.69617,0.97752,0.90521,1.4598,0.95512
-0.22217,0.48608,0.83267,-1.1875,0.65871,1.0161,0.39516,1.4259,0.99475
0.07681,0.4195,0.82822,-1.1251,0.67536,0.95929,0.64129,1.3269,1.1264
0.047086,0.43108,0.92064,-1.0648,0.65327,0.98012,0.67094,1.3569,1.2116
0.047086,0.43108,0.92064,-1.0648,0.65327,0.98012,0.67094,1.3569,1.2116
0.18871,0.42363,0.85856,-1.181,0.69777,0.92024,0.79845,1.5653,1.1226
0.12402,0.34423,0.90951,-1.0519,0.6395,0.85689,0.56122,1.2709,1.1937
0.12402,0.34423,0.90951,-1.0519,0.6395,0.85689,0.56122,1.2709,1.1937
0.29012,0.25076,0.88863,-1.1466,0.61133,0.86773,0.64722,1.0951,1.3028
0.17647,0.29666,0.87833,-1.1767,0.60973,0.94193,0.34178,1.5354,1.2453
0.33907,0.20402,0.8491,-1.166,0.63438,0.78572,0.52267,1.5601,1.1084
0.33907,0.20402,0.8491,-1.166,0.63438,0.78572,0.52267,1.5601,1.1084
0.11003,0.052654,0.84269,-1.1186,0.55402,0.75058,0.4426,1.2527,0.96036
0.43524,0.02453,0.8658,-0.82816,0.50248,0.83085,1.0327,1.0143,1.1578
0.006872,0.11883,0.84631,-1.1724,0.53065,0.75492,0.65315,1.1498,1.1062
0.006872,0.11883,0.84631,-1.1724,0.53065,0.75492,0.65315,1.1498,1.1062
0.10304,-0.008142,0.83072,-1.4564,0.49544,0.75014,0.18462,1.5171,1.012
0.35131,0.002197,0.85467,-1.3725,0.48711,0.66857,0.42185,1.3335,1.0389
0.35131,0.002197,0.85467,-1.3725,0.48711,0.66857,0.42185,1.3335,1.0389
0.20969,0.062166,0.8825,-1.0519,0.49,0.57831,0.62349,1.3217,0.9454
0.56812,-0.030889,0.80233,-0.86043,0.44293,0.46463,0.99713,0.88273,0.84146
0.45447,0.005092,0.81931,-0.9551,0.46759,0.49457,0.78362,1.1576,0.79735
0.45447,0.005092,0.81931,-0.9551,0.46759,0.49457,0.78362,1.1576,0.79735
0.006872,0.11552,0.78618,-1.4693,0.5537,0.31666,0.2202,1.2827,0.69117
0.65379,0.11593,0.79843,-0.72273,0.48135,0.27587,0.82217,1.3348,0.72556
0.47196,0.29294,0.69404,-0.69691,0.49512,0.15785,0.5968,1.0873,0.5633
0.47196,0.29294,0.69404,-0.69691,0.49512,0.15785,0.5968,1.0873,0.5633
0.31285,0.36366,0.66815,-0.78728,0.5345,-0.063451,0.51081,0.90097,0.39655
0.9283,0.31982,0.64031,-0.20204,0.43141,-0.15154,0.65315,0.89055,0.48254
0.9283,0.31982,0.64031,-0.20204,0.43141,-0.15154,0.65315,0.89055,0.48254
