-1.2048,0.70482,0.34212,-0.84071,0.92129,1.2984,-0.42633,1.597,0.87683
-1.1749,0.57,0.13365,-0.45652,0.91354,1.1434,0.13409,1.3863,0.86263
-1.1749,0.57,0.13365,-0.45652,0.91354,1.1434,0.13409,1.3863,0.86263
-1.349,0.35134,0.15142,-1.0135,0.76249,1.1037,-0.037776,1.563,0.42932
-1.349,0.35134,0.15142,-1.0135,0.76249,1.1037,-0.037776,1.563,0.42932
-1.349,0.35134,0.15142,-1.0135,0.76249,1.1037,-0.037776,1.563,0.42932
-1.4311,0.2281,-0.091231,-1.0702,0.5043,1.0187,0.64967,-1.5433,1.6085
-1.4311,0.2281,-0.091231,-1.0702,0.5043,1.0187,0.64967,-1.5433,1.6085
-0.98215,0.011761,-0.23956,-0.87165,0.29871,0.87784,0.23122,0.59781,0.40801
-0.98215,0.011761,-0.23956,-0.87165,0.29871,0.87784,0.23122,0.59781,0.40801
-1.2309,-0.10684,-0.60798,-1.212,0.11055,0.76128,-0.5982,0.013264,0.71346
-1.2309,-0.10684,-0.60798,-1.212,0.11055,0.76128,-0.5982,0.013264,0.71346
-1.4796,-0.28262,-0.60866,-1.6865,-0.16056,0.64258,-2.5858,1.0124,0.5927
-1.4796,-0.28262,-0.60866,-1.6865,-0.16056,0.64258,-2.5858,1.0124,0.5927
-1.4796,-0.28262,-0.60866,-1.6865,-0.16056,0.64258,-2.5858,1.0124,0.5927
-1.1774,-0.53991,-0.7105,-1.3435,-0.49169,0.52004,-1.3305,0.033655,0.91946
-1.1774,-0.53991,-0.7105,-1.3435,-0.49169,0.52004,-1.3305,0.033655,0.91946
-0.96474,-0.67358,-0.83286,-1.3693,-0.56657,0.35224,-1.054,1.3591,0.32987
-0.96474,-0.67358,-0.83286,-1.3693,-0.56657,0.35224,-1.054,1.3591,0.32987
-1.0717,-0.84356,-1.0085,-1.6375,-0.767,0.1016,-1.1213,0.081234,-0.15317
-1.0717,-0.84356,-1.0085,-1.6375,-0.767,0.1016,-1.1213,0.081234,-0.15317
-1.0717,-0.84356,-1.0085,-1.6375,-0.767,0.1016,-1.1213,0.081234,-0.15317
-0.83914,-0.95289,-1.0926,-1.1295,-0.93805,-0.087978,0.17145,0.37351,-0.11765
-0.83914,-0.95289,-1.0926,-1.1295,-0.93805,-0.087978,0.17145,0.37351,-0.11765
-0.88018,-1.1839,-1.2553,-1.4209,-1.1343,-0.32025,-0.10503,0.033655,-0.828
-0.88018,-1.1839,-1.2553,-1.4209,-1.1343,-0.32025,-0.10503,0.033655,-0.828
-0.47477,-1.2728,-1.42,-1.0547,-1.2524,-0.5188,0.291,0.44827,-0.622
-0.47477,-1.2728,-1.42,-1.0547,-1.2524,-0.5188,0.291,0.44827,-0.622
-0.39766,-1.4655,-1.472,-1.065,-1.4141,-0.65586,-0.8672,0.26475,-0.57938
-0.39766,-1.4655,-1.472,-1.065,-1.4141,-0.65586,-0.8672,0.26475,-0.57938
-0.39766,-1.4655,-1.472,-1.065,-1.4141,-0.65586,-0.8672,0.26475,-0.57938
-0.52451,-1.3956,-1.3899,-0.84587,-1.4625,-0.68575,-0.87467,0.42788,1.0473
-0.52451,-1.3956,-1.3899,-0.84587,-1.4625,-0.68575,-0.87467,0.42788,1.0473
-0.46979,-1.4906,-1.2983,-1.114,-1.3954,-0.87063,-1.2707,-0.57128,0.70635
-0.46979,-1.4906,-1.2983,-1.114,-1.3954,-0.87063,-1.2707,-0.57128,0.70635
0.018939,-1.5428,-1.4713,-0.23219,-1.539,-0.95602,-0.29931,0.25116,-0.07503
0.018939,-1.5428,-1.4713,-0.23219,-1.539,-0.95602,-0.29931,0.25116,-0.07503
0.018939,-1.5428,-1.4713,-0.23219,-1.539,-0.95602,-0.29931,0.25116,-0.07503
-0.27206,-1.4196,-1.407,-0.34306,-1.4438,-1.0722,-0.75511,0.22397,0.30856
-0.27206,-1.4196,-1.407,-0.34306,-1.4438,-1.0722,-0.75511,0.22397,0.30856
-0.13154,-1.4072,-1.3311,-0.21672,-1.4383,-1.0935,-1.3305,0.96485,0.82711
-0.13154,-1.4072,-1.3311,-0.21672,-1.4383,-1.0935,-1.3305,0.96485,0.82711
-0.018369,-1.4238,-1.2696,0.40985,-1.3715,-1.2455,0.61231,0.081234,-0.38758
-0.018369,-1.4238,-1.2696,0.40985,-1.3715,-1.2455,0.61231,0.081234,-0.38758
0.22164,-1.3388,-1.3011,0.59292,-1.4193,-1.1789,0.38067,-0.43534,1.367
0.22164,-1.3388,-1.3011,0.59292,-1.4193,-1.1789,0.38067,-0.43534,1.367
0.22164,-1.3388,-1.3011,0.59292,-1.4193,-1.1789,0.38067,-0.43534,1.367
0.092311,-1.3894,-1.407,0.92039,-1.3625,-1.3856,0.1565,-0.43534,-0.72145
0.092311,-1.3894,-1.407,0.92039,-1.3625,-1.3856,0.1565,-0.43534,-0.72145
-0.066869,-1.2998,-1.3072,1.3923,-1.398,-1.3493,-0.44875,0.27835,-0.93455
-0.066869,-1.2998,-1.3072,1.3923,-1.398,-1.3493,-0.44875,0.27835,-0.93455
0.24776,-1.3222,-1.0468,1.3329,-1.2514,-1.3147,0.036946,-0.007127,1.161
0.24776,-1.3222,-1.0468,1.3329,-1.2514,-1.3147,0.036946,-0.007127,1.161
0.24776,-1.3222,-1.0468,1.3329,-1.2514,-1.3147,0.036946,-0.007127,1.161
0.16444,-1.2229,-1.2642,1.2582,-1.1911,-1.3937,-0.40392,0.25116,-0.66462
0.16444,-1.2229,-1.2642,1.2582,-1.1911,-1.3937,-0.40392,0.25116,-0.66462
0.26393,-1.1538,-0.97981,1.3278,-1.0733,-1.415,0.13409,0.20358,-0.74276
0.26393,-1.1538,-0.97981,1.3278,-1.0733,-1.415,0.13409,0.20358,-0.74276
0.11967,-0.961,-1.0133,1.302,-1.0513,-1.3779,0.029474,-1.1422,-0.33786
0.11967,-0.961,-1.0133,1.302,-1.0513,-1.3779,0.029474,-1.1422,-0.33786
0.31616,-0.93434,-0.84858,1.1499,-0.88254,-1.3689,-0.71775,0.75414,-0.52965
0.31616,-0.93434,-0.84858,1.1499,-0.88254,-1.3689,-0.71775,0.75414,-0.52965
0.31616,-0.93434,-0.84858,1.1499,-0.88254,-1.3689,-0.71775,0.75414,-0.52965
0.60964,-0.87601,-0.63053,1.5908,-0.78346,-1.3185,0.75428,1.2707,-1.0127
0.60964,-0.87601,-0.63053,1.5908,-0.78346,-1.3185,0.75428,1.2707,-1.0127
0.54498,-0.59515,-0.36122,1.8615,-0.65016,-1.1806,1.5165,1.3319,0.32276
0.54498,-0.59515,-0.36122,1.8615,-0.65016,-1.1806,1.5165,1.3319,0.32276
0.58477,-0.55111,-0.34619,1.4722,-0.64403,-1.1008,0.84395,-1.0267,-0.20289
0.58477,-0.55111,-0.34619,1.4722,-0.64403,-1.1008,0.84395,-1.0267,-0.20289
0.58477,-0.55111,-0.34619,1.4722,-0.64403,-1.1008,0.84395,-1.0267,-0.20289
0.67307,-0.38654,-0.31133,1.681,-0.5585,-1.1178,0.68703,-0.95871,-0.91324
0.67307,-0.38654,-0.31133,1.681,-0.5585,-1.1178,0.68703,-0.95871,-0.91324
0.5599,-0.24592,0.006513,0.86109,-0.35937,-1.0256,-1.5248,1.964,0.4009
0.5599,-0.24592,0.006513,0.86109,-0.35937,-1.0256,-1.5248,1.964,0.4009
1.0387,-0.13041,0.16714,1.2633,-0.19993,-0.95005,1.6285,0.8357,0.74187
1.0387,-0.13041,0.16714,1.2633,-0.19993,-0.95005,1.6285,0.8357,0.74187
0.92552,0.038418,0.24711,1.302,-0.16378,-0.89838,2.0096,-0.51011,0.10256
0.92552,0.038418,0.24711,1.302,-0.16378,-0.89838,2.0096,-0.51011,0.10256
0.92552,0.038418,0.24711,1.302,-0.16378,-0.89838,2.0096,-0.51011,0.10256
0.76136,0.23776,0.25326,0.83014,-0.058569,-0.81213,0.81406,-1.1015,-0.21
0.76136,0.23776,0.25326,0.83014,-0.058569,-0.81213,0.81406,-1.1015,-0.21
1.2426,0.27407,0.45901,1.3072,-0.019194,-0.64476,1.9125,-0.79558,0.36538
1.2426,0.27407,0.45901,1.3072,-0.019194,-0.64476,1.9125,-0.79558,0.36538
1.0312,0.46105,0.7536,1.0828,0.12701,-0.52606,1.7107,-0.5237,0.55718
1.0312,0.46105,0.7536,1.0828,0.12701,-0.52606,1.7107,-0.5237,0.55718
1.0312,0.46105,0.7536,1.0828,0.12701,-0.52606,1.7107,-0.5237,0.55718
1.1332,0.50316,0.74677,0.44595,0.27612,-0.4159,-0.42633,0.74734,-0.48703
1.1332,0.50316,0.74677,0.44595,0.27612,-0.4159,-0.42633,0.74734,-0.48703
1.4254,0.51128,1.0195,1.0313,0.36649,-0.27371,1.9648,-0.15666,0.074143
1.4254,0.51128,1.0195,1.0313,0.36649,-0.27371,1.9648,-0.15666,0.074143
1.2576,0.73418,0.99215,1.1164,0.46976,-0.18789,2.2039,-1.5229,-0.46572
1.2576,0.73418,0.99215,1.1164,0.46976,-0.18789,2.2039,-1.5229,-0.46572
1.2327,0.82188,0.98053,0.066915,0.66761,-0.080292,-0.32172,-0.63925,-1.446
1.2327,0.82188,0.98053,0.066915,0.66761,-0.080292,-0.32172,-0.63925,-1.446
1.2327,0.82188,0.98053,0.066915,0.66761,-0.080292,-0.32172,-0.63925,-1.446
1.4876,0.94164,1.1131,0.34539,0.74797,0.090498,0.85142,-1.1558,-0.56517
1.4876,0.94164,1.1131,0.34539,0.74797,0.090498,0.85142,-1.1558,-0.56517
1.3272,0.96096,1.1111,-0.374,0.84964,0.23951,-1.0316,-0.62566,-1.3821
1.3272,0.96096,1.1111,-0.374,0.84964,0.23951,-1.0316,-0.62566,-1.3821
1.4553,1.027,1.1166,-0.11874,0.93419,0.36803,1.0532,-1.754,-1.7017
1.4553,1.027,1.1166,-0.11874,0.93419,0.36803,1.0532,-1.754,-1.7017
1.4553,1.027,1.1166,-0.11874,0.93419,0.36803,1.0532,-1.754,-1.7017
1.3919,1.0873,1.1541,-0.54676,0.91612,0.62977,-0.247,-1.4957,-1.3608
1.3919,1.0873,1.1541,-0.54676,0.91612,0.62977,-0.247,-1.4957,-1.3608
1.5908,1.0347,1.2868,-0.71952,1.0481,0.70321,0.3732,-1.4617,-1.7443
1.5908,1.0347,1.2868,-0.71952,1.0481,0.70321,0.3732,-1.4617,-1.7443
1.2949,1.1051,1.4378,-1.0057,1.1459,0.8565,0.31342,-1.3054,-1.5312
1.2949,1.1051,1.4378,-1.0057,1.1459,0.8565,0.31342,-1.3054,-1.5312
1.1245,1.1982,1.3818,-0.85102,1.1317,0.91926,0.85889,-2.1958,-1.6449
1.1245,1.1982,1.3818,-0.85102,1.1317,0.91926,0.85889,-2.1958,-1.6449
1.1245,1.1982,1.3818,-0.85102,1.1317,0.91926,0.85889,-2.1958,-1.6449
1.3819,1.1951,1.4303,-0.51066,1.1446,1.0303,0.73187,-1.0675,-1.105
1.3819,1.1951,1.4303,-0.51066,1.1446,1.0303,0.73187,-1.0675,-1.105
1.0399,1.2302,1.5499,-0.8536,1.1533,1.0973,-0.71775,-0.31979,-1.6946
1.0399,1.2302,1.5499,-0.8536,1.1533,1.0973,-0.71775,-0.31979,-1.6946
1.2588,1.1958,1.4857,-0.62412,1.1023,1.1776,0.11167,-1.618,-2.1208
1.2588,1.1958,1.4857,-0.62412,1.1023,1.1776,0.11167,-1.618,-2.1208
1.2588,1.1958,1.4857,-0.62412,1.1023,1.1776,0.11167,-1.618,-2.1208
