1.2049,-0.51773,0.19717,1.0497,-1.1415,-0.49239,-0.28739,0.74047,1.443
1.1098,-0.42413,0.12933,0.9708,-1.1359,-0.62503,0.71405,0.1039,1.164
1.1098,-0.42413,0.12933,0.9708,-1.1359,-0.62503,0.71405,0.1039,1.164
1.968,-0.55673,0.16682,1.5726,-1.2088,-0.69074,1.7219,0.029975,0.78135
1.5179,-0.58403,0.26145,1.1657,-1.172,-0.75645,1.1988,0.26407,0.85309
1.5179,-0.58403,0.26145,1.1657,-1.172,-0.75645,1.1988,0.26407,0.85309
1.4172,-0.50603,0.11147,0.38621,-1.2487,-0.82,-0.40859,1.4469,0.31902
1.5288,-0.60158,0.24002,0.63287,-1.3296,-0.85424,0.61199,0.75279,1.144
1.5288,-0.60158,0.24002,0.63287,-1.3296,-0.85424,0.61199,0.75279,1.144
1.1976,-0.54373,0.13736,0.28261,-1.2151,-1.0045,0.26117,0.46942,0.73352
1.2818,-0.55088,-0.045639,0.072953,-1.2792,-1.0455,0.037917,0.991,0.4346
1.2818,-0.55088,-0.045639,0.072953,-1.2792,-1.0455,0.037917,0.991,0.4346
1.4611,-0.62823,0.025776,0.23822,-1.2897,-1.0986,0.11446,1.5208,0.76142
1.505,-0.64708,-0.16437,-0.12684,-1.2676,-1.138,0.47166,0.52691,0.49837
1.505,-0.64708,-0.16437,-0.12684,-1.2676,-1.138,0.47166,0.52691,0.49837
1.5545,-0.70493,-0.1599,0.065553,-1.2662,-1.2013,0.71405,0.15318,0.61395
1.8912,-0.71988,-0.075098,0.023621,-1.3086,-1.1926,1.2945,0.034082,0.36684
1.8912,-0.71988,-0.075098,0.023621,-1.3086,-1.1926,1.2945,0.034082,0.36684
1.7484,-0.60678,-0.18936,0.23575,-1.2683,-1.2226,1.2626,0.48174,0.43061
1.4922,-0.66918,-0.042068,-0.2995,-1.2091,-1.2398,1.371,-0.031629,1.144
1.4922,-0.66918,-0.042068,-0.2995,-1.2091,-1.2398,1.371,-0.031629,1.144
1.2928,-0.53658,-0.22685,-0.04791,-1.3156,-1.2948,1.7474,-0.59017,0.47844
1.5343,-0.69128,-0.010824,-0.3735,-1.2928,-1.2102,0.74594,0.62548,0.63787
1.5343,-0.69128,-0.010824,-0.3735,-1.2928,-1.2102,0.74594,0.62548,0.63787
1.1628,-0.56518,-0.21882,-0.76569,-1.2483,-1.2608,0.36323,0.72405,0.000166
1.3879,-0.67373,-0.20364,-0.5955,-1.1811,-1.3281,1.3009,-0.085019,0.17553
1.3879,-0.67373,-0.20364,-0.5955,-1.1811,-1.3281,1.3009,-0.085019,0.17553
1.1281,-0.68998,-0.30452,-0.82736,-1.1842,-1.3018,0.79059,0.42835,0.028066
1.0146,-0.85313,-0.33666,-1.148,-1.1516,-1.325,0.62475,-0.36018,-0.091504
1.0146,-0.85313,-0.33666,-1.148,-1.1516,-1.325,0.62475,-0.36018,-0.091504
1.2434,-1.0072,-0.3929,-0.96549,-1.1145,-1.2852,0.67578,0.47763,0.20742
0.93043,-0.92789,-0.41611,-1.4119,-1.091,-1.1584,1.1924,-0.006988,1.0404
0.93043,-0.92789,-0.41611,-1.4119,-1.091,-1.1584,1.1924,-0.006988,1.0404
1.0732,-1.1235,-0.43307,-1.6438,-1.05,-1.1319,0.29306,-0.052164,0.72555
0.82429,-1.1411,-0.35987,-1.5501,-1.0483,-1.0319,1.4412,-0.65999,1.16
0.82429,-1.1411,-0.35987,-1.5501,-1.0483,-1.0319,1.4412,-0.65999,1.16
0.6358,-1.2509,-0.5393,-1.8189,-0.93654,-1.0844,0.74594,-0.97212,0.59004
0.19295,-1.2178,-0.58572,-2.0779,-0.88154,-1.0332,-0.30015,-0.22055,0.36684
0.19295,-1.2178,-0.58572,-2.0779,-0.88154,-1.0332,-0.30015,-0.22055,0.36684
0.04106,-1.2379,-0.93833,-2.1347,-0.80902,-1.0668,-0.86785,-0.10145,-0.74116
0.42902,-1.3192,-1.033,-1.5205,-0.81287,-0.99892,1.1924,-1.6374,0.51431
0.42902,-1.3192,-1.033,-1.5205,-0.81287,-0.99892,1.1924,-1.6374,0.51431
-0.072399,-1.2932,-0.99814,-1.7351,-0.77083,-0.94555,0.2229,-0.86534,-0.19513
0.02276,-1.3205,-1.0928,-1.8263,-0.6878,-0.89835,-1.0082,-0.53678,0.13966
0.02276,-1.3205,-1.0928,-1.8263,-0.6878,-0.89835,-1.0082,-0.53678,0.13966
-0.11998,-1.314,-1.0892,-1.6833,-0.60162,-0.88077,-0.14706,-0.7873,-1.072
0.11243,-1.2347,-1.0553,-1.6635,-0.5333,-0.76786,0.21652,-0.77088,-0.43028
0.11243,-1.2347,-1.0553,-1.6635,-0.5333,-0.76786,0.21652,-0.77088,-0.43028
-0.52074,-1.0683,-1.1695,-1.9053,-0.40648,-0.74503,-0.11517,-0.77088,-0.71326
-0.63969,-1.0202,-1.1847,-1.5624,-0.41173,-0.61887,-0.057762,-1.1405,-0.083532
-0.63969,-1.0202,-1.1847,-1.5624,-0.41173,-0.61887,-0.057762,-1.1405,-0.083532
-0.88857,-0.99549,-1.1454,-2.0582,-0.27755,-0.66205,-1.0847,-0.82016,-1.4307
-0.47865,-0.92009,-1.1517,-1.6931,-0.2187,-0.58,-0.46599,-1.773,-0.90457
-0.47865,-0.92009,-1.1517,-1.6931,-0.2187,-0.58,-0.46599,-1.773,-0.90457
-0.96726,-0.84988,-1.3543,-1.7227,-0.15669,-0.54174,-1.2059,-1.4362,-1.4227
-0.75132,-0.66138,-1.0883,-1.2195,-0.049485,-0.41588,0.037917,-1.736,-0.15129
-0.75132,-0.66138,-1.0883,-1.2195,-0.049485,-0.41588,0.037917,-1.736,-0.15129
-1.4376,-0.42218,-1.3017,-1.3725,0.10747,-0.4384,-1.5759,-0.6641,-0.8408
-1.5364,-0.43128,-1.2633,-1.0888,0.12428,-0.39645,-1.3526,-1.584,-0.9245
-1.5364,-0.43128,-1.2633,-1.0888,0.12428,-0.39645,-1.3526,-1.584,-0.9245
-1.196,-0.46833,-1.3374,-0.98768,0.38213,-0.40509,-1.6971,-0.83248,-1.0441
-1.2454,-0.43778,-1.1151,-0.50916,0.42732,-0.34185,-0.21085,-1.4526,-1.0401
-1.2454,-0.43778,-1.1151,-0.50916,0.42732,-0.34185,-0.21085,-1.4526,-1.0401
-1.7651,-0.34483,-1.2829,-0.47957,0.44169,-0.26257,-2.4242,-0.80784,-1.4466
-1.6151,-0.22197,-1.1865,-0.045444,0.58848,-0.20827,-2.016,0.17782,-0.90856
-1.6151,-0.22197,-1.1865,-0.045444,0.58848,-0.20827,-2.016,0.17782,-0.90856
-1.5016,-0.27333,-1.332,-0.003512,0.69323,-0.25177,-1.5121,-0.89408,-1.3071
-1.3314,-0.29738,-1.3865,0.52434,0.7153,-0.22401,-0.58081,-1.4485,-1.0959
-1.3314,-0.29738,-1.3865,0.52434,0.7153,-0.22401,-0.58081,-1.4485,-1.0959
-1.6919,-0.26032,-1.4695,0.063087,0.8127,-0.15337,-1.8757,-1.1364,-1.626
-1.4065,-0.23237,-1.4257,0.61314,0.8649,-0.20025,-0.10879,-1.1405,-1.6658
-1.4065,-0.23237,-1.4257,0.61314,0.8649,-0.20025,-0.10879,-1.1405,-1.6658
-1.8182,-0.25382,-1.2856,0.14202,0.97595,-0.20365,-1.9395,-1.0707,-1.7017
-1.401,-0.38188,-1.2213,0.29001,0.99382,-0.16447,-0.80406,-1.3951,-1.7974
-1.401,-0.38188,-1.2213,0.29001,0.99382,-0.16447,-0.80406,-1.3951,-1.7974
-1.3845,-0.24342,-1.4222,0.6896,0.99767,-0.18267,-0.76579,-1.7114,-2.0006
-1.4687,-0.19532,-1.4864,0.44788,1.0807,-0.17527,-1.1995,-1.3828,-1.8731
-1.4687,-0.19532,-1.4864,0.44788,1.0807,-0.17527,-1.1995,-1.3828,-1.8731
-1.6572,-0.12512,-1.3686,-0.018311,1.0611,-0.11357,-2.3158,-0.51214,-2.2039
-1.5089,-0.19727,-1.3275,0.25055,0.96509,-0.11604,-1.174,-2.2247,-1.9329
-1.5089,-0.19727,-1.3275,0.25055,0.96509,-0.11604,-1.174,-2.2247,-1.9329
-1.5382,-0.31168,-1.2508,0.23082,0.98506,-0.16509,-2.2456,-1.5635,-2.3872
-1.4394,-0.20377,-1.1999,0.26781,1.0103,-0.16509,-1.6333,-1.4855,-1.9648
-1.4394,-0.20377,-1.1999,0.26781,1.0103,-0.16509,-1.6333,-1.4855,-1.9648
