0.6044,-0.72582,-0.57647,-0.18292,-1.082,1.2508,-0.039987,-0.51836,0.71012
1.6105,-0.97802,-0.32852,0.16815,-1.35,1.2698,0.63582,-0.61695,0.47097
0.91025,-0.86111,-0.57994,-0.52992,-1.153,1.2089,0.032421,0.16235,0.26053
-0.65119,-0.74289,-0.68075,-1.3741,-1.01,1.0784,-0.99163,0.012128,-0.32935
-0.65119,-0.74289,-0.68075,-1.3741,-1.01,1.0784,-0.99163,0.012128,-0.32935
0.67684,-0.77967,-0.6541,-1.0575,-1.3383,1.5804,-0.10205,-0.1334,0.4646
1.0511,-0.95306,-0.64714,-0.94592,-1.3464,1.4828,0.10138,-0.86106,0.66866
1.0511,-0.95306,-0.64714,-0.94592,-1.3464,1.4828,0.10138,-0.86106,0.66866
-0.58277,-0.69955,-0.62745,-1.159,-1.3527,1.4105,-0.19515,-1.3117,0.19038
-0.18436,-0.91497,-1.0005,-1.3254,-1.2672,1.1874,-0.99163,-0.88454,-0.75662
-0.08778,-0.75734,-0.8024,-1.1407,-1.1404,1.3573,-0.35375,-0.53244,0.034144
-0.08778,-0.75734,-0.8024,-1.1407,-1.1404,1.3573,-0.35375,-0.53244,0.034144
0.33075,-0.88213,-0.9426,-0.89722,-1.2304,1.1595,-0.20204,-1.4056,-0.65777
0.57221,-1.2788,-0.98199,-0.66994,-1.3742,1.0631,-0.32272,-0.79064,-0.69284
0.57221,-1.2788,-0.98199,-0.66994,-1.3742,1.0631,-0.32272,-0.79064,-0.69284
-0.47412,-0.88738,-0.74331,-1.2097,-1.2394,1.3408,-0.90888,-0.001956,-0.090209
0.25026,-1.024,-0.89857,-0.95607,-1.3347,1.2533,-0.98473,-0.053596,-0.29746
0.14563,-1.1291,-1.1604,-0.98245,-1.3257,1.2204,-0.48822,-1.2413,-0.61632
0.14563,-1.1291,-1.1604,-0.98245,-1.3257,1.2204,-0.48822,-1.2413,-0.61632
0.59635,-1.2013,-1.1662,-0.95607,-1.2079,1.0822,-0.63304,-0.86106,-0.60675
-1.118,-0.88213,-1.1361,-0.91751,-1.2699,1.1227,-0.62614,-1.462,-0.62588
-1.118,-0.88213,-1.1361,-0.91751,-1.2699,1.1227,-0.62614,-1.462,-0.62588
-0.81216,-1.07,-1.2056,-1.0372,-1.0658,0.95919,-1.0433,-1.3822,-0.66415
-0.66728,-0.98459,-1.2902,-0.83026,-0.99026,0.89327,-0.59166,-1.185,-0.96387
-0.66728,-0.98459,-1.2902,-0.83026,-0.99026,0.89327,-0.59166,-1.185,-0.96387
-0.21656,-1.1291,-0.94839,-0.49543,-1.1809,1.1177,-0.76061,-0.8329,-0.74386
-0.87252,-0.78361,-1.2253,-1.0981,-0.84547,0.95539,-1.1502,-0.077069,-0.68966
-1.3675,-1.1934,-0.93333,-1.0474,-0.87965,0.8565,-1.995,-0.55592,-0.90648
-1.3675,-1.1934,-0.93333,-1.0474,-0.87965,0.8565,-1.995,-0.55592,-0.90648
-1.7498,-0.75209,-1.2577,-0.88911,-0.84458,0.69677,-1.4295,-0.97373,-1.2413
-0.91277,-1.1067,-1.3122,-0.43658,-1.0649,0.61183,-0.46409,-2.4009,-1.3561
-0.91277,-1.1067,-1.3122,-0.43658,-1.0649,0.61183,-0.46409,-2.4009,-1.3561
-1.4198,-1.049,-1.3562,-0.89113,-0.89314,0.71959,-1.2882,-1.7389,-0.69603
-1.0295,-1.267,-1.1905,-0.48731,-0.85357,0.51674,-1.0882,-0.87984,-1.6654
-1.2669,-1.0056,-1.0886,-0.6598,-0.76274,0.94398,-1.2261,-0.6545,-0.73748
-1.2669,-1.0056,-1.0886,-0.6598,-0.76274,0.94398,-1.2261,-0.6545,-0.73748
-1.0093,-1.0673,-1.2635,-0.68009,-0.66742,0.56492,-1.3916,-0.96434,-1.1871
-2.3132,-0.82039,-0.98894,-0.66994,-0.66292,0.72339,-1.7123,-0.41508,-1.1807
-2.3132,-0.82039,-0.98894,-0.66994,-0.66292,0.72339,-1.7123,-0.41508,-1.1807
-1.3957,-1.1041,-1.0782,-0.47107,-0.46689,0.44702,-1.8122,-0.10524,-0.91604
-0.59887,-0.96094,-1.0828,0.10727,-0.55411,0.31644,-0.90543,0.077852,-1.2413
-0.98118,-0.84141,-1.1025,-0.057102,-0.18632,0.24291,-0.6951,-0.27424,-0.8172
-0.98118,-0.84141,-1.1025,-0.057102,-0.18632,0.24291,-0.6951,-0.27424,-0.8172
-2.1925,-1.0306,-1.0202,-0.63342,-0.2061,0.22136,-1.9295,-1.2601,-0.86821
-1.6412,-0.80857,-1.3539,-0.45281,-0.017255,0.073028,-1.6985,0.10132,-1.6239
-1.6412,-0.80857,-1.3539,-0.45281,-0.017255,0.073028,-1.6985,0.10132,-1.6239
-1.3876,-1.0174,-1.0747,-0.25191,-0.009161,0.093312,-1.726,-0.18504,-1.3401
-1.3313,-0.83878,-1.1002,-0.093629,0.1572,0.057815,-1.5743,0.3783,-1.5984
-1.3313,-0.83878,-1.1002,-0.093629,0.1572,0.057815,-1.5743,0.3783,-1.5984
-0.7035,-0.93336,-0.92985,0.40151,0.17789,0.028657,-1.3123,0.012128,-1.3975
-0.50631,-0.90183,-0.98431,0.72214,0.49263,0.051476,-1.0675,-0.53244,-1.1201
-0.98923,-0.62204,-0.89973,0.95551,0.59964,0.004569,-0.92957,0.14358,-0.95749
-0.98923,-0.62204,-0.89973,0.95551,0.59964,0.004569,-0.92957,0.14358,-0.95749
-1.2629,-0.7534,-0.77575,0.53748,1.0043,-0.12855,-1.5536,-0.091153,-1.085
-1.5728,-0.53535,-0.70044,1.3959,0.90988,-0.19067,-1.2089,-0.23199,-1.4645
-1.5728,-0.53535,-0.70044,1.3959,0.90988,-0.19067,-1.2089,-0.23199,-1.4645
-1.774,-0.39743,-0.70276,1.3127,1.186,-0.084174,-1.4881,0.26563,-1.0213
-0.94094,-0.21221,-0.83832,1.4973,1.1698,-0.21095,-1.2675,-0.1381,-0.85546
0.24221,-0.66145,-0.45945,2.2624,1.195,-0.29082,-0.38823,0.10602,-1.1552
0.24221,-0.66145,-0.45945,2.2624,1.195,-0.29082,-0.38823,0.10602,-1.1552
-0.4218,-0.37115,-0.39804,1.7185,1.302,-0.085442,-0.66752,-0.47611,-0.6769
-0.61497,-0.24899,-0.44438,1.9377,1.1941,-0.27814,-0.41582,-0.81881,-0.88416
-0.61497,-0.24899,-0.44438,1.9377,1.1941,-0.27814,-0.41582,-0.81881,-0.88416
-1.0254,-0.11107,-0.56141,1.7084,1.0789,-0.25659,-1.0675,-0.79534,-0.94155
-1.0576,-0.33832,-0.30187,1.3877,1.1266,-0.30476,-0.91233,-0.55122,-1.1329
-0.40168,-0.36853,-0.17095,2.1589,1.0906,-0.28194,-0.52615,0.021517,-0.72154
-0.40168,-0.36853,-0.17095,2.1589,1.0906,-0.28194,-0.52615,0.021517,-0.72154
-0.36143,0.15033,-0.35169,2.1325,0.95755,-0.30984,0.12552,-0.97373,-0.60675
0.6366,-0.092679,-0.28102,1.9986,1.0637,-0.51394,-0.022747,-0.7437,-0.86821
0.6366,-0.092679,-0.28102,1.9986,1.0637,-0.51394,-0.022747,-0.7437,-0.86821
-0.89264,-0.084798,0.18475,1.0793,0.79118,-0.25152,-0.67097,-0.66859,-0.44733
0.16173,-0.12026,0.021386,1.0712,0.37482,-0.36308,0.28757,-0.60756,-0.75024
0.16173,-0.12026,0.021386,1.0712,0.37482,-0.36308,0.28757,-0.60756,-0.75024
-0.24473,0.080711,0.10133,0.15394,0.4063,-0.43154,-0.31583,0.58017,-0.54936
-0.61094,0.43012,-0.059718,-0.35541,0.079866,-0.67368,-0.51581,1.059,-0.38674
0.97464,0.10304,0.13725,0.058567,-0.38685,-0.86638,0.51859,0.41586,-0.48559
0.97464,0.10304,0.13725,0.058567,-0.38685,-0.86638,0.51859,0.41586,-0.48559
-0.45399,0.43931,0.45124,-0.28032,-0.70789,-1.0756,0.25309,0.35953,-0.45051
0.081241,0.3605,0.54277,-0.32091,-0.71328,-1.5104,0.64961,0.81021,-0.90967
0.081241,0.3605,0.54277,-0.32091,-0.71328,-1.5104,0.64961,0.81021,-0.90967
-0.7196,0.66525,0.57058,-0.64153,-1.0262,-1.5472,0.13586,0.62242,0.14255
0.0249,0.58249,0.67833,-0.56239,-1.2879,-1.7665,0.38067,1.0121,-0.16992
-0.55058,0.95686,0.96104,-0.4731,-1.4588,-2.0429,0.36687,1.0262,0.053275
-0.55058,0.95686,0.96104,-0.4731,-1.4588,-2.0429,0.36687,1.0262,0.053275
-0.45399,0.82944,0.96799,-0.43455,-1.3688,-2.3776,0.90476,0.83837,0.005447
0.14563,0.85309,0.83822,-0.7572,-1.3086,-2.4904,0.77374,1.0309,-0.12528
0.14563,0.85309,0.83822,-0.7572,-1.3086,-2.4904,0.77374,1.0309,-0.12528
-0.60692,1.0541,1.1082,-0.99666,-1.1548,-2.5462,0.34274,0.80082,0.35619
-0.79606,1.0698,1.2148,-1.1265,-1.0676,-2.5031,0.25654,1.9369,0.25097
0.065144,1.192,1.5357,-0.95404,-0.82749,-2.2736,0.60134,2.904,0.42633
0.065144,1.192,1.5357,-0.95404,-0.82749,-2.2736,0.60134,2.904,0.42633
-0.015343,1.1959,1.4268,-0.72473,-0.65123,-2.2356,0.62892,2.6129,0.66229
0.65269,1.3995,1.6887,-0.58471,-0.42192,-2.0327,1.1875,2.0449,1.3606
0.65269,1.3995,1.6887,-0.58471,-0.42192,-2.0327,1.1875,2.0449,1.3606
-0.30912,1.5861,1.6805,-0.90128,-0.016355,-1.9402,1.0427,2.3688,1.4594
0.11344,1.4521,1.9343,-0.77141,0.38741,-1.7437,1.0013,2.843,1.5041
0.11344,1.4521,1.9343,-0.77141,0.38741,-1.7437,1.0013,2.843,1.5041
