-1.0066,1.291,1.1714,0.38013,1.4138,-0.669,1.0087,0.70641,1.4344
-1.0066,1.291,1.1714,0.38013,1.4138,-0.669,1.0087,0.70641,1.4344
-0.4575,1.1784,1.0479,0.54459,1.366,-0.86563,0.56465,0.81129,1.1622
-0.4575,1.1784,1.0479,0.54459,1.366,-0.86563,0.56465,0.81129,1.1622
-0.55115,1.1591,0.99597,0.54546,1.3283,-0.87857,0.9469,0.5929,0.98235
-0.55115,1.1591,0.99597,0.54546,1.3283,-0.87857,0.9469,0.5929,0.98235
-0.55115,1.1591,0.99597,0.54546,1.3283,-0.87857,0.9469,0.5929,0.98235
0.33003,1.073,0.87471,0.66968,1.2871,-1.1093,1.1674,0.39178,0.63678
0.33003,1.073,0.87471,0.66968,1.2871,-1.1093,1.1674,0.39178,0.63678
1.2069,0.90277,0.75648,0.74229,1.2596,-1.1927,0.95279,0.7496,0.5066
1.2069,0.90277,0.75648,0.74229,1.2596,-1.1927,0.95279,0.7496,0.5066
0.14272,0.91933,0.68979,0.69855,1.1982,-1.1802,1.088,0.38315,0.75513
0.14272,0.91933,0.68979,0.69855,1.1982,-1.1802,1.088,0.38315,0.75513
0.14272,0.91933,0.68979,0.69855,1.1982,-1.1802,1.088,0.38315,0.75513
0.67909,0.75847,0.51353,0.83939,1.0984,-1.3034,0.86457,0.084553,0.4711
0.67909,0.75847,0.51353,0.83939,1.0984,-1.3034,0.86457,0.084553,0.4711
0.53862,0.62658,0.44208,0.88838,1.0539,-1.4566,0.42056,0.31528,0.41903
0.53862,0.62658,0.44208,0.88838,1.0539,-1.4566,0.42056,0.31528,0.41903
1.1942,0.42792,0.27015,1.0126,0.95587,-1.5078,0.21473,-0.006752,0.25098
1.1942,0.42792,0.27015,1.0126,0.95587,-1.5078,0.21473,-0.006752,0.25098
1.1942,0.42792,0.27015,1.0126,0.95587,-1.5078,0.21473,-0.006752,0.25098
0.0661,0.33245,-0.001814,0.91025,0.89319,-1.663,-0.6674,0.14748,-0.24371
0.0661,0.33245,-0.001814,0.91025,0.89319,-1.663,-0.6674,0.14748,-0.24371
1.4198,-0.02211,-0.11181,1.059,0.78612,-1.6082,-0.53802,0.39425,0.13263
1.4198,-0.02211,-0.11181,1.059,0.78612,-1.6082,-0.53802,0.39425,0.13263
0.88768,-0.13193,-0.22181,1.0143,0.66545,-1.5823,-1.1349,0.32145,0.29121
0.88768,-0.13193,-0.22181,1.0143,0.66545,-1.5823,-1.1349,0.32145,0.29121
0.88768,-0.13193,-0.22181,1.0143,0.66545,-1.5823,-1.1349,0.32145,0.29121
1.7603,-0.36204,-0.37598,1.3424,0.53765,-1.5947,-0.75267,0.58796,0.51607
1.7603,-0.36204,-0.37598,1.3424,0.53765,-1.5947,-0.75267,0.58796,0.51607
1.0154,-0.55326,-0.61503,1.1167,0.37081,-1.4762,-1.626,0.56205,0.35275
1.0154,-0.55326,-0.61503,1.1167,0.37081,-1.4762,-1.626,0.56205,0.35275
1.573,-0.76792,-0.71161,1.1639,0.23929,-1.3184,-1.6201,0.75577,0.29831
1.573,-0.76792,-0.71161,1.1639,0.23929,-1.3184,-1.6201,0.75577,0.29831
1.573,-0.76792,-0.71161,1.1639,0.23929,-1.3184,-1.6201,0.75577,0.29831
1.9774,-0.92354,-0.90259,1.2007,0.035038,-1.1285,-1.7818,0.69284,0.54684
1.9774,-0.92354,-0.90259,1.2007,0.035038,-1.1285,-1.7818,0.69284,0.54684
1.3304,-1.0085,-1.0117,1.0852,-0.089198,-1.0038,-1.7318,1.0112,0.35039
1.3304,-1.0085,-1.0117,1.0852,-0.089198,-1.0038,-1.7318,1.0112,0.35039
0.90045,-1.1603,-1.055,0.80615,-0.19448,-0.81233,-2.0612,1.0618,0.27938
0.90045,-1.1603,-1.055,0.80615,-0.19448,-0.81233,-2.0612,1.0618,0.27938
0.90045,-1.1603,-1.055,0.80615,-0.19448,-0.81233,-2.0612,1.0618,0.27938
1.2538,-1.1818,-1.172,0.73616,-0.28049,-0.70108,-2.0465,1.0334,0.26991
1.2538,-1.1818,-1.172,0.73616,-0.28049,-0.70108,-2.0465,1.0334,0.26991
1.6454,-1.1984,-1.1611,1.1412,-0.33848,-0.55102,-1.5525,1.1136,0.29121
1.6454,-1.1984,-1.1611,1.1412,-0.33848,-0.55102,-1.5525,1.1136,0.29121
1.5134,-1.181,-1.3469,1.0091,-0.41445,-0.42218,-1.1114,0.53244,-0.073292
1.5134,-1.181,-1.3469,1.0091,-0.41445,-0.42218,-1.1114,0.53244,-0.073292
1.5134,-1.181,-1.3469,1.0091,-0.41445,-0.42218,-1.1114,0.53244,-0.073292
1.373,-1.2472,-1.2326,1.0563,-0.48183,-0.24314,-0.82912,0.71752,0.049788
1.373,-1.2472,-1.2326,1.0563,-0.48183,-0.24314,-0.82912,0.71752,0.049788
1.0111,-1.269,-1.3201,0.91287,-0.59457,-0.059449,-0.97026,0.70518,-0.028321
1.0111,-1.269,-1.3201,0.91287,-0.59457,-0.059449,-0.97026,0.70518,-0.028321
0.77275,-1.2342,-1.3521,0.73179,-0.60364,0.025412,-1.1526,0.84214,-0.49697
0.77275,-1.2342,-1.3521,0.73179,-0.60364,0.025412,-1.1526,0.84214,-0.49697
0.97708,-1.29,-1.3967,0.83414,-0.6877,0.11493,-0.43216,0.68421,-0.50407
0.97708,-1.29,-1.3967,0.83414,-0.6877,0.11493,-0.43216,0.68421,-0.50407
0.97708,-1.29,-1.3967,0.83414,-0.6877,0.11493,-0.43216,0.68421,-0.50407
0.33428,-1.2312,-1.4842,0.50522,-0.72398,0.16926,-0.88499,0.80142,-0.44253
0.33428,-1.2312,-1.4842,0.50522,-0.72398,0.16926,-0.88499,0.80142,-0.44253
1.1261,-1.3482,-1.4166,0.47285,-0.8317,0.34261,-0.58507,0.62745,-0.52301
1.1261,-1.3482,-1.4166,0.47285,-0.8317,0.34261,-0.58507,0.62745,-0.52301
0.3726,-1.3297,-1.3551,0.21217,-0.87786,0.4135,-0.84088,0.49666,-0.39519
0.3726,-1.3297,-1.3551,0.21217,-0.87786,0.4135,-0.84088,0.49666,-0.39519
0.3726,-1.3297,-1.3551,0.21217,-0.87786,0.4135,-0.84088,0.49666,-0.39519
0.1257,-1.3206,-1.3322,0.27778,-0.94184,0.38556,-0.44687,0.31282,-0.53248
0.1257,-1.3206,-1.3322,0.27778,-0.94184,0.38556,-0.44687,0.31282,-0.53248
-1.079,-1.2737,-1.3231,-0.12113,-0.98801,0.4906,-1.1026,0.4325,-0.54668
-1.079,-1.2737,-1.3231,-0.12113,-0.98801,0.4906,-1.1026,0.4325,-0.54668
-1.1514,-1.1815,-1.327,-0.23835,-1.0554,0.59771,-0.67328,-0.016623,-0.42123
-1.1514,-1.1815,-1.327,-0.23835,-1.0554,0.59771,-0.67328,-0.016623,-0.42123
-1.1514,-1.1815,-1.327,-0.23835,-1.0554,0.59771,-0.67328,-0.016623,-0.42123
-1.0918,-1.165,-1.1243,-0.25847,-1.0559,0.57287,-0.2528,-0.099291,-0.60822
-1.0918,-1.165,-1.1243,-0.25847,-1.0559,0.57287,-0.2528,-0.099291,-0.60822
-0.38087,-1.1981,-1.0303,-0.49291,-1.0567,0.62927,-0.62329,0.30171,-0.52774
-0.38087,-1.1981,-1.0303,-0.49291,-1.0567,0.62927,-0.62329,0.30171,-0.52774
-0.93427,-1.0496,-0.9485,-0.48941,-1.0507,0.67326,-0.38218,-0.21651,-0.47567
-0.93427,-1.0496,-0.9485,-0.48941,-1.0507,0.67326,-0.38218,-0.21651,-0.47567
-0.93427,-1.0496,-0.9485,-0.48941,-1.0507,0.67326,-0.38218,-0.21651,-0.47567
-0.50007,-0.99087,-0.7259,-0.59351,-1.0643,0.70275,-0.33513,-0.21774,-0.41413
-0.50007,-0.99087,-0.7259,-0.59351,-1.0643,0.70275,-0.33513,-0.21774,-0.41413
-0.84488,-0.85346,-0.69818,-0.92068,-1.0625,0.79899,-0.39394,-0.35223,-0.60585
-0.84488,-0.85346,-0.69818,-0.92068,-1.0625,0.79899,-0.39394,-0.35223,-0.60585
-1.3344,-0.74971,-0.49508,-1.0117,-1.0504,0.85488,0.014784,-0.74213,-0.4591
-1.3344,-0.74971,-0.49508,-1.0117,-1.0504,0.85488,0.014784,-0.74213,-0.4591
-1.3344,-0.74971,-0.49508,-1.0117,-1.0504,0.85488,0.014784,-0.74213,-0.4591
-0.9811,-0.60071,-0.39547,-0.9478,-1.0578,0.88593,0.20297,-0.64589,-0.63899
-0.9811,-0.60071,-0.39547,-0.9478,-1.0578,0.88593,0.20297,-0.64589,-0.63899
-2.0879,-0.42578,-0.27811,-1.5042,-1.0117,0.90559,-0.66152,-1.0185,-0.72893
-2.0879,-0.42578,-0.27811,-1.5042,-1.0117,0.90559,-0.66152,-1.0185,-0.72893
-1.1854,-0.30769,-0.099253,-1.3231,-0.99643,0.91852,0.21767,-1.1875,-0.99403
-1.1854,-0.30769,-0.099253,-1.3231,-0.99643,0.91852,0.21767,-1.1875,-0.99403
-1.1854,-0.30769,-0.099253,-1.3231,-0.99643,0.91852,0.21767,-1.1875,-0.99403
-1.2323,-0.02818,0.055351,-1.5846,-0.92127,1.0515,0.076533,-1.2579,-0.7455
-1.2323,-0.02818,0.055351,-1.5846,-0.92127,1.0515,0.076533,-1.2579,-0.7455
-1.1939,0.21684,0.24547,-1.4797,-0.91301,1.1203,0.32353,-1.459,-0.84964
-1.1939,0.21684,0.24547,-1.4797,-0.91301,1.1203,0.32353,-1.459,-0.84964
-1.3812,0.45799,0.32342,-1.6546,-0.88985,1.2067,-0.082251,-1.417,-0.88988
-1.3812,0.45799,0.32342,-1.6546,-0.88985,1.2067,-0.082251,-1.417,-0.88988
-1.3812,0.45799,0.32342,-1.6546,-0.88985,1.2067,-0.082251,-1.417,-0.88988
-1.2706,0.54022,0.4672,-1.7272,-0.86976,1.3092,0.44703,-1.9094,-1.2307
-1.2706,0.54022,0.4672,-1.7272,-0.86976,1.3092,0.44703,-1.9094,-1.2307
-0.26594,0.61968,0.57763,-1.5409,-0.84449,1.2507,1.0381,-2.1228,-1.8035
-0.26594,0.61968,0.57763,-1.5409,-0.84449,1.2507,1.0381,-2.1228,-1.8035
-0.061607,0.5874,0.71145,-1.5234,-0.82522,1.3258,0.79988,-1.9106,-1.5881
-0.061607,0.5874,0.71145,-1.5234,-0.82522,1.3258,0.79988,-1.9106,-1.5881
-0.061607,0.5874,0.71145,-1.5234,-0.82522,1.3258,0.79988,-1.9106,-1.5881
-0.040322,0.66879,0.75822,-1.5085,-0.81696,1.3682,1.1527,-2.0105,-1.7633
-0.040322,0.66879,0.75822,-1.5085,-0.81696,1.3682,1.1527,-2.0105,-1.7633
-0.38939,0.68783,0.87818,-1.6817,-0.78829,1.4737,0.83223,-1.7773,-1.6
-0.38939,0.68783,0.87818,-1.6817,-0.78829,1.4737,0.83223,-1.7773,-1.6
0.13847,0.74136,0.97388,-1.5689,-0.80011,1.5622,0.80282,-1.7773,-1.0887
0.13847,0.74136,0.97388,-1.5689,-0.80011,1.5622,0.80282,-1.7773,-1.0887
0.13847,0.74136,0.97388,-1.5689,-0.80011,1.5622,0.80282,-1.7773,-1.0887
0.23638,0.75074,0.9531,-1.5619,-0.79137,1.527,0.69697,-1.443,-1.5408
0.23638,0.75074,0.9531,-1.5619,-0.79137,1.527,0.69697,-1.443,-1.5408
0.8962,0.77806,1.0267,-1.5619,-0.7844,1.6983,1.4674,-1.8464,-1.0366
0.8962,0.77806,1.0267,-1.5619,-0.7844,1.6983,1.4674,-1.8464,-1.0366
-0.26594,0.73639,1.0592,-1.6275,-0.76189,1.6,1.1763,-2.0377,-1.6284
-0.26594,0.73639,1.0592,-1.6275,-0.76189,1.6,1.1763,-2.0377,-1.6284
-0.26594,0.73639,1.0592,-1.6275,-0.76189,1.6,1.1763,-2.0377,-1.6284
