0.23491,-1.59,-1.722,0.89208,-1.5435,-1.4055,-0.50335,-1.1623,-1.5351
0.048343,-1.5612,-1.7117,0.47506,-1.5123,-1.4539,-0.61601,-1.6833,-1.5261
-0.056603,-1.5252,-1.6516,0.44591,-1.4402,-1.5236,-0.86948,-1.7712,-1.3134
-0.056603,-1.5252,-1.6516,0.44591,-1.4402,-1.5236,-0.86948,-1.7712,-1.3134
0.16349,-1.5275,-1.611,0.89657,-1.387,-1.5883,-0.74658,-1.3838,-1.4018
-0.31022,-1.448,-1.5719,0.28448,-1.3195,-1.572,-1.0129,-1.7517,-1.1831
-0.31022,-1.448,-1.5719,0.28448,-1.3195,-1.572,-1.0129,-1.7517,-1.1831
-0.29127,-1.3834,-1.5001,0.67236,-1.2444,-1.6372,-1.0026,-1.6345,-1.4392
-0.29127,-1.3834,-1.5001,0.67236,-1.2444,-1.6372,-1.0026,-1.6345,-1.4392
-0.19361,-1.3689,-1.4423,-0.060801,-1.172,-1.4984,-1.2996,-1.8885,-1.252
-0.2971,-1.241,-1.347,0.41003,-1.1165,-1.3368,-0.80291,-2.0154,-1.0303
-0.2971,-1.241,-1.347,0.41003,-1.1165,-1.3368,-0.80291,-2.0154,-1.0303
-0.67899,-1.2195,-1.3112,0.022156,-1.0181,-1.3264,-1.6504,-1.2958,-1.3838
-0.45015,-1.0858,-1.2493,0.2912,-0.89419,-1.2117,-1.2689,-1.2047,-1.276
-0.45015,-1.0858,-1.2493,0.2912,-0.89419,-1.2117,-1.2689,-1.2047,-1.276
-0.62068,-1.0614,-1.1372,-0.080979,-0.70678,-1.188,-1.6197,-1.0028,-1.3074
-0.62068,-1.0614,-1.1372,-0.080979,-0.70678,-1.188,-1.6197,-1.0028,-1.3074
-1.0507,-0.93874,-0.99615,-0.36348,-0.68318,-0.92612,-1.7553,-0.80417,-1.1022
-0.6134,-0.87926,-0.88189,0.017672,-0.54561,-0.83766,-1.1562,-0.99628,-1.0783
-0.6134,-0.87926,-0.88189,0.017672,-0.54561,-0.83766,-1.1562,-0.99628,-1.0783
-0.91366,-0.77875,-0.86355,-0.28052,-0.48181,-0.63852,-1.3303,-1.8364,-0.95845
-0.91366,-0.77875,-0.86355,-0.28052,-0.48181,-0.63852,-1.3303,-1.8364,-0.95845
-0.91512,-0.69368,-0.64166,0.084934,-0.28011,-0.49027,-1.2407,-0.69346,-0.7263
-0.65712,-0.60954,-0.58965,-0.27604,-0.093691,-0.34301,-1.1818,-0.59903,-0.93
-0.65712,-0.60954,-0.58965,-0.27604,-0.093691,-0.34301,-1.1818,-0.59903,-0.93
-0.90928,-0.50626,-0.45766,-0.24465,0.008988,-0.094453,-1.5966,-0.5795,-0.71881
-0.88888,-0.41704,-0.35122,-0.16169,0.21601,0.038476,-1.4584,0.76528,-1.0528
-0.88888,-0.41704,-0.35122,-0.16169,0.21601,0.038476,-1.4584,0.76528,-1.0528
-1.0346,-0.30408,-0.26674,-0.57648,0.31337,0.25492,-1.2868,-0.38087,-0.80718
-1.0346,-0.30408,-0.26674,-0.57648,0.31337,0.25492,-1.2868,-0.38087,-0.80718
-0.99237,-0.28541,-0.13384,-1.1751,0.46689,0.43924,-1.4199,0.15964,-0.66339
-0.96176,-0.14848,-0.028008,-0.89261,0.56924,0.69323,-0.71074,0.58619,-0.5885
-0.96176,-0.14848,-0.028008,-0.89261,0.56924,0.69323,-0.71074,0.58619,-0.5885
-1.0332,-0.10998,0.076924,-1.2356,0.67823,0.81529,-0.66721,0.23779,-0.44471
-1.0332,-0.10998,0.076924,-1.2356,0.67823,0.81529,-0.66721,0.23779,-0.44471
-1.2037,-0.029061,0.12263,-1.7222,0.84471,0.89287,-1.1844,0.42664,-0.45819
-1.1367,0.02788,0.18306,-1.8858,1.0045,1.054,-0.98725,0.76202,-0.22753
-1.1367,0.02788,0.18306,-1.8858,1.0045,1.054,-0.98725,0.76202,-0.22753
-0.74458,0.046783,0.31174,-1.4599,0.99823,1.2353,-0.4419,0.04242,-0.14665
-1.2125,0.10442,0.34391,-1.619,1.061,1.2931,-0.55456,0.39082,-0.27696
-1.2125,0.10442,0.34391,-1.619,1.061,1.2931,-0.55456,0.39082,-0.27696
-1.2227,0.14914,0.39773,-1.8029,1.1544,1.35,-0.81059,0.49502,-0.23502
-1.2227,0.14914,0.39773,-1.8029,1.1544,1.35,-0.81059,0.49502,-0.23502
-1.3101,0.19963,0.45907,-1.98,1.2096,1.5012,-0.7517,0.74574,0.031589
-1.1775,0.17819,0.52612,-1.7536,1.1936,1.5086,-0.9002,0.71644,-0.20357
-1.1775,0.17819,0.52612,-1.7536,1.1936,1.5086,-0.9002,0.71644,-0.20357
-1.004,0.22337,0.50327,-1.5585,1.1946,1.5545,-0.46751,-0.094337,-0.086737
-1.2125,0.23743,0.564,-1.1303,1.2149,1.561,0.095763,-0.30273,-0.25898
-1.2125,0.23743,0.564,-1.1303,1.2149,1.561,0.095763,-0.30273,-0.25898
-1.4311,0.26648,0.64157,-1.7558,1.3235,1.6395,-0.92324,0.76853,0.006126
-1.4311,0.26648,0.64157,-1.7558,1.3235,1.6395,-0.92324,0.76853,0.006126
-0.99091,0.25034,0.64728,-1.0877,1.2823,1.6786,-0.51359,1.2504,-0.22304
-1.2489,0.287,0.62504,-1.3365,1.295,1.7413,-0.27804,-0.19528,0.027096
-1.2489,0.287,0.62504,-1.3365,1.295,1.7413,-0.27804,-0.19528,0.027096
-1.3961,0.31881,0.71343,-1.2401,1.2996,1.8471,-0.65185,0.38757,0.23978
-1.3961,0.31881,0.71343,-1.2401,1.2996,1.8471,-0.65185,0.38757,0.23978
-1.5156,0.35915,0.6094,-1.2267,1.3478,1.6667,-0.59808,-0.025958,-0.35634
-1.2314,0.33771,0.65871,-0.79396,1.3418,1.6974,-0.12955,-0.35157,-0.23352
-1.2314,0.33771,0.65871,-0.79396,1.3418,1.6974,-0.12955,-0.35157,-0.23352
-1.5025,0.33495,0.75973,-0.98678,1.4349,1.6741,-0.80035,0.34524,-0.053785
-1.3859,0.34578,0.74109,-0.60338,1.4359,1.6899,-0.34717,0.41687,-0.15564
-1.3859,0.34578,0.74109,-0.60338,1.4359,1.6899,-0.34717,0.41687,-0.15564
-1.2591,0.3172,0.72636,-0.88364,1.4548,1.6746,-1.0538,1.0811,-0.48066
-1.2591,0.3172,0.72636,-0.88364,1.4548,1.6746,-1.0538,1.0811,-0.48066
-1.2766,0.34209,0.74831,-0.46662,1.4299,1.7596,-0.43422,0.26709,-0.02383
-1.5827,0.33449,0.74169,-0.76481,1.4794,1.6563,-0.81827,0.16941,-0.12268
-1.5827,0.33449,0.74169,-0.76481,1.4794,1.6563,-0.81827,0.16941,-0.12268
-1.6016,0.35523,0.70742,-0.63701,1.5422,1.6425,-1.0308,0.89552,-0.16612
-1.6016,0.35523,0.70742,-0.63701,1.5422,1.6425,-1.0308,0.89552,-0.16612
