1.2427,0.70712,0.46748,0.027597,-0.33428,0.11321,1.1514,1.0793,1.3851
1.2427,0.70712,0.46748,0.027597,-0.33428,0.11321,1.1514,1.0793,1.3851
0.98248,0.53384,0.3213,-0.18394,-0.39482,0.15494,1.0829,0.17437,1.2531
1.9643,0.38762,0.21184,0.51263,-0.52749,0.15494,1.713,0.13835,1.6008
0.62052,0.22116,0.008604,0.030619,-0.63075,0.12521,0.33845,0.94878,0.47082
0.62052,0.22116,0.008604,0.030619,-0.63075,0.12521,0.33845,0.94878,0.47082
1.4012,-0.018158,-0.19962,0.39326,-0.71844,0.11264,0.87717,0.31845,1.002
1.212,-0.24383,-0.31407,0.69546,-0.86328,-0.026824,0.90982,-0.37041,0.70583
1.115,-0.39859,-0.56009,0.76799,-0.95606,-0.12742,1.0274,-1.1133,0.89899
1.115,-0.39859,-0.56009,0.76799,-0.95606,-0.12742,1.0274,-1.1133,0.89899
1.6189,-0.70127,-0.74193,1.0521,-1.1193,-0.21373,1.0176,-0.39743,0.15855
1.1457,-0.87894,-0.96834,0.93571,-1.2494,-0.24745,0.60291,-0.48747,0.090945
0.46438,-1.0339,-1.1616,1.1246,-1.3249,-0.48008,0.077249,0.6066,-0.28571
0.46438,-1.0339,-1.1616,1.1246,-1.3249,-0.48008,0.077249,0.6066,-0.28571
1.0842,-1.2128,-1.2468,1.4963,-1.461,-0.46979,0.090309,0.7912,-0.22777
1.0558,-1.3337,-1.4515,1.7396,-1.6316,-0.58525,0.74984,-0.9107,-0.24386
0.87129,-1.4499,-1.5395,1.9299,-1.7184,-0.64069,0.51476,-0.27136,-0.55613
0.87129,-1.4499,-1.5395,1.9299,-1.7184,-0.64069,0.51476,-0.27136,-0.55613
0.95882,-1.534,-1.5898,1.806,-1.7589,-0.81216,0.20785,-0.51899,-0.46277
0.81214,-1.594,-1.6575,1.6701,-1.7781,-0.95849,-0.29822,-0.96473,-0.67203
0.19705,-1.6071,-1.8205,1.1503,-1.7247,-1.1665,-1.3463,-0.528,-0.97143
0.19705,-1.6071,-1.8205,1.1503,-1.7247,-1.1665,-1.3463,-0.528,-0.97143
1.0274,-1.6832,-1.7449,1.5915,-1.7682,-1.1437,-0.66717,0.35897,-1.0455
1.1504,-1.6725,-1.839,1.3633,-1.7431,-1.3014,-0.053351,-1.2079,-0.85553
1.264,-1.7185,-1.8194,1.7093,-1.7592,-1.4232,-0.095796,-0.61804,-1.0616
1.264,-1.7185,-1.8194,1.7093,-1.7592,-1.4232,-0.095796,-0.61804,-1.0616
0.97538,-1.7097,-1.9357,1.3135,-1.7464,-1.5826,-0.45494,-0.9197,-1.3545
1.0274,-1.7295,-1.8012,1.2651,-1.6571,-1.6798,0.080514,-1.8067,-0.57867
0.63944,-1.7582,-1.844,0.77101,-1.6027,-1.8358,-1.0328,-1.2574,-1.3771
0.63944,-1.7582,-1.844,0.77101,-1.6027,-1.8358,-1.0328,-1.2574,-1.3771
1.0582,-1.7375,-1.8882,1.0067,-1.5583,-2.0136,-0.28843,-1.9507,-1.596
0.82161,-1.6661,-1.8173,0.90549,-1.5578,-1.9262,-0.17089,-1.8427,-1.4382
0.93043,-1.6734,-1.7781,0.50054,-1.4579,-1.9364,-0.78144,-0.86117,-1.0616
0.93043,-1.6734,-1.7781,0.50054,-1.4579,-1.9364,-0.78144,-0.86117,-1.0616
0.55191,-1.6028,-1.7388,0.24065,-1.3801,-2.0062,-0.86633,-1.5951,-1.1066
0.96592,-1.5374,-1.7281,0.37966,-1.3145,-1.9787,-0.48759,-0.97823,-1.2418
1.4698,-1.534,-1.6133,0.50356,-1.2081,-2.0565,0.028274,-2.0003,-1.1807
1.4698,-1.534,-1.6133,0.50356,-1.2081,-2.0565,0.028274,-2.0003,-1.1807
1.0322,-1.4536,-1.4718,0.40233,-1.1515,-1.8581,-0.19048,-1.5861,-0.86197
0.44782,-1.3225,-1.4247,0.40233,-1.0786,-1.7707,-0.023966,-1.6581,-1.0744
0.9257,-1.2952,-1.2283,0.25727,-1.0073,-1.6387,-0.24272,-1.2079,-1.2934
0.9257,-1.2952,-1.2283,0.25727,-1.0073,-1.6387,-0.24272,-1.2079,-1.2934
0.53298,-1.2316,-1.1548,-0.22474,-0.76427,-1.6512,-0.70635,-1.0638,-1.0262
0.53298,-1.1019,-1.1063,0.029108,-0.72749,-1.458,-0.42556,-1.0188,-0.91992
0.80978,-1.0466,-0.97048,-0.14164,-0.66667,-1.31,-0.076206,-2.2299,-0.75573
0.80978,-1.0466,-0.97048,-0.14164,-0.66667,-1.31,-0.076206,-2.2299,-0.75573
0.54954,-0.91842,-0.88419,-0.11746,-0.43697,-1.2237,-0.001111,-0.62255,-0.67203
0.77429,-0.84604,-0.79078,-0.45895,-0.26101,-1.1282,-0.54963,-0.7351,-0.9167
0.48804,-0.73807,-0.70164,-0.53298,-0.16512,-0.87961,-0.55616,-1.0007,-0.4338
0.48804,-0.73807,-0.70164,-0.53298,-0.16512,-0.87961,-0.55616,-1.0007,-0.4338
0.16156,-0.64303,-0.58255,-0.86843,-0.010095,-0.69156,-0.51698,-0.41093,-0.65271
0.40997,-0.55895,-0.42246,-0.91074,0.10815,-0.44864,-0.25251,-0.005722,-0.22133
-0.12469,-0.48072,-0.35971,-1.3293,0.25129,-0.37777,-0.72594,-1.2214,-0.45634
-0.12469,-0.48072,-0.35971,-1.3293,0.25129,-0.37777,-0.72594,-1.2214,-0.45634
-0.001676,-0.40834,-0.30944,-1.4275,0.36133,-0.1057,-0.64758,0.13835,-0.80402
-0.084477,-0.28989,-0.22315,-1.7478,0.52428,0.022331,-0.59207,-0.48747,-0.88128
-0.20276,-0.23018,-0.15505,-1.769,0.58114,0.21724,-0.20681,-0.7216,-1.1099
-0.20276,-0.23018,-0.15505,-1.769,0.58114,0.21724,-0.20681,-0.7216,-1.1099
-0.21932,-0.14781,-0.026694,-1.9699,0.67477,0.47902,-0.48433,-0.36591,-0.46599
-0.06082,-0.11028,-0.01885,-2.0243,0.74889,0.7065,-0.48106,-0.528,-0.55613
-0.77528,-0.004267,0.12769,-1.8748,0.85072,0.74708,-0.3374,-0.28037,-0.52716
-0.77528,-0.004267,0.12769,-1.8748,0.85072,0.74708,-0.3374,-0.28037,-0.52716
-0.23115,-0.021082,0.20221,-1.9488,0.87222,0.94028,-0.41903,-0.74861,-0.2503
-0.51268,0.081763,0.27352,-1.7569,0.86911,1.0975,0.1099,-0.85217,-0.75251
-0.65226,0.085662,0.21469,-1.8974,0.94549,1.0363,-0.68023,-0.92871,-0.66559
-0.65226,0.085662,0.21469,-1.8974,0.94549,1.0363,-0.68023,-0.92871,-0.66559
-0.76345,0.10955,0.34269,-1.9412,0.96841,1.2438,-0.99693,0.36797,-0.4338
-0.79657,0.13343,0.31096,-1.9337,0.98594,1.1866,-1.219,0.39499,-1.2579
-1.3454,0.20045,0.36515,-1.9941,1.0024,1.2638,-0.78144,-0.56852,-0.50141
-1.3454,0.20045,0.36515,-1.9941,1.0024,1.2638,-0.78144,-0.56852,-0.50141
-0.78711,0.21605,0.47533,-1.7765,1.0309,1.3667,-0.90551,-0.028234,-0.057143
-0.76108,0.2409,0.4411,-1.491,1.0239,1.3912,-0.6737,0.66063,-0.62052
-0.79657,0.26966,0.44823,-1.2885,1.04,1.2981,-0.82715,0.37698,-0.9167
-0.79657,0.26966,0.44823,-1.2885,1.04,1.2981,-0.82715,0.37698,-0.9167
-0.93615,0.29793,0.5666,-1.3852,0.9916,1.4518,-1.1732,0.42651,-0.6173
-0.69011,0.305,0.52275,-1.1933,0.99811,1.4524,-0.48106,-0.13179,-0.37907
-1.8257,0.34082,0.53131,-1.6028,1.0179,1.429,-1.5912,0.413,-0.52072
-1.8257,0.34082,0.53131,-1.6028,1.0179,1.429,-1.5912,0.413,-0.52072
-1.3265,0.33059,0.56446,-1.0981,1.0278,1.4141,-1.2516,-0.032736,0.074849
-1.2342,0.3418,0.53665,-0.79288,1.0097,1.2769,-0.53657,-0.66757,-0.5497
-1.2319,0.33108,0.53237,-0.88958,0.97746,1.3135,-0.9349,-0.50999,-0.18913
-1.2319,0.33108,0.53237,-0.88958,0.97746,1.3135,-0.9349,-0.50999,-0.18913
-0.78237,0.32913,0.50742,-0.7823,1.0369,1.2049,-1.0459,-0.44245,-0.34044
-0.7942,0.36715,0.63007,-0.44384,1.0652,1.2375,-0.31128,-0.65406,-0.015292
-1.0544,0.37714,0.588,-0.65689,1.0722,1.1952,-1.1373,0.50755,-0.16982
-1.0544,0.37714,0.588,-0.65689,1.0722,1.1952,-1.1373,0.50755,-0.16982
-1.2934,0.36422,0.59976,-0.54809,1.1113,1.1215,-1.1504,0.69665,-0.334
-0.87227,0.33693,0.58051,-0.14012,1.1356,0.99743,-0.84021,0.088828,-0.8845
-0.94325,0.37104,0.59049,0.072927,1.1565,1.0134,-0.28516,0.64712,-0.73642
-0.94325,0.37104,0.59049,0.072927,1.1565,1.0134,-0.28516,0.64712,-0.73642
-1.3809,0.3513,0.55591,-0.22927,1.1594,1.0323,-1.3463,0.85873,-0.51106
-1.4069,0.40395,0.61652,-0.007156,1.1741,1.046,-1.0622,-0.046243,0.24225
-0.94561,0.33156,0.63863,0.012487,1.2151,0.90427,-1.0916,0.77319,-0.70422
-0.94561,0.33156,0.63863,0.012487,1.2151,0.90427,-1.0916,0.77319,-0.70422
-1.1325,0.42564,0.63007,0.2482,1.1794,0.92541,-0.66717,0.14736,-0.21167
-1.1514,0.41491,0.66287,0.044218,1.247,0.93856,-0.70635,0.10684,0.14245
-1.2579,0.40663,0.68854,0.044218,1.1992,0.9237,-1.2026,-0.11828,0.27123
-1.2579,0.40663,0.68854,0.044218,1.1992,0.9237,-1.2026,-0.11828,0.27123
-1.2626,0.39542,0.66323,0.13034,1.1545,0.86426,-0.67696,-0.35691,-0.19557
-1.0166,0.41101,0.70352,0.23763,1.1687,0.78709,-0.37005,-0.001219,-0.073239
-1.7642,0.43782,0.66038,-0.094794,1.1342,0.80024,-0.9251,0.19238,-0.34688
-1.7642,0.43782,0.66038,-0.094794,1.1342,0.80024,-0.9251,0.19238,-0.34688
-1.0237,0.44099,0.81797,0.39779,1.0714,0.89398,-0.62799,0.66963,0.44185
-0.60967,0.39834,0.70138,0.58365,1.0499,0.67735,-0.2264,0.39049,-0.49497
-1.1751,0.4154,0.67785,0.25727,1.0561,0.66764,-0.55942,-0.010224,-0.27606
-1.1751,0.4154,0.67785,0.25727,1.0561,0.66764,-0.55942,-0.010224,-0.27606
-1.0757,0.4271,0.68391,0.32678,1.0668,0.63048,-0.98714,1.0974,-0.20201
-1.0899,0.44708,0.65645,0.28598,1.0363,0.58647,-0.7945,0.57959,-0.19557
-1.4755,0.49607,0.67392,0.43708,1.0165,0.59733,-0.468,-0.58653,0.72837
-1.4755,0.49607,0.67392,0.43708,1.0165,0.59733,-0.468,-0.58653,0.72837
-1.6128,0.48827,0.70174,0.42197,1.0335,0.5356,-0.60513,0.19688,0.21328
-1.8375,0.49826,0.64861,0.47788,1.0439,0.56018,-0.42556,-0.48297,0.60603
-2.1995,0.53043,0.69425,0.54587,1.0688,0.50074,-0.63125,0.0348,0.087726
-2.1995,0.53043,0.69425,0.54587,1.0688,0.50074,-0.63125,0.0348,0.087726
