-0.76458,0.72444,0.10993,1.1385,1.6249,-1.4235,0.92096,-0.33665,0.23333
-0.31204,0.63887,0.12194,1.1833,1.5444,-1.3349,0.99511,0.13338,-0.021709
-0.31204,0.63887,0.12194,1.1833,1.5444,-1.3349,0.99511,0.13338,-0.021709
-0.25327,0.50753,-0.047705,1.3193,1.4318,-1.3297,1.3411,-0.46515,-0.41563
-0.25327,0.50753,-0.047705,1.3193,1.4318,-1.3297,1.3411,-0.46515,-0.41563
-0.44918,0.37756,-0.095736,0.82026,1.3502,-1.2224,0.78408,0.31091,-0.2616
-0.44918,0.37756,-0.095736,0.82026,1.3502,-1.2224,0.78408,0.31091,-0.2616
-0.58043,0.22138,-0.23906,0.68569,1.1753,-1.1312,0.89815,-0.21323,-0.33483
-0.58043,0.22138,-0.23906,0.68569,1.1753,-1.1312,0.89815,-0.21323,-0.33483
-0.073042,0.047942,-0.37038,0.82166,1.037,-1.0821,1.67,-0.1625,-0.20352
-0.68622,-0.11238,-0.58524,0.23712,0.88317,-1.0356,1.0046,-0.15067,-0.37775
-0.68622,-0.11238,-0.58524,0.23712,0.88317,-1.0356,1.0046,-0.15067,-0.37775
-0.41196,-0.4006,-0.64171,0.15721,0.70872,-0.97992,1.0502,-0.000188,-0.15554
-0.41196,-0.4006,-0.64171,0.15721,0.70872,-0.97992,1.0502,-0.000188,-0.15554
-0.05737,-0.632,-0.81058,-0.2437,0.58087,-0.97696,0.66431,0.6254,-0.39038
-0.05737,-0.632,-0.81058,-0.2437,0.58087,-0.97696,0.66431,0.6254,-0.39038
-0.32576,-0.80521,-1.0017,0.55953,0.40447,-0.88619,0.49701,0.81307,-0.13282
-0.26895,-0.96094,-1.1969,1.2268,0.28125,-0.9515,0.26317,1.3643,-0.62017
-0.26895,-0.96094,-1.1969,1.2268,0.28125,-0.9515,0.26317,1.3643,-0.62017
-0.54125,-1.1272,-1.3474,0.74597,0.10934,-0.91682,-0.33948,1.8005,-1.1782
-0.54125,-1.1272,-1.3474,0.74597,0.10934,-0.91682,-0.33948,1.8005,-1.1782
0.00336,-1.3007,-1.4743,1.1174,-0.047489,-0.80648,-0.28245,1.6094,-1.0267
0.00336,-1.3007,-1.4743,1.1174,-0.047489,-0.80648,-0.28245,1.6094,-1.0267
-0.092632,-1.455,-1.531,1.1385,-0.15622,-0.7408,-0.5315,1.6365,-0.45603
-0.092632,-1.455,-1.531,1.1385,-0.15622,-0.7408,-0.5315,1.6365,-0.45603
-0.62745,-1.5261,-1.6915,1.123,-0.32843,-0.69725,-0.95735,1.2493,-0.72622
-0.008394,-1.6873,-1.6905,1.259,-0.4297,-0.64891,-0.88891,1.1867,-0.78682
-0.008394,-1.6873,-1.6905,1.259,-0.4297,-0.64891,-0.88891,1.1867,-0.78682
-0.65096,-1.734,-1.8065,1.395,-0.56397,-0.62567,-1.3414,1.3964,-1.2085
-0.65096,-1.734,-1.8065,1.395,-0.56397,-0.62567,-1.3414,1.3964,-1.2085
-0.77242,-1.7773,-1.8642,1.4749,-0.70079,-0.55445,-1.3034,0.8638,-0.88783
-0.77242,-1.7773,-1.8642,1.4749,-0.70079,-0.55445,-1.3034,0.8638,-0.88783
-0.82923,-1.8348,-1.8757,1.5127,-0.79384,-0.4884,-1.7805,0.96355,-1.0191
-0.57847,-1.8596,-1.7768,1.5744,-0.88958,-0.29245,-1.5885,0.89085,-0.46866
-0.57847,-1.8596,-1.7768,1.5744,-0.88958,-0.29245,-1.5885,0.89085,-0.46866
-0.85078,-1.8468,-1.8105,1.3642,-0.91691,-0.37289,-1.4764,0.54762,-0.90803
-0.85078,-1.8468,-1.8105,1.3642,-0.91691,-0.37289,-1.4764,0.54762,-0.90803
-0.98595,-1.8783,-1.7561,1.2254,-0.94424,-0.31976,-1.7577,0.70486,-0.59744
-0.98595,-1.8783,-1.7561,1.2254,-0.94424,-0.31976,-1.7577,0.70486,-0.59744
-0.88408,-1.8658,-1.737,1.1777,-1.0052,-0.26219,-1.6437,0.70148,-1.0469
-0.88408,-1.8658,-1.737,1.1777,-1.0052,-0.26219,-1.6437,0.70148,-1.0469
-0.77634,-1.8169,-1.5982,0.73756,-1.0097,-0.15998,-1.5315,0.77926,-0.403
-1.0937,-1.7499,-1.4526,0.55252,-1.0654,-0.031192,-1.7558,0.27203,-0.074737
-1.0937,-1.7499,-1.4526,0.55252,-1.0654,-0.031192,-1.7558,0.27203,-0.074737
-1.0388,-1.6811,-1.3016,0.5399,-1.0512,-0.045214,-1.5125,0.094495,-0.23382
-1.0388,-1.6811,-1.3016,0.5399,-1.0512,-0.045214,-1.5125,0.094495,-0.23382
-1.2974,-1.5597,-1.1959,0.39692,-1.0527,0.030802,-1.6551,-0.21492,-0.30957
-1.2974,-1.5597,-1.1959,0.39692,-1.0527,0.030802,-1.6551,-0.21492,-0.30957
-1.8185,-1.4281,-0.9884,0.26095,-1.0705,0.12674,-1.887,-0.56829,-0.56966
-1.1152,-1.2965,-0.79219,0.2231,-1.0026,0.15922,-1.5961,-0.8033,-0.21109
-1.1152,-1.2965,-0.79219,0.2231,-1.0026,0.15922,-1.5961,-0.8033,-0.21109
-1.1642,-1.1047,-0.6343,0.10535,-0.97919,0.20534,-1.6037,-0.76442,-0.68834
-1.1642,-1.1047,-0.6343,0.10535,-0.97919,0.20534,-1.6037,-0.76442,-0.68834
-1.7128,-0.91976,-0.43144,-0.26753,-0.95201,0.35479,-1.8946,-1.1939,-0.44088
-1.7128,-0.91976,-0.43144,-0.26753,-0.95201,0.35479,-1.8946,-1.1939,-0.44088
-1.1094,-0.7316,-0.19512,-0.19884,-0.90003,0.36291,-1.5372,-1.3055,-0.7641
-1.1094,-0.7316,-0.19512,-0.19884,-0.90003,0.36291,-1.5372,-1.3055,-0.7641
-1.2465,-0.45558,0.002115,-0.15679,-0.85298,0.45184,-1.0961,-1.8178,-0.34998
-1.2308,-0.23568,0.16103,-0.76797,-0.82251,0.56218,-1.5524,-1.9412,-0.7641
-1.2308,-0.23568,0.16103,-0.76797,-0.82251,0.56218,-1.5524,-1.9412,-0.7641
-0.53929,0.061283,0.38177,-0.82264,-0.76665,0.66624,-0.92693,-2.205,-0.66057
-0.53929,0.061283,0.38177,-0.82264,-0.76665,0.66624,-0.92693,-2.205,-0.66057
-0.61374,0.33731,0.54732,-0.81843,-0.69242,0.66402,-0.80716,-2.1931,-0.96611
-0.61374,0.33731,0.54732,-0.81843,-0.69242,0.66402,-0.80716,-2.1931,-0.96611
-0.36102,0.4629,0.78569,-1.0848,-0.66584,0.79428,-0.5448,-2.1948,-0.19089
0.21885,0.51443,0.85773,-1.0245,-0.63089,0.76513,-0.22161,-2.1864,-0.48633
0.21885,0.51443,0.85773,-1.0245,-0.63089,0.76513,-0.22161,-2.1864,-0.48633
0.47941,0.57377,1.0253,-0.94039,-0.64119,0.92602,0.07116,-1.8736,0.36716
0.47941,0.57377,1.0253,-0.94039,-0.64119,0.92602,0.07116,-1.8736,0.36716
0.66943,0.64002,1.1722,-1.0736,-0.57951,0.94115,0.32021,-1.3613,0.20303
0.66943,0.64002,1.1722,-1.0736,-0.57951,0.94115,0.32021,-1.3613,0.20303
0.74583,0.71524,1.2545,-1.0077,-0.60505,1.0253,0.59397,-1.346,0.80906
0.74583,0.71524,1.2545,-1.0077,-0.60505,1.0253,0.59397,-1.346,0.80906
0.62633,0.77251,1.3117,-1.445,-0.52365,1.0319,0.52173,-0.9318,0.99592
1.218,0.76722,1.3797,-1.1871,-0.56263,1.1404,0.73275,-0.7306,1.203
1.218,0.76722,1.3797,-1.1871,-0.56263,1.1404,0.73275,-0.7306,1.203
1.4805,0.80679,1.4323,-0.9488,-0.54336,1.1445,1.0788,-0.72891,1.506
1.4805,0.80679,1.4323,-0.9488,-0.54336,1.1445,1.0788,-0.72891,1.506
1.31,0.85854,1.4316,-1.1212,-0.52783,1.1836,1.2251,-0.83712,2.0009
1.31,0.85854,1.4316,-1.1212,-0.52783,1.1836,1.2251,-0.83712,2.0009
0.9868,0.82841,1.4042,-1.3974,-0.50094,1.1795,0.56545,-0.60379,2.0868
1.1122,0.8567,1.3761,-1.5081,-0.52335,1.281,0.60918,-0.51925,2.1524
1.1122,0.8567,1.3761,-1.5081,-0.52335,1.281,0.60918,-0.51925,2.1524
1.7861,0.79851,1.3352,-1.138,-0.48302,1.2253,1.1643,-0.67142,1.7762
1.7861,0.79851,1.3352,-1.138,-0.48302,1.2253,1.1643,-0.67142,1.7762
1.1572,0.81484,1.3191,-1.3469,-0.48332,1.2142,0.85633,-0.59365,1.6247
1.1572,0.81484,1.3191,-1.3469,-0.48332,1.2142,0.85633,-0.59365,1.6247
1.1239,0.79161,1.229,-1.281,-0.43104,1.133,0.70233,-0.59196,1.3595
1.1239,0.79161,1.229,-1.281,-0.43104,1.133,0.70233,-0.59196,1.3595
1.4628,0.77251,1.0905,-1.1647,-0.42313,1.074,1.0864,-0.84219,0.83684
1.5608,0.77757,1.0488,-1.0665,-0.46331,1.2087,0.805,0.035318,0.95552
1.5608,0.77757,1.0488,-1.0665,-0.46331,1.2087,0.805,0.035318,0.95552
1.6313,0.72398,0.99365,-1.1745,-0.4521,1.1389,0.61868,-0.43472,0.5717
1.6313,0.72398,0.99365,-1.1745,-0.4521,1.1389,0.61868,-0.43472,0.5717
1.5314,0.72444,0.83883,-1.2754,-0.42134,1.0507,0.54834,-0.42457,0.016168
1.5314,0.72444,0.83883,-1.2754,-0.42134,1.0507,0.54834,-0.42457,0.016168
1.3806,0.67544,0.73152,-1.0147,-0.4409,0.91975,0.56355,-0.38061,-0.48886
1.7743,0.65681,0.63035,-0.84647,-0.48675,0.92049,0.75176,-0.15574,-0.98631
1.7743,0.65681,0.63035,-0.84647,-0.48675,0.92049,0.75176,-0.15574,-0.98631
1.3042,0.57722,0.60148,-1.1002,-0.49243,0.96846,0.478,0.15029,-0.48128
1.3042,0.57722,0.60148,-1.1002,-0.49243,0.96846,0.478,0.15029,-0.48128
1.5902,0.54709,0.52995,-0.67405,-0.47122,0.95038,0.86773,0.24328,-0.68582
1.5902,0.54709,0.52995,-0.67405,-0.47122,0.95038,0.86773,0.24328,-0.68582
1.455,0.52938,0.4883,-1.0988,-0.41536,0.9489,0.3145,0.57975,-0.72622
1.455,0.52938,0.4883,-1.0988,-0.41536,0.9489,0.3145,0.57975,-0.72622
0.92411,0.56894,0.41115,-0.78058,-0.49049,0.94484,0.70233,0.13507,-1.0318
1.0573,0.551,0.38969,-0.73012,-0.43911,0.95407,0.49511,0.38869,-0.54694
1.0573,0.551,0.38969,-0.73012,-0.43911,0.95407,0.49511,0.38869,-0.54694
1.1514,0.51765,0.43388,-0.93618,-0.42163,1.0124,0.1415,1.043,-0.87773
1.1514,0.51765,0.43388,-0.93618,-0.42163,1.0124,0.1415,1.043,-0.87773
0.99267,0.51144,0.33808,-1.0974,-0.40461,0.98506,-0.29196,1.2408,-1.1075
0.99267,0.51144,0.33808,-1.0974,-0.40461,0.98506,-0.29196,1.2408,-1.1075
1.2415,0.5786,0.31483,-0.85348,-0.37459,0.95222,-0.25203,1.9341,-1.6984
0.7811,0.63128,0.40067,-0.97683,-0.36772,1.0412,-0.042907,1.207,-0.88025
0.7811,0.63128,0.40067,-0.97683,-0.36772,1.0412,-0.042907,1.207,-0.88025
1.1102,0.61403,0.3718,-0.91095,-0.37548,1.0349,-0.050512,1.2036,-1.0696
1.1102,0.61403,0.3718,-0.91095,-0.37548,1.0349,-0.050512,1.2036,-1.0696
0.69686,0.73203,0.34983,-1.1254,-0.33725,1.0105,-0.3623,1.273,-1.1807
0.69686,0.73203,0.34983,-1.1254,-0.33725,1.0105,-0.3623,1.273,-1.1807
0.83987,0.77205,0.3856,-0.80021,-0.35383,1.0242,-0.08093,1.4894,-1.4408
0.83987,0.77205,0.3856,-0.80021,-0.35383,1.0242,-0.08093,1.4894,-1.4408
