0.74123,-0.77753,-0.8997,1.8259,0.94182,1.395,-0.077232,-0.73537,-0.046029
0.7768,-0.91058,-0.90577,1.7714,0.95172,1.2797,-0.069417,1.3385,-0.84196
0.7768,-0.91058,-0.90577,1.7714,0.95172,1.2797,-0.069417,1.3385,-0.84196
0.54969,-0.96671,-0.5582,1.6352,0.72789,1.195,-0.32733,0.69277,-0.53319
-0.24933,-1.0083,-0.85113,1.1307,0.65411,1.0617,-1.3668,1.5186,-0.23815
0.22953,-1.1746,-1.1425,1.4847,0.13268,0.91039,2.0877,-2.9459,0.90771
0.25142,-1.3658,-1.1684,0.9888,-0.094854,0.70728,-0.82752,0.26433,-0.93802
0.25142,-1.3658,-1.1684,0.9888,-0.094854,0.70728,-0.82752,0.26433,-0.93802
0.13376,-1.4542,-1.3657,0.81394,-0.47325,0.52719,0.56364,-0.5553,-1.5281
0.1365,-1.4812,-1.3459,0.65914,-0.84341,0.35884,-0.30388,-0.53046,-0.82137
-0.20281,-1.4771,-1.352,0.38107,-1.0136,0.1212,-2.3984,2.5493,-1.6653
0.837,-1.8481,-1.3019,0.40257,-1.3187,-0.036355,0.9466,-1.2383,-0.77334
0.837,-1.8481,-1.3019,0.40257,-1.3187,-0.036355,0.9466,-1.2383,-0.77334
-0.36152,-1.5987,-1.6313,-0.076166,-1.5627,-0.1752,-1.8279,-0.13928,-0.88313
0.14197,-1.4386,-1.5569,0.14457,-1.6155,-0.32532,1.0482,-0.40628,-0.43027
0.39645,-1.3918,-1.2594,0.004101,-1.5458,-0.48335,-0.36641,0.034582,0.022586
-0.33416,-1.1777,-1.352,-0.37,-1.5615,-0.58983,-1.5856,1.1833,-0.82823
-0.33416,-1.1777,-1.352,-0.37,-1.5615,-0.58983,-1.5856,1.1833,-0.82823
-0.28217,-0.6528,-1.3368,-0.43737,-1.6142,-0.70014,-1.2183,0.90388,-0.14209
0.54421,-0.74739,-1.141,-0.2023,-1.6501,-0.75817,0.93878,0.41956,0.31763
-0.11525,-0.46882,-1.2048,-0.77707,-1.5944,-0.84282,-1.5075,0.7797,-0.34793
0.1146,-0.20273,-1.0727,-0.50617,-1.5804,-0.96656,-0.18665,1.1212,-0.12837
0.1146,-0.20273,-1.0727,-0.50617,-1.5804,-0.96656,-0.18665,1.1212,-0.12837
0.25416,0.055046,-1.1532,-0.82867,-1.5413,-1.0227,0.33699,0.46923,-0.84196
0.71113,0.093505,-0.99381,-0.62943,-1.6657,-1.0675,-0.077232,0.81074,-0.97919
0.2049,0.52695,-1.2139,-0.87597,-1.5404,-1.1392,1.2592,-1.6978,0.67442
-0.071469,0.77329,-1.2837,-1.1196,-1.5598,-1.1642,0.079078,-0.62981,0.15295
-0.071469,0.77329,-1.2837,-1.1196,-1.5598,-1.1642,0.079078,-0.62981,0.15295
0.50317,0.93232,-1.0849,-1.0007,-1.5516,-1.1661,0.40733,-0.22,1.8546
0.41287,1.0124,-1.1759,-0.94477,-1.5186,-1.2399,1.2045,-0.47458,0.76362
0.63999,0.77849,-0.95282,-1.2228,-1.5318,-1.2994,-0.29607,-0.59876,-0.60867
0.34172,0.96974,-0.85265,-1.3045,-1.4419,-1.2896,-0.55398,0.67414,0.44113
0.34172,0.96974,-0.85265,-1.3045,-1.4419,-1.2896,-0.55398,0.67414,0.44113
0.54695,0.99885,-0.78131,-1.2572,-1.4036,-1.3128,0.62616,0.022164,0.19412
-0.074205,1.4219,-0.74033,-1.1727,-1.54,-1.2303,0.32917,0.20223,1.3194
0.30615,1.2171,-0.70694,-1.0723,-1.4885,-1.2718,1.0404,-0.23242,1.34
1.1873,0.96766,-0.26527,-0.92327,-1.3343,-1.3097,2.0642,-0.17653,1.4704
1.1873,0.96766,-0.26527,-0.92327,-1.3343,-1.3097,2.0642,-0.17653,1.4704
0.3554,1.2566,-0.91336,-1.2959,-1.2935,-1.2886,1.0248,-0.027511,1.8615
0.44297,1.241,-0.62195,-1.3447,-1.2226,-1.2802,-0.38204,1.1212,1.0724
0.40192,1.1995,-0.77676,-1.0981,-1.1509,-1.3311,1.0091,1.4068,-0.51947
-0.16724,1.4437,-0.98015,-1.1755,-1.1385,-1.3339,-0.13194,0.59342,-0.54005
-0.16724,1.4437,-0.98015,-1.1755,-1.1385,-1.3339,-0.13194,0.59342,-0.54005
0.83427,1.1121,-0.52784,-1.015,-1.1002,-1.298,0.008738,1.4255,0.2696
0.30341,1.2098,-0.61284,-1.3146,-1.0075,-1.3035,-0.71029,1.1833,0.18726
0.33625,1.0976,-0.43526,-0.96054,-0.96665,-1.2901,0.73558,0.89767,-0.19012
1.1325,1.0467,-0.51874,-0.9204,-0.84959,-1.2946,0.85281,1.4751,0.21471
1.1325,1.0467,-0.51874,-0.9204,-0.84959,-1.2946,0.85281,1.4751,0.21471
1.2502,1.1392,-0.33812,-0.8559,-0.87061,-1.2613,1.6109,0.59963,0.22843
1.4937,1.0279,-0.29259,-1.0351,-0.84217,-1.1896,1.267,0.15256,0.54406
0.6783,1.2951,-0.21518,-0.85447,-0.7993,-1.1913,0.845,0.79832,0.41369
0.287,1.4042,0.073202,-1.1067,-0.74984,-1.1196,-0.13976,0.36988,1.2576
0.287,1.4042,0.073202,-1.1067,-0.74984,-1.1196,-0.13976,0.36988,1.2576
1.7373,1.1516,-0.008759,-0.714,-0.67028,-1.1359,2.2205,0.14014,0.3931
0.1447,1.4437,-0.19089,-1.187,-0.59897,-1.1018,-0.64776,0.59342,-0.37538
0.65367,1.2286,0.14606,-1.1196,-0.53343,-1.0337,-0.70247,1.5434,-0.27932
1.294,1.213,0.49818,-0.88887,-0.47943,-1.0085,0.32136,1.1398,0.29704
1.294,1.213,0.49818,-0.88887,-0.47943,-1.0085,0.32136,1.1398,0.29704
0.23227,1.3585,0.42078,-1.0322,-0.47779,-0.93994,-0.27262,0.46302,0.008863
1.3733,1.24,0.48604,-0.7699,-0.34794,-0.89869,2.1189,0.047001,0.74304
0.6564,1.2774,0.85183,-1.177,-0.23459,-0.81524,0.2901,0.57479,-0.025445
1.1927,1.1652,1.2601,-0.77134,-0.18265,-0.75313,1.5171,-0.021301,1.9438
1.1927,1.1652,1.2601,-0.77134,-0.18265,-0.75313,1.5171,-0.021301,1.9438
1.0888,1.1548,1.3755,-0.4861,-0.12824,-0.72388,1.9861,-0.8906,1.0792
0.48128,1.2888,1.2631,-0.3872,-0.0491,-0.68383,1.4937,-0.17032,0.77048
0.37456,1.4427,1.8111,-0.58643,0.12361,-0.58023,1.5015,1.0032,1.0449
0.26784,1.4146,1.465,-0.3915,0.11124,-0.48335,0.000923,0.67414,1.8477
0.26784,1.4146,1.465,-0.3915,0.11124,-0.48335,0.000923,0.67414,1.8477
0.76312,1.1527,1.9112,-0.20803,0.3565,-0.4764,1.3765,0.25812,0.54406
0.235,1.2421,1.7428,-0.23383,0.41215,-0.39822,-1.3824,1.9408,-0.33421
0.37182,1.2847,2.0888,-0.090499,0.57538,-0.27784,0.27447,1.531,1.1616
-0.44635,1.3117,2.0539,0.16033,0.59764,-0.21525,-0.36641,1.264,0.68815
-0.44635,1.3117,2.0539,0.16033,0.59764,-0.21525,-0.36641,1.264,0.68815
0.23774,1.3439,2.1693,0.38394,0.68832,-0.15074,2.3299,0.86663,0.063754
-0.36426,1.4167,1.975,0.43984,0.68255,-0.021727,0.82155,0.040792,1.2988
-0.53118,1.1631,2.0812,0.074335,0.71511,0.074434,0.74339,-1.021,1.6487
-1.062,0.98325,2.2497,-0.1593,0.8161,0.13199,-1.5544,1.2206,1.2028
-1.062,0.98325,2.2497,-0.1593,0.8161,0.13199,-1.5544,1.2206,1.2028
-0.093359,0.73483,2.4318,0.30224,0.87299,0.18498,0.76684,1.146,1.7105
-0.75282,0.69637,2.0327,-0.001632,0.97851,0.20369,-0.13194,1.0467,1.8203
-1.2673,0.64752,2.016,-0.20517,0.95584,0.27131,-0.22573,1.3447,0.63325
-1.0867,0.502,1.3724,-0.1378,0.92245,0.26292,-0.35859,0.48786,0.063754
-1.0867,0.502,1.3724,-0.1378,0.92245,0.26292,-0.35859,0.48786,0.063754
-0.69536,0.049849,1.6213,0.16463,0.84743,0.29961,1.7281,-1.2632,2.0536
-0.68715,-0.097749,1.2055,-0.097666,0.8701,0.34733,-0.14757,0.97839,1.0861
-1.3521,-0.22248,1.1311,-0.20947,0.82393,0.29985,-1.4606,0.71139,0.84596
-0.73093,-0.50728,0.62871,-0.11057,0.77983,0.31784,-0.069417,-0.88439,0.20098
-0.73093,-0.50728,0.62871,-0.11057,0.77983,0.31784,-0.069417,-0.88439,0.20098
-1.4342,-0.42517,0.54523,-0.1292,0.79055,0.27875,0.032185,-0.68569,-0.19012
-0.86228,-0.83158,1.0021,-0.071866,0.74891,0.30201,0.39951,-0.56772,0.68815
-1.768,-0.66736,0.37221,-0.50617,0.69327,0.30465,-1.781,0.46923,0.008863
-1.2262,-0.82327,0.16579,0.057134,0.53911,0.30561,0.32136,-1.2073,0.3039
-1.2262,-0.82327,0.16579,0.057134,0.53911,0.30561,0.32136,-1.2073,0.3039
-1.6504,-0.90538,0.58622,-0.30693,0.63144,0.24973,-0.9682,-0.58635,0.70873
-1.6148,-1.0914,0.31149,-0.1808,0.52509,0.28474,-0.96038,-0.84714,0.71559
-1.612,-0.9875,0.25078,-0.070433,0.50984,0.26028,-0.79626,-0.21379,-0.32049
-1.9924,-0.96775,-0.011794,-0.1378,0.42822,0.20561,-1.5934,-0.67328,-0.11464
-1.9924,-0.96775,-0.011794,-0.1378,0.42822,0.20561,-1.5934,-0.67328,-0.11464
-1.7954,-1.185,0.082309,-0.22953,0.36804,0.23079,-0.34296,-1.2011,0.54406
-1.8528,-1.1632,0.10052,-0.015966,0.2889,0.20297,-0.006893,-2.1697,0.85968
-1.9678,-1.2536,0.083826,-0.4173,0.33012,0.19913,-1.273,-2.4864,1.1273
-1.0155,-1.3367,0.13998,-0.12633,0.27489,0.19242,0.35262,-1.5922,1.0106
-1.0155,-1.3367,0.13998,-0.12633,0.27489,0.19242,0.35262,-1.5922,1.0106
-2.1785,-0.90746,-0.55668,-0.48467,0.26747,0.18666,-1.4371,-0.754,-0.47144
-0.67073,-1.1975,-0.27893,-0.076166,0.23119,0.14614,0.97786,-2.0207,-0.27932
-1.8364,-0.96151,-0.33357,-0.26537,0.21265,0.13151,-0.95257,-0.62981,-1.2811
-1.2426,-1.1029,0.10963,-0.3743,0.32105,0.10585,-0.42893,-0.50562,-0.71845
-1.2426,-1.1029,0.10963,-0.3743,0.32105,0.10585,-0.42893,-0.50562,-0.71845
-1.2809,-0.93865,-0.057328,0.052834,0.17143,0.14278,0.78247,-1.3749,-0.43027
-1.1359,-1.0062,0.036775,-0.14927,0.32806,0.066041,0.024369,-1.5488,-0.36852
-1.7926,-0.77338,-0.099826,-0.38577,0.28025,0.11592,-0.98383,-2.3001,-0.10778
-1.3904,-0.86589,0.36614,-0.4818,0.34084,0.13295,-1.1167,-1.4743,-0.67728
-1.3904,-0.86589,0.36614,-0.4818,0.34084,0.13295,-1.1167,-1.4743,-0.67728
-1.1031,-0.71829,0.32364,-0.20947,0.30869,0.11568,-0.04597,-1.0148,0.42055
-1.3411,-0.59667,0.13695,-0.45027,0.2786,0.20561,-1.4371,-0.94027,-0.059752
-0.82123,-0.60083,0.40104,-0.31697,0.3124,0.17899,-0.22573,-1.3687,-0.22443
-0.36152,-0.51976,0.56193,0.002668,0.27241,0.161,0.21194,-0.52425,-1.2262
-0.36152,-0.51976,0.56193,0.002668,0.27241,0.161,0.21194,-0.52425,-1.2262
-1.5874,-0.26406,0.46783,-0.50617,0.37835,0.18427,-2.4141,0.92872,-1.0547
-1.0894,-0.36696,0.51336,-0.44453,0.38618,0.17995,-1.2417,0.29537,-0.51947
-0.70904,-0.2152,0.50122,-0.18797,0.37093,0.15957,-0.077232,-0.46216,-0.96546
-0.70904,-0.2152,0.50122,-0.18797,0.37093,0.15957,-0.077232,-0.46216,-0.96546
