-1.2144,-1.3941,-1.5514,-0.71757,-0.71302,-1.642,-0.78548,0.098135,-0.46511
-0.93901,-1.378,-1.6131,-0.89664,-0.76488,-1.6257,-0.78851,0.31485,-0.71338
-0.54414,-1.4263,-1.56,-0.14548,-0.86951,-1.599,-0.49194,-0.15418,-0.61047
-1.036,-1.3169,-1.5509,-1.1315,-0.81788,-1.6004,-1.1547,0.66933,-0.67221
-1.036,-1.3169,-1.5509,-1.1315,-0.81788,-1.6004,-1.1547,0.66933,-0.67221
-0.79699,-1.253,-1.5522,-0.22222,-0.87608,-1.5697,-0.6145,-0.076786,-0.51914
-0.62207,-1.1784,-1.5773,-0.58036,-0.92455,-1.5324,-0.78548,-0.06595,-0.56416
-0.62207,-1.1784,-1.5773,-0.58036,-0.92455,-1.5324,-0.78548,-0.06595,-0.56416
-0.74157,-1.0695,-1.5472,-0.41292,-0.97981,-1.4888,-0.46924,0.003709,-0.64777
-0.75543,-1.0991,-1.5086,-0.68501,-1.0088,-1.4618,-0.8218,0.11671,-0.65163
-0.5528,-1.2171,-1.3686,-0.74083,-1.0086,-1.3895,-0.70983,0.465,-0.39308
-0.5528,-1.2171,-1.3686,-0.74083,-1.0086,-1.3895,-0.70983,0.465,-0.39308
-0.3848,-1.1302,-1.402,-0.53617,-1.1017,-1.3729,-0.4526,0.01764,-0.6259
-1.1434,-0.95582,-1.4526,-1.0083,-1.0897,-1.3445,-0.88535,0.45726,-0.80471
-0.085187,-1.0524,-1.4513,0.054522,-1.1171,-1.3194,-0.4526,0.31485,-0.90118
-0.085187,-1.0524,-1.4513,0.054522,-1.1171,-1.3194,-0.4526,0.31485,-0.90118
-1.0291,-0.92953,-1.3896,-0.45245,-1.1705,-1.2222,-0.77792,0.35355,-0.76869
-0.99443,-0.8716,-1.3135,-0.61059,-1.134,-1.1554,-0.73858,-0.11858,-0.47283
-0.99443,-0.8716,-1.3135,-0.61059,-1.134,-1.1554,-0.73858,-0.11858,-0.47283
-0.83336,-0.88394,-1.2563,-0.27571,-1.1995,-1.0608,-0.75825,0.2359,-0.45482
-0.90437,-0.86784,-1.2373,-0.22222,-1.1791,-1.0411,-0.69318,0.31949,-0.71723
-0.65151,-0.99766,-1.1015,0.19173,-1.187,-0.9693,-0.46016,0.13529,-0.64906
-0.65151,-0.99766,-1.1015,0.19173,-1.187,-0.9693,-0.46016,0.13529,-0.64906
-0.60995,-0.8437,-1.1522,-0.25245,-1.1472,-0.91077,-0.51312,0.036216,-0.54615
-0.9009,-0.76538,-1.0254,-0.51292,-1.0853,-0.85384,-0.91561,0.27615,-0.42266
-0.75196,-0.7348,-0.89082,0.033592,-1.0756,-0.81862,-0.65535,-0.007127,-0.45739
-0.75196,-0.7348,-0.89082,0.033592,-1.0756,-0.81862,-0.65535,-0.007127,-0.45739
-0.84548,-0.67955,-0.78547,-0.32687,-1.0781,-0.70979,-0.51464,0.13219,-0.3249
-0.52855,-0.66238,-0.72579,-0.16873,-1.0579,-0.64897,-0.38905,-0.11858,-0.33776
-0.52855,-0.66238,-0.72579,-0.16873,-1.0579,-0.64897,-0.38905,-0.11858,-0.33776
-0.31726,-0.72032,-0.50191,-0.18966,-1.0237,-0.53373,-0.31188,-0.05047,-0.15639
-0.76062,-0.41025,-0.38833,-0.9292,-1.0296,-0.44022,-0.40267,-0.13251,-0.11651
-0.23932,-0.24664,-0.35129,-0.52687,-0.96781,-0.37757,-0.013797,-0.35232,-0.17568
-0.23932,-0.24664,-0.35129,-0.52687,-0.96781,-0.37757,-0.013797,-0.35232,-0.17568
0.10532,-0.15008,-0.049211,-0.68966,-0.86951,-0.27422,0.31757,-0.37709,-0.07149
-0.031499,0.25816,0.017048,-0.6571,-0.90484,-0.18917,0.84716,-1.4421,-0.054768
0.70628,0.43358,0.31377,-0.68269,-0.8172,-0.026832,0.99847,-1.261,0.064862
0.70628,0.43358,0.31377,-0.68269,-0.8172,-0.026832,0.99847,-1.261,0.064862
1.2951,0.59398,0.44382,-0.27571,-0.80361,0.024384,1.2784,-1.5597,-0.15253
1.3263,0.96091,0.61091,-0.72222,-0.66863,0.13802,1.1619,-1.4127,-0.041904
1.3263,0.96091,0.61091,-0.72222,-0.66863,0.13802,1.1619,-1.4127,-0.041904
1.6623,1.2645,0.68951,-0.64548,-0.65866,0.256,1.6567,-1.9854,-0.17311
2.0242,1.3879,0.7994,-0.5478,-0.62242,0.3406,1.6794,-1.8028,-0.12938
1.9706,1.551,1.0562,-0.86641,-0.57396,0.45881,1.7717,-1.6681,0.15877
1.9706,1.551,1.0562,-0.86641,-0.57396,0.45881,1.7717,-1.6681,0.15877
2.0416,1.4748,1.1541,-0.75245,-0.58392,0.50248,2.0002,-2.0365,-0.1268
2.0901,1.5371,1.3188,-0.86873,-0.5957,0.64972,1.9699,-1.5659,0.52409
1.9255,1.5639,1.4287,-1.092,-0.52277,0.70368,2.1091,-1.7238,0.36715
1.9255,1.5639,1.4287,-1.092,-0.52277,0.70368,2.1091,-1.7238,0.36715
2.071,1.6706,1.3908,-1.1618,-0.42584,0.73478,2.1333,-1.3724,0.27711
2.1992,1.5349,1.4809,-1.0897,-0.43196,0.77228,2.2271,-1.2966,0.032703
2.0104,1.5639,1.5542,-1.2966,-0.40251,0.84407,2.0788,-1.2857,0.28225
2.0104,1.5639,1.5542,-1.2966,-0.40251,0.84407,2.0788,-1.2857,0.28225
1.9671,1.6712,1.5373,-0.84083,-0.38168,0.87791,2.3709,-1.439,0.29512
2.0831,1.5907,1.4093,-0.58269,-0.34363,0.85344,2.1863,-1.1712,-0.17826
2.0831,1.5907,1.4093,-0.58269,-0.34363,0.85344,2.1863,-1.1712,-0.17826
2.3412,1.2865,1.3636,-1.0013,-0.33412,0.85413,2.1288,-1.3616,-0.41494
1.6034,1.4142,1.297,-1.4129,-0.30784,0.88225,1.6763,-1.196,-0.4188
1.4926,1.4147,1.1262,-1.1362,-0.37103,0.89437,1.8231,-1.569,-0.80342
1.4926,1.4147,1.1262,-1.1362,-0.37103,0.89437,1.8231,-1.569,-0.80342
1.884,1.0076,1.1319,-0.86641,-0.30196,0.88363,1.8852,-1.5582,-0.93334
1.6086,0.93784,0.92492,-0.49431,-0.3579,0.86854,1.8156,-1.6882,-1.0388
1.1687,0.85255,0.68622,-0.75245,-0.39074,0.85482,1.4933,-1.939,-1.1906
1.1687,0.85255,0.68622,-0.75245,-0.39074,0.85482,1.4933,-1.939,-1.1906
0.95568,0.50064,0.64712,-0.60827,-0.40931,0.83835,1.1997,-1.1944,-1.381
1.3956,0.31449,0.39155,0.063824,-0.43263,0.84933,1.23,-1.2424,-1.372
1.3956,0.31449,0.39155,0.063824,-0.43263,0.84933,1.23,-1.2424,-1.372
1.0752,0.23402,0.23517,-0.12222,-0.46276,0.90855,0.90769,-1.1031,-1.309
0.57293,0.14175,0.12981,0.17313,-0.3896,0.86808,0.86683,-0.82445,-1.2511
0.69243,-0.17046,0.23229,0.14522,-0.38122,0.91609,0.74124,-0.60774,-1.4029
0.69243,-0.17046,0.23229,0.14522,-0.38122,0.91609,0.74124,-0.60774,-1.4029
0.65606,-0.30511,0.069726,0.16848,-0.37964,0.92341,0.36902,-0.48854,-1.2755
0.13649,-0.41669,-0.059088,-0.073385,-0.3434,0.92501,0.067911,-0.39412,-1.3244
0.2837,-0.49233,-0.067731,0.87545,-0.34091,0.91289,0.33422,-0.14799,-1.2909
0.2837,-0.49233,-0.067731,0.87545,-0.34091,0.91289,0.33422,-0.14799,-1.2909
0.079342,-0.60123,-0.10395,0.91964,-0.38281,0.96937,0.27823,-0.28731,-1.161
-0.11809,-0.8319,-0.15827,0.54289,-0.31962,0.96731,0.060346,-0.36935,-0.94492
-0.11809,-0.8319,-0.15827,0.54289,-0.31962,0.96731,0.060346,-0.36935,-0.94492
-0.51816,-0.84048,-0.24799,0.53592,-0.26345,0.96434,-0.13333,0.15851,-1.1263
-0.49218,-0.78684,-0.22865,1.0034,-0.28859,1.0002,-0.048598,-0.059758,-1.0028
-0.85934,-0.76645,-0.2447,1.1987,-0.22858,0.99978,-0.29372,0.10433,-1.2742
-0.85934,-0.76645,-0.2447,1.1987,-0.22858,0.99978,-0.29372,0.10433,-1.2742
-0.73984,-0.84585,-0.3126,1.3871,-0.23379,1.013,-0.33458,0.17708,-1.125
-0.88878,-0.98479,-0.27597,1.522,-0.12122,1.0014,-0.51918,0.2746,-1.2395
-0.67922,-0.9644,-0.28832,1.9754,-0.1176,1.037,-0.38451,0.10123,-1.1713
-0.67922,-0.9644,-0.28832,1.9754,-0.1176,1.037,-0.38451,0.10123,-1.1713
-1.2126,-0.99337,-0.25128,1.9592,-0.10899,1.0787,-0.60391,0.16625,-1.0633
-0.99443,-0.89842,-0.3447,2.5382,-0.053507,1.0498,-0.57667,0.48977,-1.408
-0.99443,-0.89842,-0.3447,2.5382,-0.053507,1.0498,-0.57667,0.48977,-1.408
