0.22035,0.91025,-1.3432,1.5291,1.4031,-1.6382,0.81153,0.35793,-1.1504
0.40949,1.6305,-1.3736,1.6743,1.4805,-1.5536,0.94577,0.37412,-0.81115
0.40949,1.6305,-1.3736,1.6743,1.4805,-1.5536,0.94577,0.37412,-0.81115
-0.035558,1.3716,-1.3341,1.5875,1.6548,-1.5412,0.73277,0.65264,-1.3774
0.35831,0.86937,-1.356,1.543,1.7815,-1.4754,0.79721,0.28992,-0.95582
0.35831,0.86937,-1.356,1.543,1.7815,-1.4754,0.79721,0.28992,-0.95582
0.41839,0.54818,-1.4368,1.6373,1.7976,-1.4547,0.75425,0.52471,-1.4347
-0.046684,0.61825,-1.3596,1.5899,1.8753,-1.3679,0.66117,0.16361,-0.86603
-0.046684,0.61825,-1.3596,1.5899,1.8753,-1.3679,0.66117,0.16361,-0.86603
0.091282,0.80124,-1.2436,1.6674,1.8535,-1.3086,0.43921,0.70769,-1.3873
-0.080063,1.2626,-1.3098,1.6778,1.8778,-1.2108,0.4947,0.41136,-1.0406
0.051227,0.57737,-1.209,1.6749,1.9043,-1.172,0.52155,0.49719,-1.4322
0.051227,0.57737,-1.209,1.6749,1.9043,-1.172,0.52155,0.49719,-1.4322
-0.57852,0.89273,-1.2685,1.5765,1.8334,-1.0587,0.39267,-0.19748,-1.0356
0.095732,1.0095,-1.1294,1.7531,1.7164,-0.94907,0.58957,-0.071181,-0.68145
0.095732,1.0095,-1.1294,1.7531,1.7164,-0.94907,0.58957,-0.071181,-0.68145
-0.12902,0.78372,-0.96355,1.5887,1.7078,-0.86204,0.27454,0.19438,-0.73383
0.32493,0.591,-0.81473,1.5465,1.5621,-0.73425,0.63611,-0.61688,-0.3073
-0.066711,0.57737,-0.69566,1.2739,1.6068,-0.623,0.4589,-0.51324,0.029429
-0.066711,0.57737,-0.69566,1.2739,1.6068,-0.623,0.4589,-0.51324,0.029429
0.77221,-0.38231,-0.44782,1.08,1.5181,-0.48399,0.73814,-1.114,0.41605
0.54746,0.31653,-0.37432,0.84795,1.3899,-0.39302,0.49291,-0.74966,-0.002997
0.54746,0.31653,-0.37432,0.84795,1.3899,-0.39302,0.49291,-0.74966,-0.002997
0.55859,0.094614,-0.11311,0.63151,1.3938,-0.30127,0.69697,-1.3439,0.32126
0.41617,0.2153,0.061839,0.31206,1.2607,-0.17407,0.48217,-1.3358,0.68793
1.0815,0.080987,0.2623,0.18127,1.2288,-0.083691,0.94398,-1.5156,0.5657
1.0815,0.080987,0.2623,0.18127,1.2288,-0.083691,0.94398,-1.5156,0.5657
0.84119,0.30874,0.40748,-0.012599,1.1812,-0.019698,0.90818,-1.6969,1.0022
1.8693,0.19778,0.68631,-0.07047,1.096,0.050989,1.1445,-1.3812,0.99722
1.8693,0.19778,0.68631,-0.07047,1.096,0.050989,1.1445,-1.3812,0.99722
1.0615,-0.049436,0.98518,-0.25855,0.87729,0.1776,0.87059,-1.5609,1.107
1.4509,-0.26551,1.0392,-0.47615,0.91846,0.19945,0.91355,-1.6565,1.2117
1.4509,-0.26551,1.0392,-0.47615,0.91846,0.19945,0.91355,-1.6565,1.2117
1.4554,-0.19543,1.1741,-0.55659,0.68757,0.29593,1.2572,-1.7876,1.1219
1.4576,0.16469,1.3582,-0.62372,0.57194,0.40246,1.3414,-1.8993,1.4861
2.2631,-0.62563,1.5252,-0.6758,0.40835,0.54147,1.4022,-1.9803,2.1197
2.2631,-0.62563,1.5252,-0.6758,0.40835,0.54147,1.4022,-1.9803,2.1197
1.4509,-0.71907,1.6449,-0.80601,0.29595,0.60172,1.0729,-1.9641,2.2643
1.1193,-0.89037,1.7147,-1.0103,0.27053,0.63756,0.64506,-1.7261,1.7754
1.1193,-0.89037,1.7147,-1.0103,0.27053,0.63756,0.64506,-1.7261,1.7754
1.6734,-0.89427,1.9055,-0.89687,0.27841,0.67418,1.1892,-1.7585,2.2469
1.2462,-0.48158,1.7074,-0.98368,0.25192,0.70057,1.0514,-1.8751,1.7829
0.99251,-0.73075,1.8581,-1.0225,0.20646,0.76594,0.78647,-1.3698,1.8652
0.99251,-0.73075,1.8581,-1.0225,0.20646,0.76594,0.78647,-1.3698,1.8652
1.2173,-0.78526,2.0136,-0.964,0.000266,0.88191,0.75604,-1.5561,2.4664
1.2862,-1.3537,1.8101,-0.9287,-0.083141,0.91814,0.87238,-2.0807,2.2444
1.2862,-1.3537,1.8101,-0.9287,-0.083141,0.91814,0.87238,-2.0807,2.2444
1.086,-1.5172,1.8259,-0.88009,-0.073834,0.92366,0.84195,-1.5188,1.98
0.8768,-1.5873,1.7645,-0.91307,-0.16512,0.96757,0.40341,-0.94073,1.6233
0.89905,-1.8968,1.6698,-0.90266,-0.20413,0.98253,0.21189,-1.3812,1.6931
0.89905,-1.8968,1.6698,-0.90266,-0.20413,0.98253,0.21189,-1.3812,1.6931
1.1416,-1.8578,1.6631,-0.91192,-0.22275,1.0101,0.43921,-0.7869,2.2095
0.57194,-1.9999,1.3873,-0.97963,-0.31439,0.99946,0.099119,-0.90187,0.96978
0.57194,-1.9999,1.3873,-0.97963,-0.31439,0.99946,0.099119,-0.90187,0.96978
0.44955,-2.7436,1.4365,-0.94259,-0.26356,0.98548,0.07585,-0.19101,1.0421
0.42952,-3.2127,1.332,-0.96574,-0.3373,1.0132,0.10628,-0.27845,1.1618
0.42952,-3.2127,1.332,-0.96574,-0.3373,1.0132,0.10628,-0.27845,1.1618
0.45177,-3.1115,1.1328,-1.0404,-0.39923,1.0113,-0.29109,-0.2153,0.40856
1.0682,-2.1323,0.83817,-0.93564,-0.40281,0.98883,-0.011859,-0.080896,-0.44698
1.0059,-1.0325,0.79869,-0.95185,-0.38276,1.0174,-0.078087,0.077793,-0.13021
1.0059,-1.0325,0.79869,-0.95185,-0.38276,1.0174,-0.078087,0.077793,-0.13021
0.6921,-0.83587,0.7264,-0.97847,-0.40352,1.0402,-0.25708,0.196,-0.01048
0.36499,-0.70545,0.49739,-0.98889,-0.42965,1.0526,-0.65446,0.62025,0.34122
0.36499,-0.70545,0.49739,-0.98889,-0.42965,1.0526,-0.65446,0.62025,0.34122
0.32938,-0.94293,0.45061,-0.87141,-0.4923,1.0103,-0.42892,0.55386,-0.39211
0.03565,-0.76968,0.3516,-0.89976,-0.47762,1.0164,-0.67057,0.74979,-0.23247
-0.082288,-1.2116,0.45669,-0.93159,-0.47726,1.0323,-0.95338,1.2485,-0.017962
-0.082288,-1.2116,0.45669,-0.93159,-0.47726,1.0323,-0.95338,1.2485,-0.017962
0.071255,-1.0189,0.27992,-0.95243,-0.46259,0.99828,-1.0178,1.3943,-0.3497
-0.097865,-0.99354,0.20581,-0.81006,-0.46975,0.96757,-0.85672,1.0996,-0.6166
-0.097865,-0.99354,0.20581,-0.81006,-0.46975,0.96757,-0.85672,1.0996,-0.6166
0.002272,-1.015,0.29328,-0.78576,-0.52201,0.99553,-0.79586,1.0834,-0.007985
-0.54292,-0.95656,0.18272,-0.90613,-0.50769,0.97288,-1.2434,1.1109,-0.28735
-0.75431,-0.69182,0.18637,-0.95532,-0.52595,0.97879,-1.5888,1.3149,-0.45197
-0.75431,-0.69182,0.18637,-0.95532,-0.52595,0.97879,-1.5888,1.3149,-0.45197
-0.59187,-0.5283,0.19912,-0.90555,-0.55459,0.98056,-1.2953,0.97973,0.071832
-0.78547,-0.43681,0.13777,-0.86388,-0.55244,0.95811,-1.2272,1.106,-0.46444
-0.78547,-0.43681,0.13777,-0.86388,-0.55244,0.95811,-1.2272,1.106,-0.46444
-1.1104,-0.22463,0.11165,-0.88935,-0.5306,0.97032,-1.4188,1.051,0.15414
-0.68533,-0.51662,0.038148,-0.76087,-0.51414,0.93724,-1.3633,1.4428,-0.020457
-0.68533,-0.51662,0.038148,-0.76087,-0.51414,0.93724,-1.3633,1.4428,-0.020457
-1.2572,0.28928,-0.056616,-0.85347,-0.56819,0.91184,-1.5369,1.0753,-0.46694
-1.1304,0.069308,0.22403,-0.80717,-0.55351,0.93252,-1.5494,1.3894,-0.33973
-0.84778,-0.13703,0.20824,-0.79154,-0.56783,0.96205,-1.528,1.5643,0.24643
-0.84778,-0.13703,0.20824,-0.79154,-0.56783,0.96205,-1.528,1.5643,0.24643
-1.3663,-0.1273,0.13777,-0.72673,-0.56031,0.92976,-1.4438,1.1902,-0.090297
-1.1437,-0.55945,0.25683,-0.71805,-0.58716,0.93823,-1.3615,0.83076,0.42602
-1.1437,-0.55945,0.25683,-0.71805,-0.58716,0.93823,-1.3615,0.83076,0.42602
-1.8758,0.28344,0.1153,-0.87314,-0.58036,0.90397,-1.886,1.0445,-0.025445
-1.6711,0.29317,0.10011,-0.7059,-0.64014,0.90062,-1.5727,0.72712,-0.14517
-1.7913,-0.23242,0.173,-0.73541,-0.6516,0.91184,-1.7893,1.5497,-0.050388
-1.7913,-0.23242,0.173,-0.73541,-0.6516,0.91184,-1.7893,1.5497,-0.050388
-1.6822,-0.02413,0.22221,-0.65381,-0.71281,0.8955,-1.6604,0.93277,-0.24744
-1.7891,0.15691,0.2702,-0.69837,-0.65303,0.89629,-1.8448,1.1319,-0.022951
-1.7891,0.15691,0.2702,-0.69837,-0.65303,0.89629,-1.8448,1.1319,-0.022951
-2.2408,0.47031,0.20277,-0.73367,-0.69097,0.88191,-1.9468,0.97487,-0.14767
-1.6377,0.57348,0.29814,-0.55543,-0.643,0.86262,-1.6103,0.94735,0.31627
-2.0672,0.54818,0.37529,-0.6324,-0.65195,0.84982,-1.8627,1.1028,0.27138
-2.0672,0.54818,0.37529,-0.6324,-0.65195,0.84982,-1.8627,1.1028,0.27138
-1.9493,0.75841,0.31393,-0.58552,-0.71173,0.83781,-1.664,1.3214,0.10925
-2.3053,0.6786,0.58182,-0.55254,-0.65589,0.81989,-1.8484,0.93115,0.87999
-2.3053,0.6786,0.58182,-0.55254,-0.65589,0.81989,-1.8484,0.93115,0.87999
-2.0895,1.247,0.39412,-0.50971,-0.65804,0.75216,-1.9271,1.2566,-0.18758
-2.2564,1.2139,0.5229,-0.45821,-0.71245,0.73384,-1.8233,1.038,-0.035423
-2.2564,1.2139,0.5229,-0.45821,-0.71245,0.73384,-1.8233,1.038,-0.035423
