-1.5736,-1.29,-0.99105,-0.19785,-0.31017,0.23241,-0.65381,0.52471,-1.0124
-1.5004,-1.4023,-0.9152,-0.37144,-0.51241,0.32575,-0.71779,0.1175,-1.0814
-1.5004,-1.4023,-0.9152,-0.37144,-0.51241,0.32575,-0.71779,0.1175,-1.0814
-1.9597,-1.2444,-0.98513,-0.52858,-0.38412,0.19167,-2.2725,0.13188,-0.883
-1.8906,-1.111,-1.1333,-0.36595,-0.34492,0.20695,-0.54504,-0.3424,-0.87868
-1.8906,-1.111,-1.1333,-0.36595,-0.34492,0.20695,-0.54504,-0.3424,-0.87868
-1.1955,-1.2826,-1.1108,-0.40707,-0.37432,0.016017,-1.0057,0.18936,-1.7153
-1.728,-1.326,-0.63192,-0.48473,-0.31196,0.18998,-1.4792,0.884,-0.3353
-1.728,-1.326,-0.63192,-0.48473,-0.31196,0.18998,-1.4792,0.884,-0.3353
-0.64265,-1.433,-1.1795,-0.37509,-0.10437,-0.090056,-0.84576,1.9331,-1.4566
-0.74834,-1.5834,-0.89268,-0.44087,-0.042895,-0.060356,-0.026792,0.26601,-0.72774
-0.74834,-1.5834,-0.89268,-0.44087,-0.042895,-0.060356,-0.026792,0.26601,-0.72774
-1.6183,-1.3822,-0.87253,-0.45275,-0.12575,-0.20037,-1.4664,-0.30407,-0.98218
-1.6671,-1.2127,-0.98631,-0.50208,0.095199,-0.083268,-2.0934,0.90796,-0.44311
-1.6671,-1.2127,-0.98631,-0.50208,0.095199,-0.083268,-2.0934,0.90796,-0.44311
-1.4069,-1.1671,-1.0337,-0.47011,0.35891,-0.23092,-1.7543,1.0277,-0.74931
-2.1427,-0.95735,-0.93298,-0.43265,0.23597,-0.22753,-1.9079,0.11271,-0.87868
-2.1427,-0.95735,-0.93298,-0.43265,0.23597,-0.22753,-1.9079,0.11271,-0.87868
-1.9638,-1.0061,-1.0183,-0.22434,0.29477,-0.31493,-1.4536,0.66842,-0.99943
-1.0776,-1.0453,-0.84289,-0.066288,0.52908,-0.28438,-0.55784,0.23727,-1.2668
-1.0776,-1.0453,-0.84289,-0.066288,0.52908,-0.28438,-0.55784,0.23727,-1.2668
-0.12638,-1.2423,-0.64969,0.12831,0.63956,-0.19443,0.24193,0.098341,-0.42155
-0.86623,-1.0495,-0.84882,-0.18414,1.1937,-0.26317,-0.60263,-0.083703,-0.68462
-0.86623,-1.0495,-0.84882,-0.18414,1.1937,-0.26317,-0.60263,-0.083703,-0.68462
-0.78087,-0.92981,-0.61295,0.065273,1.0405,-0.068842,-0.41708,0.4768,-0.34393
0.097195,-0.94464,-0.60703,0.14567,1.4414,-0.20037,0.62582,-0.21305,-0.30943
0.097195,-0.94464,-0.60703,0.14567,1.4414,-0.20037,0.62582,-0.21305,-0.30943
-0.26053,-0.85142,-0.69592,-0.1677,1.5055,-0.089208,-1.7607,2.0146,-1.0684
0.052479,-1.0347,-0.26685,-0.16953,1.6909,0.052506,-1.0121,1.5212,0.53583
0.052479,-1.0347,-0.26685,-0.16953,1.6909,0.052506,-1.0121,1.5212,0.53583
-1.2646,-0.77196,-0.37116,-0.29835,1.7416,-0.22922,-1.3704,1.3679,-1.3962
0.57688,-0.62577,-0.31663,-0.19328,1.5866,-0.090905,0.47866,-0.237,0.16927
0.57688,-0.62577,-0.31663,-0.19328,1.5866,-0.090905,0.47866,-0.237,0.16927
-0.16704,-0.72747,-0.27752,-0.33581,1.5242,-0.11467,-0.41068,-1.4969,-0.42155
0.44679,-0.63319,-0.25974,-0.1878,1.518,-0.10109,1.3936,-1.8275,0.12614
-0.041018,-0.67768,0.038949,-0.2216,1.3915,-0.073933,-0.21874,0.26601,-0.65012
-0.041018,-0.67768,0.038949,-0.2216,1.3915,-0.073933,-0.21874,0.26601,-0.65012
-0.51663,-0.49441,0.043691,-0.51305,1.7532,-0.07563,-1.5176,2.3595,-0.41724
0.56062,-0.57068,0.25111,-0.47102,1.5937,-0.18595,-1.2936,1.9763,-0.64581
0.56062,-0.57068,0.25111,-0.47102,1.5937,-0.18595,-1.2936,1.9763,-0.64581
1.3818,-0.68721,0.49054,-0.47924,1.4476,0.043172,0.024393,1.2673,0.37196
0.55249,-0.47428,0.28549,-0.70308,1.3051,-0.062053,-0.10997,1.478,-0.78812
0.55249,-0.47428,0.28549,-0.70308,1.3051,-0.062053,-0.10997,1.478,-0.78812
0.67037,-0.39059,0.34949,-0.7917,1.1821,0.062689,0.19714,0.1175,0.43665
0.77607,-0.36728,0.70152,-0.94153,0.78656,0.21289,0.72179,0.22769,0.5574
0.77607,-0.36728,0.70152,-0.94153,0.78656,0.21289,0.72179,0.22769,0.5574
0.71509,-0.36305,0.42653,-1.0585,0.35802,0.054204,1.1313,-1.0418,0.22102
0.97932,-0.33656,0.73708,-1.2467,0.17538,0.01432,1.0673,0.41931,0.67384
0.97932,-0.33656,0.73708,-1.2467,0.17538,0.01432,1.0673,0.41931,0.67384
0.10533,-0.064305,0.679,-1.3326,-0.34046,-0.22413,0.52345,-0.45258,0.78165
0.67037,0.096719,0.79397,-1.3454,-0.90353,-0.17576,0.91374,-0.49091,0.81615
0.67037,0.096719,0.79397,-1.3454,-0.90353,-0.17576,0.91374,-0.49091,0.81615
0.91834,-0.000743,1.1128,-1.2567,-1.2866,-0.43458,0.95852,0.52471,1.2302
1.3005,0.059641,0.80345,-1.0037,-1.659,-0.83596,1.6559,0.045644,0.39352
1.3005,0.059641,0.80345,-1.0037,-1.659,-0.83596,1.6559,0.045644,0.39352
0.64192,0.30859,1.0168,-1.1553,-1.9459,-0.89027,-0.013996,0.48638,1.2086
0.8655,0.42724,1.0381,-1.074,-1.8853,-1.3587,0.17795,1.0277,0.86359
0.8655,0.42724,1.0381,-1.074,-1.8853,-1.3587,0.17795,1.0277,0.86359
0.52403,0.45055,1.146,-1.1307,-1.9281,-1.598,0.3507,0.26601,1.0188
1.2801,0.78425,1.2787,-0.93697,-2.2025,-1.6939,1.4064,0.098341,0.91103
1.2801,0.78425,1.2787,-0.93697,-2.2025,-1.6939,1.4064,0.098341,0.91103
1.2314,0.9315,1.1626,-0.84926,-2.0225,-1.8695,2.155,-1.176,1.7002
0.88176,1.0353,1.2704,-1.0311,-1.7749,-2.1046,0.3635,0.68759,0.73421
0.88176,1.0353,1.2704,-1.0311,-1.7749,-2.1046,0.3635,0.68759,0.73421
0.83298,1.0989,1.581,-1.0941,-1.6216,-2.0885,0.65141,-0.05975,2.0107
0.76794,1.3055,1.5774,-1.1224,-1.3588,-2.2896,0.92014,0.41452,1.7563
0.76794,1.3055,1.5774,-1.1224,-1.3588,-2.2896,0.92014,0.41452,1.7563
0.58907,1.2186,1.3392,-1.0822,-1.4078,-2.4771,0.75378,0.098341,0.76009
1.711,1.2769,1.9958,-1.0183,-1.1655,-2.2124,1.7903,0.53908,1.8382
1.711,1.2769,1.9958,-1.0183,-1.1655,-2.2124,1.7903,0.53908,1.8382
0.53216,1.261,1.7742,-1.2841,-0.81355,-2.3006,0.12676,1.0038,1.1008
1.0606,1.4538,1.9792,-1.2385,-0.44203,-2.0927,0.76658,1.2625,2.2565
1.0606,1.4538,1.9792,-1.2385,-0.44203,-2.0927,0.76658,1.2625,2.2565
0.54029,1.5512,2.0409,-1.3444,-0.23088,-1.9366,-0.052385,1.1523,2.0452
0.8655,1.5894,2.0812,-1.2805,0.19053,-1.8746,0.15875,1.0373,1.0835
0.8655,1.5894,2.0812,-1.2805,0.19053,-1.8746,0.15875,1.0373,1.0835
0.25167,1.9379,2.272,-1.338,0.72152,-1.5174,0.12037,0.49596,3.1018
0.42647,1.9665,2.285,-1.3865,1.4948,-1.4868,-0.19954,2.326,2.2005
0.42647,1.9665,2.285,-1.3865,1.4948,-1.4868,-0.19954,2.326,2.2005
0.58501,1.8955,2.6714,-1.4102,1.8022,-1.2068,0.24193,1.0373,3.4641
0.060609,2.2313,2.5837,-1.1425,1.8477,-1.116,1.6367,1.1427,2.4549
0.060609,2.2313,2.5837,-1.1425,1.8477,-1.116,1.6367,1.1427,2.4549
