0.41131,-1.2062,-1.4067,0.78454,0.006047,-0.7072,-0.88303,1.2756,-1.1296
-0.27269,-1.3768,-1.4341,0.82839,-0.14937,-0.55886,-1.1866,1.1769,-0.57472
-0.27269,-1.3768,-1.4341,0.82839,-0.14937,-0.55886,-1.1866,1.1769,-0.57472
-0.053522,-1.4395,-1.5996,1.1892,-0.25637,-0.53987,-0.80376,0.83984,-0.87166
-0.053522,-1.4395,-1.5996,1.1892,-0.25637,-0.53987,-0.80376,0.83984,-0.87166
-0.57375,-1.5669,-1.6611,0.9151,-0.39226,-0.44286,-1.3384,0.80094,-1.1386
-0.57375,-1.5669,-1.6611,0.9151,-0.39226,-0.44286,-1.3384,0.80094,-1.1386
-0.31123,-1.6548,-1.7144,0.87723,-0.52892,-0.31837,-1.4429,0.92361,-0.58372
-0.31123,-1.6548,-1.7144,0.87723,-0.52892,-0.31837,-1.4429,0.92361,-0.58372
-0.52799,-1.7114,-1.7267,0.95795,-0.67632,-0.19913,-1.4902,0.86776,-0.77568
-0.52799,-1.7114,-1.7267,0.95795,-0.67632,-0.19913,-1.4902,0.86776,-0.77568
-0.92057,-1.7607,-1.7696,0.71677,-0.81524,-0.07262,-1.5407,0.6693,-0.82067
-0.92057,-1.7607,-1.7696,0.71677,-0.81524,-0.07262,-1.5407,0.6693,-0.82067
-1.0386,-1.7732,-1.7685,0.92307,-0.87335,-0.085958,-1.4851,0.54065,-0.75169
-1.0386,-1.7732,-1.7685,0.92307,-0.87335,-0.085958,-1.4851,0.54065,-0.75169
-1.4047,-1.8478,-1.7136,0.69784,-0.98534,-0.036243,-1.7887,0.40203,-1.1266
-1.4047,-1.8478,-1.7136,0.69784,-0.98534,-0.036243,-1.7887,0.40203,-1.1266
-1.7491,-1.7801,-1.6736,0.41978,-0.99987,-0.037051,-1.8966,0.14174,-0.46074
-1.7491,-1.7801,-1.6736,0.41978,-0.99987,-0.037051,-1.8966,0.14174,-0.46074
-1.8864,-1.7759,-1.5957,0.30716,-1.0462,0.030853,-1.8173,-0.013837,-0.061821
-1.8864,-1.7759,-1.5957,0.30716,-1.0462,0.030853,-1.8173,-0.013837,-0.061821
-0.9856,-1.7521,-1.5173,0.44968,-1.0504,-0.024117,-1.4345,-0.14348,-0.41575
-0.9856,-1.7521,-1.5173,0.44968,-1.0504,-0.024117,-1.4345,-0.14348,-0.41575
-1.4842,-1.6411,-1.414,0.31813,-1.0695,0.075315,-1.4902,-0.31701,-0.40675
-1.4842,-1.6411,-1.414,0.31813,-1.0695,0.075315,-1.4902,-0.31701,-0.40675
-2.6691,-1.4791,-1.2079,0.025123,-1.0419,0.13877,-1.6419,-0.4307,-0.019829
-2.6691,-1.4791,-1.2079,0.025123,-1.0419,0.13877,-1.6419,-0.4307,-0.019829
-1.5034,-1.4177,-1.0317,0.022133,-1.0671,0.19576,-1.3502,-0.66905,-0.41875
-1.5034,-1.4177,-1.0317,0.022133,-1.0671,0.19576,-1.3502,-0.66905,-0.41875
-2.2308,-1.2116,-0.8309,-0.13832,-1.0459,0.28226,-1.3485,-0.6531,-0.46674
-2.2308,-1.2116,-0.8309,-0.13832,-1.0459,0.28226,-1.3485,-0.6531,-0.46674
-1.5636,-1.0549,-0.6544,-0.26589,-1.0164,0.39988,-1.1529,-0.93233,-0.47574
-1.5636,-1.0549,-0.6544,-0.26589,-1.0164,0.39988,-1.1529,-0.93233,-0.47574
-2.1609,-0.83343,-0.43685,-0.63065,-0.92299,0.40554,-1.3721,-1.0141,-0.33177
-2.1609,-0.83343,-0.43685,-0.63065,-0.92299,0.40554,-1.3721,-1.0141,-0.33177
-2.0622,-0.59993,-0.23316,-0.56886,-0.87411,0.44677,-0.93531,-1.2176,-0.49374
-2.0622,-0.59993,-0.23316,-0.56886,-0.87411,0.44677,-0.93531,-1.2176,-0.49374
-1.7491,-0.34596,-0.006203,-0.69045,-0.85247,0.53731,-0.74642,-1.5407,-0.83267
-1.7491,-0.34596,-0.006203,-0.69045,-0.85247,0.53731,-0.74642,-1.5407,-0.83267
-1.0988,-0.154,0.16376,-0.80207,-0.76999,0.4884,-0.59127,-1.7501,-1.5975
-1.0988,-0.154,0.16376,-0.80207,-0.76999,0.4884,-0.59127,-1.7501,-1.5975
-0.86999,0.147,0.34156,-0.96551,-0.75395,0.61491,-0.53224,-1.9934,-0.95265
-0.86999,0.147,0.34156,-0.96551,-0.75395,0.61491,-0.53224,-1.9934,-0.95265
0.059677,0.31238,0.50132,-1.13,-0.6913,0.69939,-0.12243,-2.0523,-0.95265
0.059677,0.31238,0.50132,-1.13,-0.6913,0.69939,-0.12243,-2.0523,-0.95265
-0.30641,0.4381,0.60277,-1.0891,-0.71006,0.739,0.046214,-1.8249,-1.7655
-0.30641,0.4381,0.60277,-1.0891,-0.71006,0.739,0.046214,-1.8249,-1.7655
-0.12578,0.49315,0.8245,-1.0442,-0.62547,0.78306,0.21655,-1.9595,-0.7007
-0.12578,0.49315,0.8245,-1.0442,-0.62547,0.78306,0.21655,-1.9595,-0.7007
0.021141,0.51256,0.87418,-1.2625,-0.58582,0.75274,0.22666,-1.6225,-1.2046
0.021141,0.51256,0.87418,-1.2625,-0.58582,0.75274,0.22666,-1.6225,-1.2046
0.93636,0.54251,1.0196,-1.102,-0.60262,0.89946,0.69887,-1.7371,-0.38576
0.93636,0.54251,1.0196,-1.102,-0.60262,0.89946,0.69887,-1.7371,-0.38576
0.35833,0.60579,1.053,-1.128,-0.59853,0.94999,0.56733,-1.6304,-0.19679
0.35833,0.60579,1.053,-1.128,-0.59853,0.94999,0.56733,-1.6304,-0.19679
1.0351,0.60706,1.1733,-0.98843,-0.57553,0.96696,0.71405,-1.4878,0.082151
1.0351,0.60706,1.1733,-0.98843,-0.57553,0.96696,0.71405,-1.4878,0.082151
0.96767,0.61929,1.1534,-0.95953,-0.58491,1.0345,0.92655,-1.4848,0.24112
0.96767,0.61929,1.1534,-0.95953,-0.58491,1.0345,0.92655,-1.4848,0.24112
0.3776,0.66485,1.1404,-1.1429,-0.5321,0.95282,0.60443,-1.2664,-0.1668
0.3776,0.66485,1.1404,-1.1429,-0.5321,0.95282,0.60443,-1.2664,-0.1668
0.70996,0.6792,1.1819,-1.1329,-0.52165,1.089,0.57408,-0.8356,0.20513
0.70996,0.6792,1.1819,-1.1329,-0.52165,1.089,0.57408,-0.8356,0.20513
1.1965,0.68447,1.2261,-0.95953,-0.53316,1.1816,0.80681,-0.71094,0.52006
1.1965,0.68447,1.2261,-0.95953,-0.53316,1.1816,0.80681,-0.71094,0.52006
1.2832,0.6716,1.1072,-1.0004,-0.48579,1.0805,0.91474,-0.76778,0.10315
1.2832,0.6716,1.1072,-1.0004,-0.48579,1.0805,0.91474,-0.76778,0.10315
1.2013,0.72054,1.1741,-0.8808,-0.49911,1.14,1.0379,-0.96824,0.96398
1.2013,0.72054,1.1741,-0.8808,-0.49911,1.14,1.0379,-0.96824,0.96398
0.5486,0.70029,1.1317,-1.2266,-0.4873,1.1598,0.61624,-0.95029,0.76902
0.5486,0.70029,1.1317,-1.2266,-0.4873,1.1598,0.61624,-0.95029,0.76902
0.87133,0.75345,1.0164,-1.0303,-0.50001,1.1513,0.71068,-0.47757,0.24412
0.87133,0.75345,1.0164,-1.0303,-0.50001,1.1513,0.71068,-0.47757,0.24412
1.0929,0.77053,1.0172,-0.8798,-0.47852,1.1577,0.80006,-0.41474,0.58605
1.0929,0.77053,1.0172,-0.8798,-0.47852,1.1577,0.80006,-0.41474,0.58605
0.70756,0.79985,0.93798,-1.0193,-0.45204,1.0927,0.53697,-0.2861,0.073152
0.70756,0.79985,0.93798,-1.0193,-0.45204,1.0927,0.53697,-0.2861,0.073152
1.0496,0.78003,0.927,-0.70041,-0.4985,1.1383,0.85571,-0.38283,0.14214
1.0496,0.78003,0.927,-0.70041,-0.4985,1.1383,0.85571,-0.38283,0.14214
0.97008,0.85174,0.90321,-0.81801,-0.42631,1.1052,0.49481,0.048991,0.27411
0.97008,0.85174,0.90321,-0.81801,-0.42631,1.1052,0.49481,0.048991,0.27411
0.095804,0.85259,0.80489,-0.93063,-0.4301,1.0397,0.10861,0.42497,-0.40975
0.095804,0.85259,0.80489,-0.93063,-0.4301,1.0397,0.10861,0.42497,-0.40975
0.76777,0.75303,0.81954,-0.97647,-0.39726,0.99809,0.1845,0.59151,-0.049824
0.76777,0.75303,0.81954,-0.97647,-0.39726,0.99809,0.1845,0.59151,-0.049824
0.72442,0.80681,0.80359,-0.93561,-0.3682,1.0195,0.15415,0.97846,0.052156
0.72442,0.80681,0.80359,-0.93561,-0.3682,1.0195,0.15415,0.97846,0.052156
0.028366,0.83782,0.75417,-1.103,-0.3449,1.0062,-0.05666,0.75407,0.31011
0.028366,0.83782,0.75417,-1.103,-0.3449,1.0062,-0.05666,0.75407,0.31011
0.20659,0.90933,0.71259,-1.1499,-0.29753,1.0094,-0.29951,1.2368,0.010165
0.20659,0.90933,0.71259,-1.1499,-0.29753,1.0094,-0.29951,1.2368,0.010165
0.25476,0.99075,0.67991,-1.0692,-0.25667,0.99687,-0.32312,1.161,-0.034827
0.25476,0.99075,0.67991,-1.0692,-0.25667,0.99687,-0.32312,1.161,-0.034827
0.1801,0.97092,0.70789,-1.413,-0.22413,1.0405,-0.74474,1.3943,-0.43975
0.1801,0.97092,0.70789,-1.413,-0.22413,1.0405,-0.74474,1.3943,-0.43975
0.24754,1.0677,0.72305,-1.0632,-0.23805,1.0874,-0.38889,1.2397,0.3641
0.24754,1.0677,0.72305,-1.0632,-0.23805,1.0874,-0.38889,1.2397,0.3641
0.43299,1.095,0.69795,-1.1628,-0.26318,1.1497,-0.64523,1.1819,0.40609
0.43299,1.095,0.69795,-1.1628,-0.26318,1.1497,-0.64523,1.1819,0.40609
