0.22607,-1.1134,-0.92838,1.8109,-0.40316,-1.6769,0.67397,-1.3382,0.69436
0.19504,-1.3281,-0.8795,1.7645,-0.23576,-1.7195,0.61323,-0.98596,0.59789
0.25873,-1.097,-0.99336,1.9169,-0.026507,-1.7643,0.55955,-0.69051,0.46738
0.25873,-1.097,-0.99336,1.9169,-0.026507,-1.7643,0.55955,-0.69051,0.46738
-0.08092,-1.3017,-1.075,1.7595,0.13585,-1.8116,0.48326,-0.60187,-0.20599
0.14279,-0.88859,-1.1289,1.9613,0.2014,-1.7714,0.86751,-1.186,0.000184
-0.061325,-1.0933,-1.0495,1.8614,0.3678,-1.7603,0.7107,-1.1723,0.090975
-0.061325,-1.0933,-1.0495,1.8614,0.3678,-1.7603,0.7107,-1.1723,0.090975
0.033384,-0.97399,-1.195,1.9482,0.50747,-1.7493,0.75591,-0.84051,-0.51619
0.12156,-0.84715,-1.1405,2.1066,0.64562,-1.7151,1.0158,-0.96096,-0.34218
0.12156,-0.84715,-1.1405,2.1066,0.64562,-1.7151,1.0158,-0.96096,-0.34218
0.3714,-0.92501,-1.15,2.1237,0.73235,-1.6643,1.0102,-1.0791,-0.36298
0.28485,-0.86725,-1.0617,2.156,0.79538,-1.5637,0.98759,-0.65414,-0.23058
0.28485,-0.86725,-1.0617,2.156,0.79538,-1.5637,0.98759,-0.65414,-0.23058
0.28159,-1.0883,-1.2127,2.0067,1.0349,-1.5288,0.99748,-0.68142,-0.62022
0.054612,-1.0669,-1.2705,1.7716,1.0218,-1.4188,0.82372,-0.7496,-0.66373
0.054612,-1.0669,-1.2705,1.7716,1.0218,-1.4188,0.82372,-0.7496,-0.66373
0.38772,-0.86725,-1.2155,1.598,1.1483,-1.3304,1.0229,-0.42915,-0.84342
0.14442,-1.0569,-1.2888,1.153,1.228,-1.2423,0.77145,-0.47915,-0.82829
0.14442,-1.0569,-1.2888,1.153,1.228,-1.2423,0.77145,-0.47915,-0.82829
0.67348,-1.2653,-1.2799,0.90885,1.3067,-1.1513,1.1698,-0.80869,-0.9815
0.25546,-1.1109,-1.2327,0.1995,1.5124,-1.042,0.66832,-0.15415,-0.87368
-0.11684,-1.0845,-1.2061,-0.32419,1.6631,-0.97861,0.56661,-0.47687,-1.0572
-0.11684,-1.0845,-1.2061,-0.32419,1.6631,-0.97861,0.56661,-0.47687,-1.0572
0.27016,-1.1674,-1.0622,-0.58855,1.8744,-0.87752,0.61464,-0.15642,-1.0855
0.29302,-1.5554,-1.0794,-0.85191,1.8527,-0.79123,0.65137,-0.6996,-1.0912
0.29302,-1.5554,-1.0794,-0.85191,1.8527,-0.79123,0.65137,-0.6996,-1.0912
0.14279,-1.3093,-0.99947,-1.196,2.0781,-0.68854,0.50304,0.052667,-0.78667
0.40405,-1.362,-0.81008,-0.96997,1.9864,-0.54558,0.61605,0.3163,-0.51997
0.40405,-1.362,-0.81008,-0.96997,1.9864,-0.54558,0.61605,0.3163,-0.51997
0.23097,-1.4725,-0.79675,-0.8166,1.8371,-0.42188,0.46631,-0.25188,-0.59753
0.33384,-1.5378,-0.59347,-1.1617,1.881,-0.33814,0.50304,0.002667,-0.65238
0.33384,-1.5378,-0.59347,-1.1617,1.881,-0.33814,0.50304,0.002667,-0.65238
0.25056,-1.2189,-0.48739,-1.3897,1.9243,-0.24055,0.15552,-0.30415,-0.20599
0.76493,-0.86474,-0.27912,-0.87613,1.6939,-0.11478,0.89435,-1.036,-0.10006
0.76493,-0.86474,-0.27912,-0.87613,1.6939,-0.11478,0.89435,-1.036,-0.10006
0.77146,-0.50559,0.057457,-1.0113,1.59,0.024525,0.77992,-1.461,0.33876
0.75023,-0.037193,0.079673,-1.1637,1.4307,0.13055,0.71212,-1.386,0.35011
0.87923,0.386,0.33238,-1.1889,1.2638,0.2404,0.77286,-1.4655,0.33498
0.87923,0.386,0.33238,-1.1889,1.2638,0.2404,0.77286,-1.4655,0.33498
0.92169,0.88704,0.49678,-1.0709,1.112,0.30026,0.85056,-1.4428,0.14583
1.3952,0.6924,0.81558,-0.97703,0.84378,0.38512,1.0399,-1.3791,0.17042
1.3952,0.6924,0.81558,-0.97703,0.84378,0.38512,1.0399,-1.3791,0.17042
1.5814,0.75017,1.0727,-1.0255,0.85589,0.46106,1.0173,-0.92914,0.71138
1.6336,0.72756,1.2432,-1.0033,0.56646,0.52538,1.1147,-1.0223,0.70003
1.6336,0.72756,1.2432,-1.0033,0.56646,0.52538,1.1147,-1.0223,0.70003
1.4801,1.201,1.5765,-0.78229,0.45704,0.60737,1.0667,-1.1337,1.241
1.8247,1.1671,1.7203,-0.58654,0.38544,0.63316,1.1387,-0.47233,1.1445
1.8247,1.1671,1.7203,-0.58654,0.38544,0.63316,1.1387,-0.47233,1.1445
1.7937,1.0905,1.8964,-0.35446,0.28863,0.66563,1.1147,-0.088241,1.3015
1.5683,1.687,1.9797,-0.43014,0.12627,0.76402,0.99041,-0.1996,1.7839
1.5683,1.687,1.9797,-0.43014,0.12627,0.76402,0.99041,-0.1996,1.7839
1.8459,1.4798,2.2252,-0.23035,0.16056,0.79061,1.3125,-0.77005,2.2794
1.681,1.4873,2.2191,-0.40693,0.054169,0.82707,0.93673,0.23221,1.956
1.3283,1.6367,2.1891,-0.52599,0.032992,0.86145,0.81948,0.2913,1.8047
1.3283,1.6367,2.1891,-0.52599,0.032992,0.86145,0.81948,0.2913,1.8047
1.6304,1.358,2.3807,-0.34033,0.030471,0.90428,0.96499,0.35721,2.0373
1.5079,1.3818,2.2008,-0.5048,0.068287,0.86655,0.90141,0.40039,1.5172
1.5079,1.3818,2.2008,-0.5048,0.068287,0.86655,0.90141,0.40039,1.5172
1.1519,1.2085,2.0997,-0.80247,-0.094577,0.9237,0.50304,0.72084,1.6931
1.2466,1.2399,2.0508,-0.51086,-0.13592,0.91781,0.93814,0.69357,1.2297
1.2466,1.2399,2.0508,-0.51086,-0.13592,0.91781,0.93814,0.69357,1.2297
1.0507,0.89458,1.9308,-0.6945,-0.31391,0.93676,0.47196,0.9322,1.0594
0.41385,1.196,1.7498,-0.90337,-0.22971,0.91303,0.074999,0.38221,0.84568
0.41385,1.196,1.7498,-0.90337,-0.22971,0.91303,0.074999,0.38221,0.84568
0.74533,1.1909,1.5054,-0.5492,-0.38652,0.91033,0.54966,0.10494,0.45225
0.35833,0.93727,1.3715,-0.70056,-0.23072,0.89361,0.14422,0.65266,0.2858
0.35833,0.93727,1.3715,-0.70056,-0.23072,0.89361,0.14422,0.65266,0.2858
0.44814,0.70119,1.2388,-0.76513,-0.28064,0.89823,0.070761,0.75266,0.44657
0.21137,0.49022,1.2016,-0.66221,-0.36182,0.92306,-0.049316,0.94357,0.77191
0.29302,0.47515,0.89445,-0.63598,-0.36585,0.90539,-0.16657,0.87084,-0.66562
0.29302,0.47515,0.89445,-0.63598,-0.36585,0.90539,-0.16657,0.87084,-0.66562
0.062776,0.61831,0.68173,-0.77825,-0.24332,0.91272,-0.60309,0.37994,-0.6694
-0.37321,1.2587,0.46845,-0.98006,-0.24635,0.91845,-0.88703,0.82084,-0.79613
-0.37321,1.2587,0.46845,-0.98006,-0.24635,0.91845,-0.88703,0.82084,-0.79613
-0.40424,1.0578,0.39125,-0.98208,-0.2645,0.9409,-1.0113,1.0981,-0.71102
-0.35198,0.74012,0.22408,-0.70459,-0.32249,0.90141,-0.92376,0.98902,-1.0647
-0.35198,0.74012,0.22408,-0.70459,-0.32249,0.90141,-0.92376,0.98902,-1.0647
-0.85982,0.73761,0.18964,-0.91245,-0.27963,0.92545,-1.26,1.289,-1.0496
-0.31279,0.3659,0.14243,-0.60167,-0.11828,0.8769,-1.0325,1.3663,-1.199
-0.31279,0.3659,0.14243,-0.60167,-0.11828,0.8769,-1.0325,1.3663,-1.199
-0.76837,0.32823,0.076341,-0.91346,-0.20046,0.90905,-1.4578,1.0572,-1.095
-0.93493,0.51157,-0.11472,-0.80449,-0.30131,0.92259,-1.3193,0.77084,-0.83964
-0.93493,0.51157,-0.11472,-0.80449,-0.30131,0.92259,-1.3193,0.77084,-0.83964
-1.0362,0.45381,-0.26134,-0.6945,-0.34064,0.92545,-1.3151,1.0708,-1.1423
-1.0721,0.43497,-0.29356,-0.60268,-0.19744,0.90444,-1.3476,0.87539,-1.0572
-1.1113,0.26921,-0.17526,-0.65212,-0.20601,0.94201,-1.6767,1.4072,-0.83396
-1.1113,0.26921,-0.17526,-0.65212,-0.20601,0.94201,-1.6767,1.4072,-0.83396
-1.237,0.36716,-0.14193,-0.55727,-0.29475,0.93405,-1.3688,1.0027,-0.70156
-0.75204,-0.13137,-0.13082,-0.46646,-0.22315,0.91622,-1.4125,1.2504,-1.2633
-0.75204,-0.13137,-0.13082,-0.46646,-0.22315,0.91622,-1.4125,1.2504,-1.2633
-1.157,0.074569,-0.26634,-0.55828,-0.24534,0.90507,-1.5411,1.3799,-1.513
-1.0231,0.20014,-0.24413,-0.37363,-0.2998,0.92498,-1.349,1.0436,-1.235
-1.0231,0.20014,-0.24413,-0.37363,-0.2998,0.92498,-1.349,1.0436,-1.235
-1.3236,0.19512,-0.3602,-0.44729,-0.12735,0.9116,-1.5976,1.0958,-1.3503
-1.5375,0.38976,-0.303,-0.38977,-0.30181,0.92179,-1.5722,0.7163,-1.1366
-1.5375,0.38976,-0.303,-0.38977,-0.30181,0.92179,-1.5722,0.7163,-1.1366
-1.4379,0.43748,-0.21802,-0.38776,-0.10416,0.9245,-1.6442,1.2777,-0.95691
-1.6975,0.35335,-0.2719,-0.31006,-0.21559,0.93198,-1.7389,1.4004,-0.90206
-1.6975,0.35335,-0.2719,-0.31006,-0.21559,0.93198,-1.7389,1.4004,-0.90206
-1.4591,0.278,-0.25468,-0.29593,-0.099619,0.90921,-1.7375,1.7481,-1.4771
-2.0322,0.76775,-0.26468,-0.3706,-0.19693,0.94408,-1.8844,1.5481,-0.95123
-1.5603,0.53794,-0.30189,-0.11633,-0.26198,0.93723,-1.7007,1.2549,-1.025
-1.5603,0.53794,-0.30189,-0.11633,-0.26198,0.93723,-1.7007,1.2549,-1.025
-1.7138,0.59571,-0.20691,-0.005333,-0.089031,0.90523,-1.6146,0.91175,-0.79424
-1.9,0.86444,-0.085281,0.099607,-0.11727,0.92115,-1.5199,1.0299,-0.81316
-1.9,0.86444,-0.085281,0.099607,-0.11727,0.92115,-1.5199,1.0299,-0.81316
-1.6648,0.92095,-0.1025,0.21766,-0.10819,0.90046,-1.4959,1.3549,-0.9361
-1.9212,1.1683,-0.17581,0.21665,-0.000791,0.8753,-1.6654,1.7776,-1.1479
-1.9212,1.1683,-0.17581,0.21665,-0.000791,0.8753,-1.6654,1.7776,-1.1479
-2.1433,1.3077,-0.16137,0.3337,0.065262,0.84028,-1.6471,1.7231,-1.2633
-2.0159,1.3178,-0.19581,0.45882,-0.11172,0.83534,-1.6584,1.5504,-1.2577
-2.0159,1.3178,-0.19581,0.45882,-0.11172,0.83534,-1.6584,1.5504,-1.2577
-2.0029,1.4496,-0.16859,0.81804,-0.035079,0.78631,-1.5792,1.5072,-1.4222
-1.4558,1.5777,-0.10028,1.0582,-0.051718,0.8035,-1.1922,1.3572,-0.6486
-1.4558,1.5777,-0.10028,1.0582,-0.051718,0.8035,-1.1922,1.3572,-0.6486
