-1.2965,-0.7117,-1.2015,0.21585,-1.306,-1.252,-1.2937,-0.39855,-1.0955
-1.7363,-0.44458,-1.0914,-0.52332,-1.2005,-1.1864,-1.7702,-0.30075,-0.93779
-1.6109,-0.35064,-0.98407,-0.34503,-1.1967,-1.1474,-1.3544,-0.4541,-0.84951
-1.6109,-0.35064,-0.98407,-0.34503,-1.1967,-1.1474,-1.3544,-0.4541,-0.84951
-1.5587,-0.16317,-0.90959,-0.49175,-1.0762,-1.2971,-1.1319,-0.57068,-0.90309
-1.6076,0.009187,-0.82943,-0.19645,-0.92575,-1.3827,-1.1026,-0.51043,-0.86047
-1.1596,0.16929,-0.72654,0.26042,-0.83455,-1.2089,-1.0824,-0.31718,-0.80628
-1.4985,0.26037,-0.58087,0.47214,-0.60853,-1.2891,-1.242,-0.24911,-0.83794
-1.4985,0.26037,-0.58087,0.47214,-0.60853,-1.2891,-1.242,-0.24911,-0.83794
-0.78494,0.40333,-0.4382,0.86958,-0.42294,-1.1599,-0.58569,-0.32657,-0.64676
-0.96739,0.57283,-0.27967,0.90116,-0.19542,-1.0938,-0.88238,-0.059777,-0.6632
-0.66113,0.62592,-0.32454,0.90487,0.001826,-0.91403,-0.61716,-0.16149,-0.59988
-0.49822,0.62102,-0.14418,0.67458,0.24439,-0.84644,-0.83967,-0.015181,-0.57613
-0.18545,0.67657,-0.11786,0.65972,0.49372,-0.88699,-0.36992,-0.000315,-0.60962
-0.18545,0.67657,-0.11786,0.65972,0.49372,-0.88699,-0.36992,-0.000315,-0.60962
-0.56176,0.71455,-0.014066,0.030128,0.66747,-0.70624,-0.69807,0.040369,-0.57491
-0.23758,0.73947,0.084938,0.000413,0.81902,-0.61812,-0.40813,0.1233,-0.41113
-0.28808,0.77623,0.019733,0.044986,0.89705,-0.62212,-0.26203,0.13504,-0.43427
-0.18545,0.65043,0.21445,-0.34317,0.96926,-0.48443,-0.47331,0.22658,-0.23943
-0.18545,0.65043,0.21445,-0.34317,0.96926,-0.48443,-0.47331,0.22658,-0.23943
-0.37116,0.67657,0.20637,-0.43603,0.99953,-0.43486,-0.33621,0.32594,-0.23517
0.14362,0.61245,0.34366,0.052414,0.98938,-0.38379,0.17176,0.36741,-0.045208
0.05076,0.49645,0.38434,-0.28745,0.99558,-0.26563,-0.012549,0.46912,0.049774
0.078454,0.53117,0.40947,-0.16674,0.95798,-0.12093,0.20996,0.34785,0.25435
0.078454,0.53117,0.40947,-0.16674,0.95798,-0.12093,0.20996,0.34785,0.25435
0.083341,0.40904,0.44536,-0.4286,0.99671,-0.20705,-0.032778,0.64046,0.21417
0.29674,0.37024,0.44416,-0.30045,0.99953,-0.22057,0.29987,0.55127,0.35299
-0.10889,0.36126,0.48155,-0.9189,1.0078,-0.19203,-0.20135,0.72418,0.44066
0.062164,0.39312,0.51984,-0.31531,1.0174,-0.15097,0.71343,0.69366,0.65681
0.062164,0.39312,0.51984,-0.31531,1.0174,-0.15097,0.71343,0.69366,0.65681
-0.34998,0.39393,0.52402,-0.65704,1.0223,-0.21606,0.07286,0.82041,0.64767
0.12244,0.21994,0.62512,-0.75547,1.0394,-0.19503,0.11332,0.9143,0.80537
0.45639,0.17215,0.61794,-0.3766,1.0213,-0.20755,0.94943,0.89317,0.81328
-0.037208,0.15663,0.63559,-1.0322,1.048,-0.20354,0.099832,0.98002,0.99472
-0.037208,0.15663,0.63559,-1.0322,1.048,-0.20354,0.099832,0.98002,0.99472
0.22507,0.12886,0.63529,-1.06,1.052,-0.20805,0.11107,1.2038,1.1183
0.13384,0.11375,0.64068,-1.1381,1.0751,-0.16349,0.06387,1.4205,1.2766
0.4906,0.074537,0.75942,-0.87061,1.0573,-0.18051,0.68196,1.2593,1.6158
0.68283,0.10027,0.72024,-0.62546,1.0392,-0.21506,0.69995,1.372,1.6486
0.68283,0.10027,0.72024,-0.62546,1.0392,-0.21506,0.69995,1.372,1.6486
0.43195,-0.002249,0.67178,-1.1585,1.0567,-0.29567,0.081851,1.3736,1.5646
0.34073,-0.021854,0.74118,-0.76847,1.0276,-0.21105,0.57857,1.3149,1.7071
0.56228,-0.12192,0.72143,-1.0879,1.0351,-0.27014,0.16052,1.48,1.5543
0.74473,-0.095372,0.67208,-0.71275,1.0144,-0.23258,0.45945,1.3876,1.6639
0.74473,-0.095372,0.67208,-0.71275,1.0144,-0.23258,0.45945,1.3876,1.6639
0.26091,0.050847,0.69691,-0.94305,1.0439,-0.23409,0.25716,1.6216,1.726
0.36354,-0.042276,0.7328,-1.1102,1.0383,-0.30418,0.11332,1.5754,1.7235
0.81641,-0.14643,0.73669,-0.8539,1.0202,-0.33172,0.32684,1.5692,1.6218
0.81315,-0.13703,0.71126,-1.0675,1.0347,-0.30969,0.29537,1.487,1.659
0.9956,-0.14398,0.78036,-1.1028,1.0512,-0.34474,0.21671,1.7475,1.6145
0.9956,-0.14398,0.78036,-1.1028,1.0512,-0.34474,0.21671,1.7475,1.6145
0.84084,-0.09088,0.71964,-0.7369,1.0277,-0.35676,0.45271,1.5003,1.5963
0.54599,-0.14112,0.73968,-0.92262,1.0189,-0.49395,0.29987,1.4448,1.4861
0.69749,-0.007559,0.70528,-0.63661,0.99709,-0.41283,0.43922,1.4244,1.5622
0.66654,-0.11416,0.74506,-1.1529,1.0074,-0.33923,-0.064244,1.494,1.4477
0.66654,-0.11416,0.74506,-1.1529,1.0074,-0.33923,-0.064244,1.494,1.4477
0.8327,-0.045543,0.75134,-0.8019,0.99728,-0.3918,0.42574,1.5386,1.4769
0.60789,-0.022671,0.67059,-0.95233,0.989,-0.42385,0.1785,1.4495,1.4355
0.7317,-0.079035,0.76241,-1.0786,1.0285,-0.47642,0.28638,1.5707,1.3625
0.98908,-0.089654,0.73759,-0.82418,0.9796,-0.45139,0.5988,1.2906,1.4209
0.98908,-0.089654,0.73759,-0.82418,0.9796,-0.45139,0.5988,1.2906,1.4209
0.92067,-0.063923,0.67926,-0.99319,0.98844,-0.53801,0.65724,1.1623,1.329
0.9451,0.002244,0.6987,-0.8669,0.98694,-0.48443,0.58981,1.2554,1.3783
0.80175,0.05003,0.70738,-1.1325,0.98054,-0.56304,0.32459,1.2984,1.2249
1.3002,0.095367,0.71276,-0.67189,0.99953,-0.61812,1.163,1.2233,1.1384
1.3002,0.095367,0.71276,-0.67189,0.99953,-0.61812,1.163,1.2233,1.1384
1.0249,0.04758,0.77797,-0.95605,0.96305,-0.62713,0.60105,1.1044,1.1281
1.4306,0.045538,0.7002,-0.69418,0.96776,-0.62713,1.2124,0.99879,0.98072
1.1455,0.1791,0.66191,-0.81861,0.95384,-0.61361,1.163,0.80476,1.0215
0.73007,0.29509,0.68345,-1.5225,0.989,-0.6036,0.47069,1.0121,0.87112
0.73007,0.29509,0.68345,-1.5225,0.989,-0.6036,0.47069,1.0121,0.87112
1.0021,0.23914,0.66161,-1.1938,0.95798,-0.69973,0.80558,0.77738,0.79136
1.3507,0.3535,0.64486,-0.57346,0.93993,-0.77634,1.4349,0.66706,0.69334
1.512,0.30449,0.65922,-0.78147,0.94181,-0.86646,1.2304,0.61542,0.56548
1.2986,0.39597,0.65802,-0.88733,0.92169,-0.76382,0.91347,0.60525,0.52347
1.2986,0.39597,0.65802,-0.88733,0.92169,-0.76382,0.91347,0.60525,0.52347
1.2823,0.44662,0.61495,-0.65332,0.88991,-0.82741,1.1562,0.43939,0.38221
1.2823,0.57895,0.56022,-0.46203,0.85494,-0.8179,0.89774,0.47459,0.27992
1.2693,0.7456,0.55723,-0.58089,0.85663,-0.80037,0.96741,0.31577,0.38465
1.3084,0.74886,0.58983,-0.46574,0.84666,-0.81639,0.8393,0.44486,0.21112
1.3084,0.74886,0.58983,-0.46574,0.84666,-0.81639,0.8393,0.44486,0.21112
