-0.33252,-1.4617,-1.5888,1.3347,-1.9036,-0.82076,-1.6216,-1.4768,-1.4376
-0.27676,-1.3792,-1.5094,1.1153,-1.7646,-0.71242,-1.8178,-1.1676,-1.4769
-0.55557,-1.2398,-1.3163,0.9854,-1.6374,-0.67619,-1.8022,-1.3683,-1.3621
-0.55557,-1.2398,-1.3163,0.9854,-1.6374,-0.67619,-1.8022,-1.3683,-1.3621
-0.39526,-1.0518,-1.2518,0.85839,-1.4688,-0.60558,-1.8271,-1.2219,-1.4213
-0.3999,-0.91572,-1.0567,1.0114,-1.2608,-0.51219,-1.8925,-0.73097,-1.3584
-0.60437,-0.77229,-0.99936,0.57262,-1.1277,-0.3594,-2.0108,-0.89099,-1.3044
-0.87156,-0.65843,-0.86553,0.66211,-0.92211,-0.33736,-1.8084,-1.0564,-1.2644
-0.87156,-0.65843,-0.86553,0.66211,-0.92211,-0.33736,-1.8084,-1.0564,-1.2644
-1.0876,-0.46903,-0.73235,0.3186,-0.69598,-0.20959,-1.8551,-0.5696,-1.1867
-0.57184,-0.33181,-0.64551,0.77757,-0.50016,-0.11321,-0.89618,-0.71063,-1.1601
-0.3697,-0.23328,-0.46535,0.8988,-0.27786,-0.038125,-0.74673,-0.62113,-1.1038
-0.34647,-0.16905,-0.29685,0.91035,-0.09006,0.11168,-0.74362,-0.44213,-0.91579
-0.34647,-0.16905,-0.29685,0.91035,-0.09006,0.11168,-0.74362,-0.44213,-0.91579
-0.6276,-0.028179,-0.26542,0.43984,0.18659,0.13521,-0.59106,-0.29975,-0.96983
-1.0086,0.12911,-0.17437,-0.062422,0.37753,0.2626,-1.0954,-0.24143,-0.72186
-1.0714,0.21195,-0.10859,-0.22118,0.51133,0.28427,-1.0207,-0.15329,-0.8699
-0.61598,0.30392,-0.056418,0.32438,0.54966,0.37803,-0.52879,-0.23872,-0.63452
-0.61598,0.30392,-0.056418,0.32438,0.54966,0.37803,-0.52879,-0.23872,-0.63452
-0.68801,0.29479,0.03982,-0.50695,0.65976,0.50393,-0.88061,-0.11668,-0.52867
-0.25353,0.37983,0.096526,0.4052,0.619,0.53494,0.003611,-0.04345,-0.48352
-0.6276,0.39588,0.14967,-0.29623,0.59461,0.66046,-0.6471,0.002656,-0.41691
-0.17685,0.35282,0.31687,-0.39149,0.61063,0.75123,-0.4385,0.25624,-0.26443
-0.17685,0.35282,0.31687,-0.39149,0.61063,0.75123,-0.4385,0.25624,-0.26443
0.027607,0.32071,0.31039,-0.44345,0.62492,0.77589,-0.43539,0.29828,-0.17857
-0.82045,0.35063,0.4225,-1.3585,0.62039,0.87152,-0.98336,0.42303,-0.058655
-0.12109,0.36231,0.44,-0.59066,0.62004,0.87302,0.093901,0.50847,0.047932
-0.46496,0.38457,0.49217,-0.67726,0.65279,0.89132,-0.15518,0.63729,0.19079
-0.46496,0.38457,0.49217,-0.67726,0.65279,0.89132,-0.15518,0.63729,0.19079
-0.28606,0.34881,0.44065,-0.8187,0.66778,0.85135,-0.41048,0.74713,0.21225
-0.51143,0.35756,0.51161,-1.015,0.62283,0.92569,-0.4385,0.56271,0.43283
-0.70892,0.40939,0.54628,-1.1449,0.66917,1.012,-0.54747,1.0468,0.57939
-0.70195,0.3499,0.52198,-0.85334,0.67056,0.8521,-0.35755,0.94918,0.44985
-0.70195,0.3499,0.52198,-0.85334,0.67056,0.8521,-0.35755,0.94918,0.44985
-0.51608,0.33421,0.53203,-1.1853,0.69913,0.82445,-0.46029,0.97766,0.55052
-0.14433,0.40793,0.67719,-0.87066,0.76673,0.9313,-0.083566,1.3207,0.83993
-0.87156,0.40574,0.72807,-1.3325,0.77091,0.91262,-0.37623,1.3967,0.87398
-0.51143,0.43238,0.74006,-0.68592,0.77474,0.85845,0.19042,1.4116,1.0709
-0.51143,0.43238,0.74006,-0.68592,0.77474,0.85845,0.19042,1.4116,1.0709
-0.85762,0.38165,0.60364,-1.1766,0.73955,0.8719,-0.4852,1.3262,1.2382
-1.1016,0.45208,0.66456,-0.95437,0.74478,0.92719,-0.18942,1.4536,1.5942
-0.74842,0.32654,0.75464,-1.2055,0.79844,0.8831,-0.2081,1.6367,1.6023
-0.66478,0.31341,0.72191,-0.87355,0.75976,0.8775,0.19353,1.6652,1.5594
-0.66478,0.31341,0.72191,-0.87355,0.75976,0.8775,0.19353,1.6652,1.5594
-0.8065,0.29917,0.72256,-1.0525,0.78973,0.83828,-0.27349,1.8089,1.569
-0.65316,0.22582,0.68594,-1.015,0.77231,0.78411,0.14372,1.6882,1.4906
-0.73215,0.11451,0.71543,-0.83602,0.70192,0.82408,-0.067999,1.5825,1.5735
-1.0179,0.17874,0.72418,-1.2026,0.75732,0.78598,-0.38557,1.6408,1.555
-1.0179,0.17874,0.72418,-1.2026,0.75732,0.78598,-0.38557,1.6408,1.555
-0.40455,0.066706,0.70182,-0.44922,0.69495,0.79345,0.18419,1.535,1.4536
-0.47193,0.11342,0.66067,-0.58778,0.68624,0.82259,0.38968,1.2421,1.606
-0.39293,0.091522,0.80746,-0.68303,0.69461,0.80353,0.29939,1.5486,1.5453
-0.77398,0.084588,0.72483,-1.2546,0.71447,0.75684,-0.17386,1.4482,1.4284
-0.77398,0.084588,0.72483,-1.2546,0.71447,0.75684,-0.17386,1.4482,1.4284
0.078722,0.003206,0.73844,-0.42613,0.69983,0.82445,0.79132,1.3167,1.4817
-0.71589,0.007585,0.74589,-1.1882,0.73781,0.76244,-0.22679,1.7086,1.2907
-0.61598,-0.032923,0.70992,-0.98035,0.69704,0.69445,0.050313,1.3953,1.2115
-0.62992,-0.014311,0.65386,-0.96303,0.64826,0.68773,0.10947,1.2123,1.1153
-0.62992,-0.014311,0.65386,-0.96303,0.64826,0.68773,0.10947,1.2123,1.1153
-0.49981,-0.034748,0.6934,-0.87932,0.63746,0.66606,0.040972,1.2855,1.1279
-0.14433,-0.067228,0.70312,-0.96014,0.6852,0.67951,0.22778,1.3018,1.1375
-0.53931,0.018898,0.67039,-1.1305,0.67091,0.71425,0.37411,1.0224,1.1227
-0.68569,-0.031464,0.65581,-1.3845,0.69286,0.6556,-0.16763,0.94783,1.1353
-0.68569,-0.031464,0.65581,-1.3845,0.69286,0.6556,-0.16763,0.94783,1.1353
-0.73912,0.024737,0.59392,-1.3845,0.68659,0.62235,-0.13649,1.0522,0.91691
-0.83671,0.011965,0.61433,-1.0872,0.64966,0.52111,-0.29217,0.91799,0.86954
-0.83206,0.12729,0.63701,-0.77829,0.66185,0.56295,0.61074,0.6495,0.86732
-0.93662,0.074005,0.6341,-1.3325,0.68485,0.46396,0.10324,0.65356,0.7215
-0.93662,0.074005,0.6341,-1.3325,0.68485,0.46396,0.10324,0.65356,0.7215
-0.45102,-0.026719,0.65775,-1.5057,0.66116,0.4733,0.17174,0.58712,0.64008
-0.6973,0.042985,0.5505,-1.3441,0.59077,0.34591,-0.23301,0.48677,0.45726
-0.67639,-0.022705,0.52425,-1.8608,0.61307,0.31154,-0.34821,0.38235,0.26111
-0.34414,0.032766,0.56216,-1.2603,0.4744,0.34964,0.44884,0.15182,0.31588
-0.34414,0.032766,0.56216,-1.2603,0.4744,0.34964,0.44884,0.15182,0.31588
-0.7461,0.06853,0.4912,-1.7857,0.44548,0.22039,-0.24858,0.26437,0.10049
-0.50446,0.080209,0.49509,-1.5403,0.36046,0.21142,0.06588,0.12199,0.089383
-0.51375,0.041525,0.4225,-1.6933,0.30402,0.068717,0.028518,0.012148,-0.069017
-0.51375,0.041525,0.4225,-1.6933,0.30402,0.068717,0.028518,0.012148,-0.069017
