1.5173,-1.2788,-1.1787,-0.45465,-1.269,0.093337,0.99291,-0.84801,-1.7865
1.0317,-1.2851,-1.2932,-1.2772,-1.2443,-0.11453,-1.5674,-0.46662,-1.0231
1.0317,-1.2851,-1.2932,-1.2772,-1.2443,-0.11453,-1.5674,-0.46662,-1.0231
0.23617,-1.2298,-1.2139,-1.3131,-1.2928,-0.29083,-0.63484,-1.4934,-0.96398
0.23617,-1.2298,-1.2139,-1.3131,-1.2928,-0.29083,-0.63484,-1.4934,-0.96398
0.23617,-1.2298,-1.2139,-1.3131,-1.2928,-0.29083,-0.63484,-1.4934,-0.96398
-0.37897,-1.1244,-1.3158,-1.9084,-1.1674,-0.66956,-2.1863,-0.81867,-1.6504
-0.37897,-1.1244,-1.3158,-1.9084,-1.1674,-0.66956,-2.1863,-0.81867,-1.6504
-0.37897,-1.1244,-1.3158,-1.9084,-1.1674,-0.66956,-2.1863,-0.81867,-1.6504
-0.008961,-1.1633,-1.1535,-1.4298,-1.2573,-0.79036,-0.083778,-2.2797,-1.0054
-0.008961,-1.1633,-1.1535,-1.4298,-1.2573,-0.79036,-0.083778,-2.2797,-1.0054
-0.15697,-1.1049,-0.87934,-1.4148,-1.0878,-0.87416,-1.1181,-0.35514,-0.082307
-0.15697,-1.1049,-0.87934,-1.4148,-1.0878,-0.87416,-1.1181,-0.35514,-0.082307
-0.15697,-1.1049,-0.87934,-1.4148,-1.0878,-0.87416,-1.1181,-0.35514,-0.082307
-0.29572,-1.1407,-1.1408,-1.1755,-1.1525,-1.0113,-2.1354,-0.22019,-1.461
-0.29572,-1.1407,-1.1408,-1.1755,-1.1525,-1.0113,-2.1354,-0.22019,-1.461
-0.29572,-1.1407,-1.1408,-1.1755,-1.1525,-1.0113,-2.1354,-0.22019,-1.461
-0.17084,-1.0221,-0.98124,-0.93025,-0.98077,-1.2355,-0.86374,-0.88321,-0.49651
-0.17084,-1.0221,-0.98124,-0.93025,-0.98077,-1.2355,-0.86374,-0.88321,-0.49651
-0.041337,-0.9304,-0.83696,-0.7777,-0.82968,-1.4967,-0.24486,-0.62505,-0.59119
-0.041337,-0.9304,-0.83696,-0.7777,-0.82968,-1.4967,-0.24486,-0.62505,-0.59119
-0.041337,-0.9304,-0.83696,-0.7777,-0.82968,-1.4967,-0.24486,-0.62505,-0.59119
-0.30497,-0.82809,-0.8595,-0.91828,-0.76133,-1.4662,-0.56702,-0.38448,-1.3368
-0.30497,-0.82809,-0.8595,-0.91828,-0.76133,-1.4662,-0.56702,-0.38448,-1.3368
-0.30497,-0.82809,-0.8595,-0.91828,-0.76133,-1.4662,-0.56702,-0.38448,-1.3368
0.032665,-0.88144,-0.62596,-0.90931,-0.55044,-1.6936,-0.53311,-0.24366,-0.60894
0.032665,-0.88144,-0.62596,-0.90931,-0.55044,-1.6936,-0.53311,-0.24366,-0.60894
-0.18934,-0.78603,-0.69629,-1.1307,-0.49693,-1.5761,-0.32964,-1.335,0.036038
-0.18934,-0.78603,-0.69629,-1.1307,-0.49693,-1.5761,-0.32964,-1.335,0.036038
-0.18934,-0.78603,-0.69629,-1.1307,-0.49693,-1.5761,-0.32964,-1.335,0.036038
-0.90161,-0.69313,-0.50693,-0.66104,-0.29009,-1.7655,-0.28725,-0.48423,-1.3013
-0.90161,-0.69313,-0.50693,-0.66104,-0.29009,-1.7655,-0.28725,-0.48423,-1.3013
-0.90161,-0.69313,-0.50693,-0.66104,-0.29009,-1.7655,-0.28725,-0.48423,-1.3013
-0.95711,-0.47908,-0.43028,-0.94819,-0.061657,-1.5446,-0.43985,-0.70719,-0.78054
-0.95711,-0.47908,-0.43028,-0.94819,-0.061657,-1.5446,-0.43985,-0.70719,-0.78054
-0.23097,-0.33972,-0.081318,-0.59524,0.29897,-1.513,-1.1859,2.0505,-0.44918
-0.23097,-0.33972,-0.081318,-0.59524,0.29897,-1.513,-1.1859,2.0505,-0.44918
-0.23097,-0.33972,-0.081318,-0.59524,0.29897,-1.513,-1.1859,2.0505,-0.44918
1.0872,-0.25686,-0.15796,0.11665,0.55168,-1.4401,1.6966,-0.44315,0.22539
1.0872,-0.25686,-0.15796,0.11665,0.55168,-1.4401,1.6966,-0.44315,0.22539
1.0872,-0.25686,-0.15796,0.11665,0.55168,-1.4401,1.6966,-0.44315,0.22539
-0.082963,-0.043439,-0.018197,0.32005,0.74279,-0.96231,0.74705,-1.1179,1.8467
-0.082963,-0.043439,-0.018197,0.32005,0.74279,-0.96231,0.74705,-1.1179,1.8467
0.59231,0.16434,0.20363,1.02,1.0423,-0.86654,0.959,1.188,0.34373
0.59231,0.16434,0.20363,1.02,1.0423,-0.86654,0.959,1.188,0.34373
0.59231,0.16434,0.20363,1.02,1.0423,-0.86654,0.959,1.188,0.34373
0.051166,0.40161,0.25142,1.1636,1.4245,-0.97428,0.8827,0.75967,0.74019
0.051166,0.40161,0.25142,1.1636,1.4245,-0.97428,0.8827,0.75967,0.74019
0.051166,0.40161,0.25142,1.1636,1.4245,-0.97428,0.8827,0.75967,0.74019
0.3703,0.35956,0.46963,1.011,1.4614,-0.83716,0.8064,-0.26713,1.042
0.3703,0.35956,0.46963,1.011,1.4614,-0.83716,0.8064,-0.26713,1.042
0.15754,0.48698,0.54628,1.3131,1.5072,-0.87198,0.33164,0.1964,0.17805
0.15754,0.48698,0.54628,1.3131,1.5072,-0.87198,0.33164,0.1964,0.17805
0.15754,0.48698,0.54628,1.3131,1.5072,-0.87198,0.33164,0.1964,0.17805
-0.75823,0.72552,0.67883,1.2473,1.5248,-0.64562,0.39098,-0.19672,1.7698
-0.75823,0.72552,0.67883,1.2473,1.5248,-0.64562,0.39098,-0.19672,1.7698
-0.75823,0.72552,0.67883,1.2473,1.5248,-0.64562,0.39098,-0.19672,1.7698
0.26855,0.66274,0.61301,1.4986,1.4906,-0.62603,0.81488,0.47803,-0.65036
0.26855,0.66274,0.61301,1.4986,1.4906,-0.62603,0.81488,0.47803,-0.65036
-0.55473,0.84729,0.68244,1.7408,1.3939,-0.42796,0.45881,-0.5077,1.1544
-0.55473,0.84729,0.68244,1.7408,1.3939,-0.42796,0.45881,-0.5077,1.1544
-0.55473,0.84729,0.68244,1.7408,1.3939,-0.42796,0.45881,-0.5077,1.1544
0.16679,0.78013,0.70228,1.6421,1.2878,-0.30607,0.33164,-0.16152,0.45616
0.16679,0.78013,0.70228,1.6421,1.2878,-0.30607,0.33164,-0.16152,0.45616
0.16679,0.78013,0.70228,1.6421,1.2878,-0.30607,0.33164,-0.16152,0.45616
0.33792,0.93706,0.85287,1.5255,1.2995,0.022597,0.22143,1.2701,1.1603
0.33792,0.93706,0.85287,1.5255,1.2995,0.022597,0.22143,1.2701,1.1603
-0.4021,0.95903,1.1162,0.72984,1.3053,0.17278,-0.8807,1.5342,0.51533
-0.4021,0.95903,1.1162,0.72984,1.3053,0.17278,-0.8807,1.5342,0.51533
-0.4021,0.95903,1.1162,0.72984,1.3053,0.17278,-0.8807,1.5342,0.51533
-0.045962,1.1241,1.0007,1.7199,1.13,0.34909,1.0692,0.1964,0.91179
-0.045962,1.1241,1.0007,1.7199,1.13,0.34909,1.0692,0.1964,0.91179
-0.045962,1.1241,1.0007,1.7199,1.13,0.34909,1.0692,0.1964,0.91179
-0.77673,1.1009,1.0918,1.0978,1.1403,0.42636,-1.5674,1.3405,1.0005
-0.77673,1.1009,1.0918,1.0978,1.1403,0.42636,-1.5674,1.3405,1.0005
0.3148,1.0657,1.0603,1.4477,1.0112,0.49601,0.71314,0.98263,-0.058638
0.3148,1.0657,1.0603,1.4477,1.0112,0.49601,0.71314,0.98263,-0.058638
0.3148,1.0657,1.0603,1.4477,1.0112,0.49601,0.71314,0.98263,-0.058638
0.43043,1.1511,1.0756,0.99904,0.92805,0.60701,0.60293,0.67753,0.59226
0.43043,1.1511,1.0756,0.99904,0.92805,0.60701,0.60293,0.67753,0.59226
0.43043,1.1511,1.0756,0.99904,0.92805,0.60701,0.60293,0.67753,0.59226
-0.81836,1.2635,1.2136,-0.059823,1.0234,0.60484,-0.40594,1.8393,0.62184
-0.81836,1.2635,1.2136,-0.059823,1.0234,0.60484,-0.40594,1.8393,0.62184
-0.61948,1.1235,1.2027,0.3051,0.70952,0.91391,0.051868,1.012,0.62776
-0.61948,1.1235,1.2027,0.3051,0.70952,0.91391,0.051868,1.012,0.62776
-0.61948,1.1235,1.2027,0.3051,0.70952,0.91391,0.051868,1.012,0.62776
-1.0034,1.1229,1.1946,-0.22733,0.64162,1.075,-1.9489,1.1997,0.66918
-1.0034,1.1229,1.1946,-0.22733,0.64162,1.075,-1.9489,1.1997,0.66918
-1.0034,1.1229,1.1946,-0.22733,0.64162,1.075,-1.9489,1.1997,0.66918
-0.4206,1.0739,1.3136,0.36193,0.57552,1.0119,0.009479,0.032108,1.3911
-0.4206,1.0739,1.3136,0.36193,0.57552,1.0119,0.009479,0.032108,1.3911
-1.6555,1.1938,1.1558,0.71788,0.48424,1.0957,0.026435,1.2643,-0.15331
-1.6555,1.1938,1.1558,0.71788,0.48424,1.0957,0.026435,1.2643,-0.15331
-1.6555,1.1938,1.1558,0.71788,0.48424,1.0957,0.026435,1.2643,-0.15331
-0.17084,1.0444,1.0765,0.88538,0.22613,1.4744,1.6288,0.4487,1.1899
-0.17084,1.0444,1.0765,0.88538,0.22613,1.4744,1.6288,0.4487,1.1899
-0.17084,1.0444,1.0765,0.88538,0.22613,1.4744,1.6288,0.4487,1.1899
-1.2809,1.0902,0.96739,0.4068,0.1281,1.4755,-0.32964,0.43696,1.0361
-1.2809,1.0902,0.96739,0.4068,0.1281,1.4755,-0.32964,0.43696,1.0361
-0.79061,0.9063,0.95115,0.53542,0.11641,1.3884,0.060346,0.49564,0.59226
-0.79061,0.9063,0.95115,0.53542,0.11641,1.3884,0.060346,0.49564,0.59226
-0.79061,0.9063,0.95115,0.53542,0.11641,1.3884,0.060346,0.49564,0.59226
-0.77211,0.95149,0.97099,0.62814,0.13844,1.1414,1.1116,0.74794,0.14255
-0.77211,0.95149,0.97099,0.62814,0.13844,1.1414,1.1116,0.74794,0.14255
-0.77211,0.95149,0.97099,0.62814,0.13844,1.1414,1.1116,0.74794,0.14255
-1.2254,1.003,0.84024,0.38287,0.018383,1.235,0.49272,0.9885,1.5686
-1.2254,1.003,0.84024,0.38287,0.018383,1.235,0.49272,0.9885,1.5686
-1.4798,0.84604,0.83754,-0.30211,0.020631,1.0804,-0.43137,1.1411,1.8763
-1.4798,0.84604,0.83754,-0.30211,0.020631,1.0804,-0.43137,1.1411,1.8763
-1.4798,0.84604,0.83754,-0.30211,0.020631,1.0804,-0.43137,1.1411,1.8763
-0.99874,0.73493,0.64637,0.07777,-0.15294,0.71476,0.3062,0.5015,-0.29533
-0.99874,0.73493,0.64637,0.07777,-0.15294,0.71476,0.3062,0.5015,-0.29533
-0.99874,0.73493,0.64637,0.07777,-0.15294,0.71476,0.3062,0.5015,-0.29533
0.02804,0.72175,0.73925,0.31706,-0.18891,0.81488,1.2049,1.1176,0.071541
0.02804,0.72175,0.73925,0.31706,-0.18891,0.81488,1.2049,1.1176,0.071541
-0.83224,0.71736,0.7158,0.005982,-0.22309,0.74305,2.0781,0.36068,1.1071
-0.83224,0.71736,0.7158,0.005982,-0.22309,0.74305,2.0781,0.36068,1.1071
-0.83224,0.71736,0.7158,0.005982,-0.22309,0.74305,2.0781,0.36068,1.1071
-1.7665,0.71987,0.59678,-0.24228,-0.34674,0.52648,1.7983,0.014506,0.8822
-1.7665,0.71987,0.59678,-0.24228,-0.34674,0.52648,1.7983,0.014506,0.8822
-1.7665,0.71987,0.59678,-0.24228,-0.34674,0.52648,1.7983,0.014506,0.8822
