-0.22318,0.33447,-0.7727,0.15403,1.091,-0.93798,0.17119,-0.12519,-0.62055
-0.22318,0.33447,-0.7727,0.15403,1.091,-0.93798,0.17119,-0.12519,-0.62055
-1.2394,1.0519,-0.63986,0.053741,1.0587,-0.66019,-0.60888,1.3624,0.76318
-1.2394,1.0519,-0.63986,0.053741,1.0587,-0.66019,-0.60888,1.3624,0.76318
-1.0968,1.0736,-0.64478,0.38672,1.0905,-0.66541,0.22571,-0.15979,0.65798
-1.0968,1.0736,-0.64478,0.38672,1.0905,-0.66541,0.22571,-0.15979,0.65798
-1.0456,1.0384,-0.75007,-0.29528,1.1655,-0.59941,-0.77663,0.36261,-0.90377
-1.0456,1.0384,-0.75007,-0.29528,1.1655,-0.59941,-0.77663,0.36261,-0.90377
-1.0522,1.2087,-0.61035,0.40276,1.177,-0.43368,-0.034309,0.15849,0.36667
-1.0522,1.2087,-0.61035,0.40276,1.177,-0.43368,-0.034309,0.15849,0.36667
-1.0522,1.2087,-0.61035,0.40276,1.177,-0.43368,-0.034309,0.15849,0.36667
-1.0812,1.1857,-0.65364,-0.39156,1.3068,-0.3577,-1.0241,1.0614,-0.32924
-1.0812,1.1857,-0.65364,-0.39156,1.3068,-0.3577,-1.0241,1.0614,-0.32924
-0.74914,1.056,-0.5149,-0.010447,1.2901,-0.36483,-0.92342,0.64629,0.15628
-0.74914,1.056,-0.5149,-0.010447,1.2901,-0.36483,-0.92342,0.64629,0.15628
-0.55302,1.1127,-0.47948,0.53515,1.2549,-0.21762,-0.19787,0.51137,0.87646
-0.55302,1.1127,-0.47948,0.53515,1.2549,-0.21762,-0.19787,0.51137,0.87646
-0.94081,1.4046,-0.61723,-0.034518,1.3812,-0.32921,-0.27336,0.71548,0.46377
-0.94081,1.4046,-0.61723,-0.034518,1.3812,-0.32921,-0.27336,0.71548,0.46377
-0.76029,1.2843,-0.58279,0.3466,1.3898,-0.37242,-0.64662,0.91614,-0.64483
-0.76029,1.2843,-0.58279,0.3466,1.3898,-0.37242,-0.64662,0.91614,-0.64483
-1.3999,1.5167,-0.49522,-0.54401,1.3097,-0.22379,-1.0073,0.46639,1.1192
-1.3999,1.5167,-0.49522,-0.54401,1.3097,-0.22379,-1.0073,0.46639,1.1192
-0.78926,1.1614,-0.71366,0.0056,1.2093,-0.36245,-0.49983,0.63591,-1.3731
-0.78926,1.1614,-0.71366,0.0056,1.2093,-0.36245,-0.49983,0.63591,-1.3731
-0.78926,1.1614,-0.71366,0.0056,1.2093,-0.36245,-0.49983,0.63591,-1.3731
-0.62211,1.2546,-0.48735,-0.21104,1.2318,-0.2746,-0.61726,0.86078,-0.18359
-0.62211,1.2546,-0.48735,-0.21104,1.2318,-0.2746,-0.61726,0.86078,-0.18359
-0.67337,1.233,-0.63002,-0.0626,1.1487,-0.34916,-0.35305,0.11352,-0.48299
-0.67337,1.233,-0.63002,-0.0626,1.1487,-0.34916,-0.35305,0.11352,-0.48299
-1.3308,1.3073,-0.69103,-0.59616,1.0311,-0.30927,-0.79341,0.4491,-1.4459
-1.3308,1.3073,-0.69103,-0.59616,1.0311,-0.30927,-0.79341,0.4491,-1.4459
-1.5804,1.3546,-0.69398,-1.2581,1.1182,-0.40756,-0.87309,0.52175,-2.1338
-1.5804,1.3546,-0.69398,-1.2581,1.1182,-0.40756,-0.87309,0.52175,-2.1338
-0.65554,1.0695,-0.52868,-0.018471,0.9353,-0.31117,0.3725,-0.12865,0.61752
-0.65554,1.0695,-0.52868,-0.018471,0.9353,-0.31117,0.3725,-0.12865,0.61752
-0.88063,1.0722,-0.41848,-0.31133,1.0057,-0.2746,-0.038503,0.78121,-0.19977
-0.88063,1.0722,-0.41848,-0.31133,1.0057,-0.2746,-0.038503,0.78121,-0.19977
-0.7848,1.1492,-0.36239,-0.66035,0.95664,-0.26558,-0.26917,1.0338,0.52851
-0.7848,1.1492,-0.36239,-0.66035,0.95664,-0.26558,-0.26917,1.0338,0.52851
-0.7848,1.1492,-0.36239,-0.66035,0.95664,-0.26558,-0.26917,1.0338,0.52851
-0.64217,1.0006,-0.61133,-0.87297,0.82571,-0.34441,-0.3195,0.17579,-0.54773
-0.64217,1.0006,-0.61133,-0.87297,0.82571,-0.34441,-0.3195,0.17579,-0.54773
-1.0366,1.21,-0.48046,-1.0816,0.93588,-0.36388,-0.57952,0.52521,0.091541
-1.0366,1.21,-0.48046,-1.0816,0.93588,-0.36388,-0.57952,0.52521,0.091541
-1.42,1.1073,-0.53065,-1.1618,0.84243,-0.40566,-0.96117,0.98879,-1.1708
-1.42,1.1073,-0.53065,-1.1618,0.84243,-0.40566,-0.96117,0.98879,-1.1708
-1.3331,1.2668,-0.73629,-0.74861,0.69477,-0.33586,-0.58371,0.21038,-0.56391
-1.3331,1.2668,-0.73629,-0.74861,0.69477,-0.33586,-0.58371,0.21038,-0.56391
-0.88509,1.2235,-0.34271,-0.72454,0.9503,-0.43416,-0.08883,0.73624,-0.45062
-0.88509,1.2235,-0.34271,-0.72454,0.9503,-0.43416,-0.08883,0.73624,-0.45062
-1.1146,1.0506,-0.66249,-1.1297,0.82051,-0.42656,-0.51242,0.20001,-1.6806
-1.1146,1.0506,-0.66249,-1.1297,0.82051,-0.42656,-0.51242,0.20001,-1.6806
-1.1146,1.0506,-0.66249,-1.1297,0.82051,-0.42656,-0.51242,0.20001,-1.6806
