-0.62932,0.68406,0.51731,0.48689,1.1885,1.4224,-0.57546,0.87317,-0.2459
-0.47199,0.61722,0.51358,0.5307,1.1062,1.4985,-0.48416,1.1527,-0.64685
-0.47199,0.61722,0.51358,0.5307,1.1062,1.4985,-0.48416,1.1527,-0.64685
-0.6219,0.52596,0.41496,0.48063,0.96133,1.4599,-0.47703,0.92936,-0.63652
-0.60705,0.41716,0.30264,0.29757,0.85189,1.4441,-0.65535,0.7959,-0.14463
-0.60705,0.41716,0.30264,0.29757,0.85189,1.4441,-0.65535,0.7959,-0.14463
-0.54323,0.28868,0.20309,0.10199,0.7475,1.3874,-0.71955,1.0193,-0.64685
-0.33841,0.12157,0.027618,0.13954,0.57599,1.3702,-0.72526,0.93076,-0.63032
-0.33841,0.12157,0.027618,0.13954,0.57599,1.3702,-0.72526,0.93076,-0.63032
-0.46902,0.049751,-0.056694,0.17396,0.44076,1.3194,-0.55835,0.80714,-0.77706
-0.68275,-0.099345,-0.13292,-0.19843,0.27832,1.2767,-0.8508,0.78326,-0.58278
-0.68275,-0.099345,-0.13292,-0.19843,0.27832,1.2767,-0.8508,0.78326,-0.58278
-1.0048,-0.1989,-0.29843,-0.41748,0.16808,1.1624,-0.89217,0.95605,-0.61172
-0.79703,-0.3736,-0.45772,-0.39245,0.006847,1.062,-0.73239,0.68211,-0.76259
-0.79703,-0.3736,-0.45772,-0.39245,0.006847,1.062,-0.73239,0.68211,-0.76259
-0.67236,-0.53597,-0.69852,-0.70069,-0.12456,0.99754,-0.85365,0.60906,-1.0705
-0.76438,-0.6981,-0.73275,-0.68817,-0.24387,0.91885,-1.0291,0.75375,-0.70679
-0.71243,-0.84056,-0.91599,-0.44878,-0.42404,0.83369,-0.86506,0.66384,-1.3144
-0.71243,-0.84056,-0.91599,-0.44878,-0.42404,0.83369,-0.86506,0.66384,-1.3144
-1.0271,-0.92945,-1.0411,-0.72885,-0.57116,0.80066,-1.0277,0.53741,-1.1263
-1.1221,-1.0373,-1.1487,-0.926,-0.63183,0.65333,-0.91214,0.61748,-0.98993
-1.1221,-1.0373,-1.1487,-0.926,-0.63183,0.65333,-0.91214,0.61748,-0.98993
-0.7436,-1.1719,-1.2669,-0.75702,-0.8122,0.62808,-1.0291,0.45874,-1.1945
-0.67978,-1.2594,-1.3058,-0.66783,-0.86218,0.47362,-0.93925,0.67508,-1.364
-0.67978,-1.2594,-1.3058,-0.66783,-0.86218,0.47362,-0.93925,0.67508,-1.364
-0.86085,-1.3025,-1.3985,-0.77736,-0.93937,0.44869,-0.91499,0.63294,-0.9672
-1.0004,-1.394,-1.5448,-1.0027,-0.98593,0.19256,-1.1119,0.50088,-1.5996
-1.0004,-1.394,-1.5448,-1.0027,-0.98593,0.19256,-1.1119,0.50088,-1.5996
-0.61299,-1.487,-1.5588,-0.83838,-1.0464,0.14626,-0.9906,0.71723,-1.5666
-0.98404,-1.4948,-1.6477,-0.94165,-1.077,-0.042841,-0.92783,0.22273,-1.3433
-0.98404,-1.4948,-1.6477,-0.94165,-1.077,-0.042841,-0.92783,0.22273,-1.3433
-0.73766,-1.5543,-1.6599,-0.97294,-1.095,-0.11796,-0.94495,0.5065,-1.1284
-0.5744,-1.6228,-1.686,-1.4157,-1.0837,-0.24004,-1.1147,0.61748,-1.1243
-0.5744,-1.6228,-1.686,-1.4157,-1.0837,-0.24004,-1.1147,0.61748,-1.1243
-0.84453,-1.6228,-1.7613,-1.386,-1.0897,-0.46378,-1.1604,0.58939,-1.612
-0.90983,-1.6425,-1.681,-1.2249,-1.1546,-0.46249,-1.1375,0.70318,-1.3351
-0.90983,-1.6425,-1.681,-1.2249,-1.1546,-0.46249,-1.1375,0.70318,-1.3351
-0.78664,-1.6865,-1.7454,-1.1623,-1.1603,-0.65774,-0.99774,0.26347,-1.1201
-1.0256,-1.6804,-1.738,-1.3594,-1.1212,-0.80475,-1.0548,0.52758,-1.4446
-1.0256,-1.6804,-1.738,-1.3594,-1.1212,-0.80475,-1.0548,0.52758,-1.4446
-1.0479,-1.6664,-1.6941,-1.3234,-1.1651,-0.76945,-0.76806,0.26768,-0.86593
-1.3254,-1.6714,-1.7327,-1.8601,-1.1064,-0.95985,-1.2517,0.53319,-1.1594
-1.3254,-1.6714,-1.7327,-1.8601,-1.1064,-0.95985,-1.2517,0.53319,-1.1594
-0.85492,-1.7238,-1.7115,-1.4439,-1.1298,-1.0515,-1.1005,0.48122,-1.3785
-1.0108,-1.6609,-1.5637,-1.5675,-1.1367,-0.98737,-1.2103,0.49105,-0.67578
-1.0108,-1.6609,-1.5637,-1.5675,-1.1367,-0.98737,-1.2103,0.49105,-0.67578
-1.0731,-1.6301,-1.5883,-1.2546,-1.1621,-1.091,-0.8993,0.31825,-1.3061
-1.2304,-1.6121,-1.5308,-1.3391,-1.1357,-1.1632,-0.95209,0.30561,-0.86799
-1.2304,-1.6121,-1.5308,-1.3391,-1.1357,-1.1632,-0.95209,0.30561,-0.86799
-1.4441,-1.5431,-1.5354,-1.4549,-1.0917,-1.2234,-0.90644,0.25082,-1.3309
-1.4441,-1.5443,-1.4321,-1.6864,-1.106,-1.1402,-0.98918,0.026048,-0.89279
-1.4441,-1.5443,-1.4321,-1.6864,-1.106,-1.1402,-0.98918,0.026048,-0.89279
-1.1295,-1.4576,-1.252,-1.1857,-1.1304,-1.056,-0.65678,-0.2479,-0.17563
-1.3017,-1.3488,-1.1543,-1.2155,-1.098,-1.0654,-0.45135,-0.453,-0.29344
-1.3017,-1.3488,-1.1543,-1.2155,-1.098,-1.0654,-0.45135,-0.453,-0.29344
-1.4174,-1.1928,-0.97884,-1.0011,-1.0647,-1.0596,-0.54836,-0.51622,-0.21283
-1.2839,-1.0404,-0.83168,-0.93852,-1.0069,-0.96406,-0.39714,-0.44738,0.32246
-1.2839,-1.0404,-0.83168,-0.93852,-1.0069,-0.96406,-0.39714,-0.44738,0.32246
-1.315,-0.86853,-0.7035,-1.095,-0.93474,-0.95953,-0.27445,-0.79016,0.45886
-0.90538,-0.75546,-0.41323,-1.0997,-0.89262,-0.92358,-0.24592,-0.99948,0.51673
-0.90538,-0.75546,-0.41323,-1.0997,-0.89262,-0.92358,-0.24592,-0.99948,0.51673
-1.0152,-0.51558,-0.25021,-1.0465,-0.8513,-0.84749,-0.093274,-0.9475,0.37619
-0.45863,-0.32097,-0.074739,-0.95103,-0.79225,-0.78435,0.11929,-1.1568,0.28732
-0.45863,-0.32097,-0.074739,-0.95103,-0.79225,-0.78435,0.11929,-1.1568,0.28732
-0.47941,-0.078485,0.10477,-0.92131,-0.74368,-0.74873,0.24055,-1.5165,0.016577
-0.059379,0.13532,0.28927,-1.0653,-0.61429,-0.70048,0.39034,-1.4097,0.25425
0.0742,0.36264,0.44576,-0.76953,-0.61752,-0.57938,0.67852,-1.8255,0.36172
0.0742,0.36264,0.44576,-0.76953,-0.61752,-0.57938,0.67852,-1.8255,0.36172
0.22262,0.59019,0.55558,-0.81178,-0.56189,-0.52369,0.60719,-1.7455,0.22532
0.1499,0.71891,0.66603,-1.2436,-0.49357,-0.51818,0.43171,-1.6134,0.29559
0.1499,0.71891,0.66603,-1.2436,-0.49357,-0.51818,0.43171,-1.6134,0.29559
0.71983,0.75328,0.82812,-0.90722,-0.47604,-0.43885,0.71703,-1.4757,0.71307
0.59071,0.85378,0.9787,-0.68035,-0.46515,-0.3647,1.0309,-1.5165,1.1554
0.59071,0.85378,0.9787,-0.68035,-0.46515,-0.3647,1.0309,-1.5165,1.1554
1.5495,0.80637,1.0723,-0.25319,-0.39562,-0.43076,1.252,-1.0838,0.86601
1.3773,0.88436,1.1084,-0.009106,-0.45085,-0.3252,1.4617,-1.553,1.2442
1.3773,0.88436,1.1084,-0.009106,-0.45085,-0.3252,1.4617,-1.553,1.2442
1.5065,0.93603,1.1249,0.23498,-0.37769,-0.34883,1.5816,-0.95874,1.2959
1.6682,0.95002,1.1707,0.60737,-0.39925,-0.32487,1.797,-1.2748,1.236
1.6682,0.95002,1.1707,0.60737,-0.39925,-0.32487,1.797,-1.2748,1.236
1.1859,1.0209,1.1847,0.32886,-0.37628,-0.33621,1.3205,-0.91519,1.2959
1.2482,1.0486,1.2186,0.33043,-0.35088,-0.32293,1.6072,-1.3844,2.0275
1.2482,1.0486,1.2186,0.33043,-0.35088,-0.32293,1.6072,-1.3844,2.0275
1.4857,1.0057,1.1797,0.51662,-0.36116,-0.33685,1.6429,-1.2861,1.8705
2.0556,0.92252,1.1738,0.99541,-0.39139,-0.35207,1.8255,-1.3043,2.1825
2.0556,0.92252,1.1738,0.99541,-0.39139,-0.35207,1.8255,-1.3043,2.1825
1.8701,0.90925,1.1654,1.0126,-0.36842,-0.44371,1.6557,-1.2214,1.8188
1.6697,0.86208,1.0316,0.90466,-0.35713,-0.56578,1.593,-1.5052,1.0396
1.6697,0.86208,1.0316,0.90466,-0.35713,-0.56578,1.593,-1.5052,1.0396
1.9903,0.73526,1.0033,1.0439,-0.37668,-0.57064,1.4988,-1.3914,1.1657
1.7469,0.74379,0.93109,1.0689,-0.34302,-0.6885,1.5873,-1.7539,0.98588
1.7469,0.74379,0.93109,1.0689,-0.34302,-0.6885,1.5873,-1.7539,0.98588
1.456,0.78385,0.9563,0.57608,-0.25132,-0.70566,1.2292,-1.1386,1.4757
1.8553,0.64376,0.88256,0.82017,-0.28579,-0.77334,1.4988,-1.2214,1.3682
1.8553,0.64376,0.88256,0.82017,-0.28579,-0.77334,1.4988,-1.2214,1.3682
1.6712,0.59446,0.8334,0.77636,-0.24649,-0.84134,1.6458,-1.2636,1.3558
1.4189,0.57431,0.78238,0.74976,-0.16789,-0.96827,1.5844,-0.99386,1.422
1.4189,0.57431,0.78238,0.74976,-0.16789,-0.96827,1.5844,-0.99386,1.422
1.3358,0.48969,0.70336,0.71064,-0.13242,-1.0754,1.3904,-0.88288,1.1202
1.7009,0.44584,0.71207,0.75445,-0.14169,-1.0249,1.5516,-0.90957,1.5584
1.7009,0.44584,0.71207,0.75445,-0.14169,-1.0249,1.5516,-0.90957,1.5584
1.4041,0.41076,0.64207,0.61363,-0.04515,-1.1133,1.5188,-0.69182,1.2504
1.3714,0.40365,0.52416,0.70282,-0.025198,-1.1875,1.2335,-0.58646,1.207
1.3714,0.40365,0.52416,0.70282,-0.025198,-1.1875,1.2335,-0.58646,1.207
1.128,0.38848,0.58327,0.78418,0.023171,-1.2678,1.292,-0.64968,1.1409
0.51946,0.46954,0.49149,0.60894,0.099957,-1.2924,1.1935,-0.81264,1.4034
0.51946,0.46954,0.49149,0.60894,0.099957,-1.2924,1.1935,-0.81264,1.4034
0.86232,0.37971,0.47749,0.9782,0.17654,-1.4264,1.3861,-0.79859,1.1347
0.42893,0.43944,0.52167,0.65275,0.29283,-1.4689,1.1293,-0.30971,1.1967
0.42893,0.43944,0.52167,0.65275,0.29283,-1.4689,1.1293,-0.30971,1.1967
0.5165,0.46385,0.41744,0.84364,0.32387,-1.5815,1.1536,-0.5387,0.66554
0.54024,0.44062,0.43767,0.84833,0.42927,-1.6094,1.2349,-0.43755,1.1926
0.54024,0.44062,0.43767,0.84833,0.42927,-1.6094,1.2349,-0.43755,1.1926
