0.65591,-0.88269,-0.76397,0.53238,1.5566,-0.64725,0.61558,0.12518,-0.57341
0.65591,-0.88269,-0.76397,0.53238,1.5566,-0.64725,0.61558,0.12518,-0.57341
0.56442,-0.79238,-0.53573,0.34331,1.5379,-0.55095,0.59976,-0.11051,-0.13219
0.56442,-0.79238,-0.53573,0.34331,1.5379,-0.55095,0.59976,-0.11051,-0.13219
0.60067,-0.10449,-0.40664,0.24954,1.4334,-0.41921,0.78168,-0.18077,0.24941
0.38319,0.11595,-0.3015,0.13549,1.3165,-0.32196,0.67569,-0.69748,-0.060639
0.38319,0.11595,-0.3015,0.13549,1.3165,-0.32196,0.67569,-0.69748,-0.060639
0.50919,0.30585,-0.14247,0.013844,1.0923,-0.16765,0.83071,-1.0034,0.28519
0.65763,0.75603,0.16762,-0.10983,0.94059,-0.056096,0.9367,-1.1349,0.20767
0.65763,0.75603,0.16762,-0.10983,0.94059,-0.056096,0.9367,-1.1349,0.20767
0.65936,0.91672,0.19689,-0.26443,0.74688,0.03655,0.89715,-1.5768,-0.030827
0.65936,0.91672,0.19689,-0.26443,0.74688,0.03655,0.89715,-1.5768,-0.030827
0.94071,1.1611,0.63673,-0.31613,0.66607,0.15478,0.85444,-1.2074,0.5058
0.95797,1.258,0.72058,-0.39368,0.3567,0.27444,0.99049,-1.3071,0.76517
0.95797,1.258,0.72058,-0.39368,0.3567,0.27444,0.99049,-1.3071,0.76517
0.97005,1.1265,0.96811,-0.59947,0.21211,0.36105,0.85286,-1.9893,1.3286
0.63865,1.5302,1.0686,-0.68108,0.11981,0.40078,0.85761,-1.9553,1.3197
0.63865,1.5302,1.0686,-0.68108,0.11981,0.40078,0.85761,-1.9553,1.3197
0.49883,1.1982,1.0466,-0.75965,0.068712,0.43622,0.76586,-1.2958,0.63399
0.49883,1.1982,1.0466,-0.75965,0.068712,0.43622,0.76586,-1.2958,0.63399
0.58169,1.436,1.5404,-0.78093,0.039398,0.52187,0.83071,-1.5949,2.1067
0.78536,1.3151,1.5171,-0.69325,-0.070329,0.5964,1.0727,-1.0963,1.7609
0.78536,1.3151,1.5171,-0.69325,-0.070329,0.5964,1.0727,-1.0963,1.7609
0.58514,1.1172,1.7114,-0.76167,-0.22799,0.66712,0.82755,-1.1439,2.1097
0.58514,1.1172,1.7114,-0.76167,-0.22799,0.66712,0.82755,-1.1439,2.1097
0.85958,1.1265,1.9283,-0.7343,-0.25849,0.73894,1.0617,-1.1258,2.7626
0.72495,1.0469,1.9416,-0.64965,-0.37218,0.75054,1.1423,-1.4748,2.0978
0.72495,1.0469,1.9416,-0.64965,-0.37218,0.75054,1.1423,-1.4748,2.0978
0.42116,1.2646,2.066,-0.7637,-0.35198,0.81125,0.72789,-0.40966,2.5062
0.59032,1.096,1.9503,-0.75255,-0.44863,0.85606,1.0664,-1.4295,2.6642
0.59032,1.096,1.9503,-0.75255,-0.44863,0.85606,1.0664,-1.4295,2.6642
0.56615,0.63386,2.0607,-0.78093,-0.493,0.88896,0.94303,-1.1507,2.4734
0.56615,0.63386,2.0607,-0.78093,-0.493,0.88896,0.94303,-1.1507,2.4734
0.68007,0.41873,1.9982,-0.75965,-0.53776,0.90358,1.0174,-1.1711,1.9726
0.51955,0.10267,1.7513,-0.85747,-0.55677,0.90914,0.55546,-1.0102,1.5105
0.51955,0.10267,1.7513,-0.85747,-0.55677,0.90914,0.55546,-1.0102,1.5105
0.28135,0.11993,1.7154,-0.92185,-0.64511,0.94982,0.26281,-0.4074,1.5582
0.12946,-0.12176,1.5663,-0.90309,-0.6154,0.93393,0.16474,-0.26915,1.0693
0.12946,-0.12176,1.5663,-0.90309,-0.6154,0.93393,0.16474,-0.26915,1.0693
0.4039,-0.49226,1.4332,-0.8007,-0.63045,0.92726,0.18688,0.24756,0.84268
0.4039,-0.49226,1.4332,-0.8007,-0.63045,0.92726,0.18688,0.24756,0.84268
-0.20713,-0.59053,1.3547,-0.82605,-0.65977,0.91105,-0.12317,0.73028,0.57735
-0.68698,-0.69943,1.1118,-0.98825,-0.71879,0.94156,-0.46328,0.15918,0.58331
-0.68698,-0.69943,1.1118,-0.98825,-0.71879,0.94156,-0.46328,0.15918,0.58331
-0.09666,-0.7884,1.0639,-0.95783,-0.70651,0.9325,-0.25763,-0.50711,0.48791
-0.09666,-0.7884,1.0639,-0.95783,-0.70651,0.9325,-0.25763,-0.50711,0.48791
-0.43842,-0.26518,0.59548,-0.93452,-0.75563,0.93727,-0.4522,-0.41873,-0.32597
-0.61621,-0.54405,0.57485,-1.0004,-0.64709,0.936,-0.83977,0.029997,-0.45118
-0.61621,-0.54405,0.57485,-1.0004,-0.64709,0.936,-0.83977,0.029997,-0.45118
-0.51782,-0.53476,0.33796,-0.97963,-0.72156,0.95252,-0.90937,0.30648,-0.81191
-1.0512,-0.72731,0.30536,-1.0901,-0.62768,0.93536,-1.3302,0.2249,-0.45118
-1.0512,-0.72731,0.30536,-1.0901,-0.62768,0.93536,-1.3302,0.2249,-0.45118
-0.66971,-1.0288,0.37922,-0.97355,-0.7485,0.99352,-1.0407,0.72575,-0.39156
-0.66971,-1.0288,0.37922,-0.97355,-0.7485,0.99352,-1.0407,0.72575,-0.39156
-0.83369,-1.0991,0.1563,-0.94364,-0.68591,0.93218,-1.0992,0.95691,-1.4499
-0.77155,-1.39,0.16895,-0.94719,-0.63798,0.93981,-1.3444,1.0884,-0.86856
-0.77155,-1.39,0.16895,-0.94719,-0.63798,0.93981,-1.3444,1.0884,-0.86856
-0.80262,-1.5307,0.13834,-0.97659,-0.66888,0.95951,-1.3634,0.97051,-0.51081
-0.80262,-1.5307,0.13834,-0.97659,-0.66888,0.95951,-1.3634,0.97051,-0.51081
-1.2393,-1.2306,-0.08857,-1.0445,-0.68472,0.94172,-1.5184,1.2311,-1.2293
-0.8941,-1.6941,-0.079254,-0.96848,-0.79049,0.96396,-1.3001,0.87985,-1.0713
-0.8941,-1.6941,-0.079254,-0.96848,-0.79049,0.96396,-1.3001,0.87985,-1.0713
-1.084,-1.4643,-0.006058,-0.92641,-0.71879,0.97572,-1.2511,1.4918,-0.31703
-1.4551,-1.556,-0.20901,-0.98875,-0.65303,0.93568,-1.6576,1.6685,-1.1071
-1.4551,-1.556,-0.20901,-0.98875,-0.65303,0.93568,-1.6576,1.6685,-1.1071
-1.2531,-1.4577,-0.067942,-0.94415,-0.67918,0.93965,-1.5247,2.0629,-1.1607
-1.2531,-1.4577,-0.067942,-0.94415,-0.67918,0.93965,-1.5247,2.0629,-1.1607
-1.6121,-1.3953,-0.33078,-0.97608,-0.64075,0.91581,-1.743,1.8022,-1.3903
-1.2946,-1.7552,-0.058626,-1.0035,-0.81346,0.94442,-1.5121,1.5212,-1.0504
-1.2946,-1.7552,-0.058626,-1.0035,-0.81346,0.94442,-1.5121,1.5212,-1.0504
-1.5932,-1.228,-0.1591,-0.97355,-0.69581,0.93886,-1.5801,1.1291,-0.86558
-1.5017,-1.4789,-0.087904,-0.97811,-0.72632,0.92471,-1.6877,1.1337,-0.64794
-1.5017,-1.4789,-0.087904,-0.97811,-0.72632,0.92471,-1.6877,1.1337,-0.64794
-1.6518,-1.228,-0.012712,-0.94111,-0.75048,0.90819,-1.4947,0.88439,-0.072564
-1.6518,-1.228,-0.012712,-0.94111,-0.75048,0.90819,-1.4947,0.88439,-0.072564
-1.3222,-1.8428,-0.009385,-0.83314,-0.74177,0.89086,-1.4361,0.85266,-0.27231
-1.6415,-1.2625,0.095751,-0.8372,-0.76831,0.90787,-1.3871,1.2017,0.14507
-1.6415,-1.2625,0.095751,-0.8372,-0.76831,0.90787,-1.3871,1.2017,0.14507
-1.8348,-0.99424,0.011908,-0.87166,-0.81465,0.89357,-1.5453,0.93198,0.05861
-1.8348,-0.99424,0.011908,-0.87166,-0.81465,0.89357,-1.5453,0.93198,0.05861
-1.8158,-1.2293,0.10839,-0.74596,-0.82733,0.85845,-1.3855,1.213,-0.096414
-1.3895,-0.93182,0.24148,-0.675,-0.84713,0.86019,-1.2083,1.4328,0.6012
-1.3895,-0.93182,0.24148,-0.675,-0.84713,0.86019,-1.2083,1.4328,0.6012
-1.6536,-0.90128,0.18092,-0.64256,-0.6974,0.79234,-1.3555,1.775,-0.44224
-1.9073,-0.99025,0.089762,-0.65675,-0.861,0.76485,-1.4978,1.4986,-0.53168
-1.9073,-0.99025,0.089762,-0.65675,-0.861,0.76485,-1.4978,1.4986,-0.53168
-1.5914,-0.91057,0.27275,-0.5275,-0.84436,0.75706,-1.2479,1.9019,0.040723
-1.5914,-0.91057,0.27275,-0.5275,-0.84436,0.75706,-1.2479,1.9019,0.040723
-1.7209,-0.55069,0.26477,-0.47884,-0.85387,0.72337,-1.346,1.4668,0.38655
-1.9418,-0.46703,0.28074,-0.48289,-0.79841,0.69604,-1.6924,2.0538,0.11824
-1.9418,-0.46703,0.28074,-0.48289,-0.79841,0.69604,-1.6924,2.0538,0.11824
-1.6311,-0.41391,0.27741,-0.33438,-0.76276,0.65488,-1.1735,1.0022,0.70554
-1.6311,-0.41391,0.27741,-0.33438,-0.76276,0.65488,-1.1735,1.0022,0.70554
