-0.81901,0.41499,0.65156,-0.066219,-0.38207,0.75544,-0.086214,-0.002587,1.6187
-0.81901,0.41499,0.65156,-0.066219,-0.38207,0.75544,-0.086214,-0.002587,1.6187
-0.67804,0.43423,0.51444,0.75167,-0.63772,0.55914,1.3163,-1.1659,0.39056
-0.48419,0.11852,0.53004,0.5905,-0.76419,0.4223,1.1849,-1.2117,1.3505
-0.10179,-0.12735,0.49548,0.70596,-0.91461,0.28625,1.1892,-1.1202,1.1458
-0.24806,-0.22997,0.4587,0.8527,-1.0809,0.10073,0.87985,-1.7737,1.1458
-0.1388,-0.25634,0.080777,0.90081,-1.1875,-0.11392,1.0324,-1.3424,-0.30115
-0.1388,-0.25634,0.080777,0.90081,-1.1875,-0.11392,1.0324,-1.3424,-0.30115
0.21364,-0.44163,-0.011752,0.79016,-1.2458,-0.27191,0.80782,-1.63,-1.0776
0.58723,-0.50863,-0.044081,0.76129,-1.23,-0.38801,0.87562,-0.82608,0.39056
0.65948,-0.58844,0.33384,1.0283,-1.3558,-0.43868,1.3205,0.25884,1.2093
0.81632,-0.67111,-0.1511,0.61696,-1.3423,-0.66928,1.151,-0.65615,0.44703
0.81632,-0.67111,-0.1511,0.61696,-1.3423,-0.66928,1.151,-0.65615,0.44703
1.1934,-0.70603,-0.34954,0.93208,-1.4377,-0.75705,1.5408,-0.77379,0.41174
1.0436,-0.75307,-0.079755,1.0067,-1.4778,-0.8564,2.0705,-1.2966,0.36939
0.79517,-0.67824,-0.5502,0.32829,-1.4468,-1.0156,0.59173,-0.035265,-0.27292
1.0472,-0.8956,-0.33839,0.60252,-1.5541,-1.0571,0.6341,-1.1267,1.3434
1.0472,-0.8956,-0.33839,0.60252,-1.5541,-1.0571,0.6341,-1.1267,1.3434
1.2428,-0.86567,-0.68175,0.66507,-1.6192,-1.1313,1.007,-0.63654,-0.004706
1.3027,-0.92126,-0.58476,0.76129,-1.5949,-1.2649,0.44343,0.94508,-0.061172
1.2111,-1.0096,-0.50673,0.26094,-1.5817,-1.3008,0.49427,-0.73458,1.5552
1.9142,-1.0417,-0.67395,0.65304,-1.5416,-1.4162,0.35869,0.92547,0.26351
1.9142,-1.0417,-0.67395,0.65304,-1.5416,-1.4162,0.35869,0.92547,0.26351
1.8455,-1.0503,-0.65165,0.96817,-1.5885,-1.4209,1.0197,0.76208,0.70113
1.7961,-1.0018,-0.63047,0.59771,-1.6067,-1.4297,0.73579,-0.28362,0.45409
2.2631,-0.97756,-0.52568,1.0957,-1.5939,-1.3798,1.5832,-0.95679,1.2587
1.6745,-1.0866,-0.53906,0.5039,-1.5396,-1.5207,0.61291,-0.4078,-0.061172
1.6745,-1.0866,-0.53906,0.5039,-1.5396,-1.5207,0.61291,-0.4078,-0.061172
1.9582,-1.0937,-0.64831,0.34753,-1.5031,-1.5123,0.80358,-0.82608,-0.18822
1.8067,-1.051,-0.76982,0.027597,-1.4728,-1.4804,0.091746,0.003949,-0.14587
2.0393,-1.1457,-0.74864,0.7228,-1.4789,-1.4836,1.1849,-0.66269,0.53879
2.1256,-1.1194,-0.63716,0.53998,-1.3713,-1.4991,0.99849,0.67058,1.2164
2.1256,-1.1194,-0.63716,0.53998,-1.3713,-1.4991,0.99849,0.67058,1.2164
1.6921,-1.0182,-0.48443,0.36437,-1.3979,-1.4305,1.0621,-0.64961,1.1105
1.5529,-1.1123,-0.46548,0.23207,-1.3264,-1.4421,0.58749,1.0693,-0.011764
2.0005,-1.1842,-0.69067,0.1575,-1.2428,-1.4381,1.401,-0.054872,-0.43526
1.5177,-1.0046,-0.47886,-0.3621,-1.1487,-1.4134,-0.15825,1.383,0.49644
1.5177,-1.0046,-0.47886,-0.3621,-1.1487,-1.4134,-0.15825,1.383,0.49644
1.9424,-1.1914,-0.55912,0.005947,-1.1514,-1.3144,1.1044,-0.009123,1.1599
1.849,-1.2199,-0.791,0.10457,-1.2306,-1.3068,1.1722,-1.2574,-0.56937
1.1917,-1.0595,-0.60148,-0.80713,-1.12,-1.2546,-0.34892,0.87972,0.75759
1.4331,-1.0574,-0.57919,-0.090275,-1.0495,-1.2618,1.1426,-0.094086,0.90582
1.6904,-1.2263,-0.65054,-0.5786,-1.0249,-1.1748,1.2273,0.27191,-0.35762
1.6904,-1.2263,-0.65054,-0.5786,-1.0249,-1.1748,1.2273,0.27191,-0.35762
0.80751,-1.0445,-0.74864,-1.2594,-0.92676,-1.2175,-0.30655,0.45491,-0.43526
1.2093,-1.056,-0.75644,-0.63633,-0.98342,-1.0898,0.62986,0.53987,-0.089405
0.82689,-1.0681,-0.62601,-1.2137,-0.86605,-1.0395,-0.20062,1.4026,0.24234
0.54318,-1.2142,-0.80326,-1.7381,-0.7706,-0.98128,-0.2218,-0.28362,0.92699
0.54318,-1.2142,-0.80326,-1.7381,-0.7706,-0.98128,-0.2218,-0.28362,0.92699
1.0295,-1.3082,-0.83113,-1.3508,-0.70989,-0.9725,0.062086,0.54641,0.13646
0.12906,-0.92126,-1.0641,-2.123,-0.65728,-0.86158,-0.64975,0.043162,0.87053
0.40573,-0.98184,-0.89245,-2.0676,-0.60973,-0.75985,-0.21757,-0.74765,1.3011
0.11496,-0.96544,-0.95488,-2.491,-0.45323,-0.69601,-0.38705,0.003949,1.3152
0.11496,-0.96544,-0.95488,-2.491,-0.45323,-0.69601,-0.38705,0.003949,1.3152
-0.008395,-0.95262,-0.87907,-2.0075,-0.49404,-0.50411,0.29513,-0.32937,0.56702
-0.53706,-0.7602,-0.85232,-2.4044,-0.37499,-0.45982,-0.815,0.38301,0.41174
0.10439,-0.97827,-0.86681,-1.6731,-0.28561,-0.40955,0.079034,-0.30323,0.009411
0.25065,-0.85712,-0.77985,-1.4109,-0.21951,-0.22682,0.14683,0.67712,0.030586
0.25065,-0.85712,-0.77985,-1.4109,-0.21951,-0.22682,0.14683,0.67712,0.030586
0.046234,-0.76804,-0.71854,-1.0212,-0.12271,-0.19251,-0.056554,0.52026,-0.25175
-0.096506,-0.79298,-0.8211,-1.0164,-0.049864,-0.091176,-0.29383,0.28498,0.43997
-0.26744,-0.63904,-0.74641,-0.63874,0.079646,-0.036916,0.095983,-0.14637,0.96934
-0.48067,-0.53072,-0.99055,-0.82878,0.19735,-0.064445,-0.46332,0.63137,0.016469
-0.48067,-0.53072,-0.99055,-0.82878,0.19735,-0.064445,-0.46332,0.63137,0.016469
-0.46305,-0.55281,-0.64942,-0.78067,0.28167,-0.033724,-0.16248,0.30459,-0.011764
-0.47714,-0.4395,-0.80772,-1.1776,0.4702,0.017344,-0.95059,1.5921,0.15058
-0.53706,-0.50435,-0.86346,-0.8384,0.453,0.057241,-0.32773,0.6183,0.49644
-0.55292,-0.37607,-1.1723,-1.1102,0.59499,-0.050481,-1.243,1.8078,-1.0846
-0.55292,-0.37607,-1.1723,-1.1102,0.59499,-0.050481,-1.243,1.8078,-1.0846
-0.23924,-0.47584,-1.0396,-0.51125,0.63175,-0.012579,-0.12435,-0.59079,0.84935
-0.55468,-0.2706,-1.1555,-0.54252,0.6385,0.093946,-0.37434,-0.002587,1.3011
-1.175,-0.17724,-1.2637,-1.1271,0.75856,-0.0429,-1.3574,0.20002,-0.082347
-1.0411,-0.36182,-1.1411,-1.2329,0.71,-0.000211,-1.6116,0.21962,-0.58349
-1.0411,-0.36182,-1.1411,-1.2329,0.71,-0.000211,-1.6116,0.21962,-0.58349
-0.82782,-0.24993,-0.89802,-0.46554,0.65232,0.030909,-0.49298,-0.96986,0.35527
-1.0922,-0.32119,-1.1254,-0.8817,0.70359,-0.016568,-1.2768,0.1608,-0.59055
-1.1979,-0.26703,-1.0976,-0.81194,0.62163,0.058039,-1.3235,0.21309,-0.13881
-0.57759,-0.30765,-0.95488,-0.62431,0.68504,0.036096,-0.74297,1.4222,-0.70348
-1.0957,-0.25207,-1.1511,-0.82878,0.62231,0.016147,-1.5311,0.27844,0.70113
-1.0957,-0.25207,-1.1511,-0.82878,0.62231,0.016147,-1.5311,0.27844,0.70113
-0.92827,-0.25919,-1.0307,-0.52808,0.60443,-0.025346,-1.0141,0.28498,-1.014
-0.63927,-0.3326,-0.96045,-0.42705,0.59937,-0.092372,-0.65823,0.18695,-1.4799
-1.0076,-0.17724,-0.86458,-0.33324,0.57948,-0.0429,-0.65823,-0.6104,0.13646
-1.1045,-0.18935,-0.81441,-0.53049,0.53833,-0.064445,-1.3997,0.036627,-0.92935
-1.1045,-0.18935,-0.81441,-0.53049,0.53833,-0.064445,-1.3997,0.036627,-0.92935
-1.0129,-0.073187,-0.76648,-0.66039,0.57948,-0.077212,-1.6836,0.27191,-1.0705
-1.1256,0.045116,-0.5123,-0.78067,0.62332,-0.094367,-1.3192,0.11505,-0.56937
-1.0886,0.000218,-0.67952,-0.97792,0.63917,-0.17775,-1.8828,0.82744,-1.6564
-0.44719,-0.17652,-0.44207,-0.35248,0.59836,-0.1215,-0.6328,-0.68229,-1.127
-0.44719,-0.17652,-0.44207,-0.35248,0.59836,-0.1215,-0.6328,-0.68229,-1.127
-0.58111,-0.014036,-0.36069,-0.58341,0.6756,-0.042501,-0.87856,0.65751,0.48232
-0.99171,0.072197,-0.63604,-1.091,0.65974,-0.12469,-2.1751,2.03,-1.9457
-1.0957,0.17054,-0.29045,-1.0212,0.65671,-0.036517,-2.637,2.9907,-1.2187
-0.97937,0.18622,-0.25366,-0.91538,0.68605,-0.021755,-2.1116,2.1019,-1.1552
-0.97937,0.18622,-0.25366,-0.91538,0.68605,-0.021755,-2.1116,2.1019,-1.1552
-0.82782,0.26105,-0.25144,-0.59785,0.70966,-0.078807,-1.1497,1.0954,-3.0892
-0.57759,0.29882,0.16996,-0.47516,0.75114,0.056443,-1.1116,1.4614,-0.65407
-0.493,0.35085,-0.02067,-0.52808,0.74575,0.14142,-1.2175,0.40262,-0.8023
-0.71328,0.44065,0.031726,-0.35248,0.73698,0.15778,-1.4463,1.017,-0.57643
-0.71328,0.44065,0.031726,-0.35248,0.73698,0.15778,-1.4463,1.017,-0.57643
-0.71857,0.46203,0.054022,-0.46073,0.82197,0.14142,-1.3913,0.59869,-1.0635
-0.4419,0.39575,0.075203,-0.34286,0.90393,0.09634,-1.6497,0.8209,-1.854
-0.4278,0.54612,0.35725,-0.030136,0.92551,0.19887,-1.1709,1.213,-1.374
-0.36436,0.6744,0.39404,-0.020514,1.0122,0.15259,-1.1328,0.81437,-1.7128
-0.36436,0.6744,0.39404,-0.020514,1.0122,0.15259,-1.1328,0.81437,-1.7128
-0.75029,0.90174,0.48768,-0.13839,1.0995,0.2655,-1.4379,1.2261,-1.7622
-0.017206,0.79341,0.1577,0.17915,1.1474,0.31218,-0.92093,0.87972,-1.5717
-0.011919,0.93452,0.50552,0.73964,1.1673,0.33452,-1.404,2.481,-1.7552
-0.17404,1.0628,0.79983,0.70596,1.2554,0.51167,-0.50569,0.56601,0.23528
-0.17404,1.0628,0.79983,0.70596,1.2554,0.51167,-0.50569,0.56601,0.23528
