-0.072679,0.7221,0.42002,-0.67161,1.0928,1.3857,-0.39076,0.86787,-0.33936
-0.12769,0.56081,0.31069,-1.6357,1.0622,1.3191,-0.7528,1.2206,-0.76142
-0.12769,0.56081,0.31069,-1.6357,1.0622,1.3191,-0.7528,1.2206,-0.76142
-0.028074,0.46586,0.33066,-1.0419,0.90353,1.4159,-0.49964,1.3319,-0.42235
-0.35815,0.31438,0.096522,-1.7475,0.79698,1.263,-0.73374,1.1064,-0.78632
-0.35815,0.31438,0.096522,-1.7475,0.79698,1.263,-0.73374,1.1064,-0.78632
-0.3418,0.1915,0.050095,-1.5108,0.63496,1.2658,-0.58811,0.92859,-0.70215
-0.3418,0.1915,0.050095,-1.5108,0.63496,1.2658,-0.58811,0.92859,-0.70215
-0.24813,0.05334,-0.12263,-1.673,0.52105,1.1723,-0.7841,1.2062,-1.1029
-0.62281,-0.044443,-0.24594,-1.1449,0.30437,1.1867,-0.80179,0.72908,-0.76142
-0.62281,-0.044443,-0.24594,-1.1449,0.30437,1.1867,-0.80179,0.72908,-0.76142
-0.059298,-0.2053,-0.30535,-0.61464,0.1507,1.0783,-0.60853,0.73631,-0.8622
-0.059298,-0.2053,-0.30535,-0.61464,0.1507,1.0783,-0.60853,0.73631,-0.8622
-0.25556,-0.34085,-0.45087,-0.84471,0.004193,1.002,-0.8957,0.78835,-1.008
-0.25556,-0.34085,-0.45087,-0.84471,0.004193,1.002,-0.8957,0.78835,-1.008
-0.23772,-0.46395,-0.54747,-0.73515,-0.1286,0.89263,-0.97601,1.0081,-1.2096
-0.40276,-0.54449,-0.69599,-0.50508,-0.28068,0.8832,-0.7909,0.81004,-0.9523
-0.40276,-0.54449,-0.69599,-0.50508,-0.28068,0.8832,-0.7909,0.81004,-0.9523
-0.036995,-0.72652,-0.80082,-0.25309,-0.42063,0.77249,-0.66569,0.52379,-1.0175
-0.036995,-0.72652,-0.80082,-0.25309,-0.42063,0.77249,-0.66569,0.52379,-1.0175
0.29011,-0.80641,-0.91789,0.005463,-0.51963,0.72532,-0.46426,0.52523,-1.0471
-0.12323,-0.93409,-1.0389,-0.47878,-0.62538,0.67788,-0.7909,0.42837,-1.0068
-0.12323,-0.93409,-1.0389,-0.47878,-0.62538,0.67788,-0.7909,0.42837,-1.0068
-0.42952,-1.017,-1.1206,-0.58177,-0.73253,0.58493,-0.96648,0.38066,-1.014
-0.42952,-1.017,-1.1206,-0.58177,-0.73253,0.58493,-0.96648,0.38066,-1.014
-0.38937,-1.0788,-1.2506,-0.50508,-0.82259,0.49309,-0.81268,0.23753,-1.2807
-0.38937,-1.0788,-1.2506,-0.50508,-0.82259,0.49309,-0.81268,0.23753,-1.2807
-0.40127,-1.1631,-1.2536,-0.85786,-0.88322,0.50141,-0.85487,0.11031,-1.0116
-0.43844,-1.213,-1.3532,-0.85347,-0.93331,0.34797,-0.98281,0.28958,-1.2202
-0.43844,-1.213,-1.3532,-0.85347,-0.93331,0.34797,-0.98281,0.28958,-1.2202
-0.2957,-1.3272,-1.3911,-1.0178,-0.96214,0.23893,-0.89707,0.12332,-1.3495
-0.2957,-1.3272,-1.3911,-1.0178,-0.96214,0.23893,-0.89707,0.12332,-1.3495
-0.59307,-1.3292,-1.4483,-0.95208,-1.0504,0.2442,-0.91068,0.061152,-1.3269
-0.4994,-1.3826,-1.3999,-0.7965,-1.0908,0.22173,-0.75416,-0.080529,-0.84797
-0.4994,-1.3826,-1.3999,-0.7965,-1.0908,0.22173,-0.75416,-0.080529,-0.84797
-0.84583,-1.3726,-1.508,-1.215,-1.1325,0.12046,-1.0059,-0.2251,-1.1811
-0.84583,-1.3726,-1.508,-1.215,-1.1325,0.12046,-1.0059,-0.2251,-1.1811
-0.53657,-1.4226,-1.5057,-0.95427,-1.1176,-0.045745,-0.99778,-0.071855,-1.1064
-0.53657,-1.4226,-1.5057,-0.95427,-1.1176,-0.045745,-0.99778,-0.071855,-1.1064
-1.0019,-1.4326,-1.5828,-1.7124,-1.116,-0.16838,-1.2605,-0.20486,-1.1811
-0.58712,-1.4841,-1.5242,-1.0069,-1.1422,-0.26439,-0.99778,-0.36967,-1.091
-0.58712,-1.4841,-1.5242,-1.0069,-1.1422,-0.26439,-0.99778,-0.36967,-1.091
-0.883,-1.4568,-1.5754,-1.1076,-1.1643,-0.35567,-1.0128,-0.28149,-1.0673
-0.883,-1.4568,-1.5754,-1.1076,-1.1643,-0.35567,-1.0128,-0.28149,-1.0673
-1.2577,-1.4867,-1.5761,-1.5021,-1.144,-0.4686,-1.3149,-0.1904,-0.99735
-0.73283,-1.5009,-1.5209,-0.62778,-1.1969,-0.5904,-0.91476,-0.5981,-0.84086
-0.73283,-1.5009,-1.5209,-0.62778,-1.1969,-0.5904,-0.91476,-0.5981,-0.84086
-1.1358,-1.5169,-1.4715,-0.82718,-1.1866,-0.67226,-1.387,-0.005351,-0.9357
-1.1358,-1.5169,-1.4715,-0.82718,-1.1866,-0.67226,-1.387,-0.005351,-0.9357
-0.93504,-1.5441,-1.5184,-0.71324,-1.1576,-0.83679,-1.0944,-0.74701,-0.78632
-0.93504,-1.5441,-1.5184,-0.71324,-1.1576,-0.83679,-1.0944,-0.74701,-0.78632
-0.69566,-1.5367,-1.4598,-0.45468,-1.1397,-0.87869,-1.1039,-0.32775,-0.63101
-1.057,-1.4924,-1.4014,-0.59711,-1.1218,-0.92003,-0.98145,-0.47666,-0.34529
-1.057,-1.4924,-1.4014,-0.59711,-1.1218,-0.92003,-0.98145,-0.47666,-0.34529
-1.0793,-1.4426,-1.324,0.088727,-1.1007,-1.0141,-0.76232,-0.28727,-0.60019
-1.0793,-1.4426,-1.324,0.088727,-1.1007,-1.0141,-0.76232,-0.28727,-0.60019
-1.3172,-1.3818,-1.1732,0.073389,-1.0882,-0.9894,-0.84262,-0.49112,-0.15086
-1.3558,-1.327,-1.0866,0.31223,-1.0262,-1.0482,-0.48875,-0.78605,0.23208
-1.3558,-1.327,-1.0866,0.31223,-1.0262,-1.0482,-0.48875,-0.78605,0.23208
-1.5967,-1.2608,-0.94984,0.39549,-0.97943,-1.0821,-0.43567,-0.78749,0.27002
-1.5967,-1.2608,-0.94984,0.39549,-0.97943,-1.0821,-0.43567,-0.78749,0.27002
-1.8361,-1.1476,-0.83402,-0.086566,-0.91363,-1.1789,-0.52278,-0.78605,0.043578
-1.8361,-1.1476,-0.83402,-0.086566,-0.91363,-1.1789,-0.52278,-0.78605,0.043578
-1.5788,-1.0135,-0.63708,0.26621,-0.87745,-1.0959,-0.053222,-0.84243,0.42889
-1.7498,-0.83565,-0.54422,0.41521,-0.84763,-1.099,-0.03689,-0.95375,0.63518
-1.7498,-0.83565,-0.54422,0.41521,-0.84763,-1.099,-0.03689,-0.95375,0.63518
-1.8836,-0.62743,-0.34953,0.49409,-0.80887,-1.0774,0.35645,-1.4988,0.81776
-1.8836,-0.62743,-0.34953,0.49409,-0.80887,-1.0774,0.35645,-1.4988,0.81776
-1.6666,-0.47726,-0.22972,-0.11943,-0.73611,-1.0746,0.24212,-1.0101,0.59605
-1.2562,-0.28104,-0.035022,0.11064,-0.71246,-1.0374,0.38231,-1.1576,0.72054
-1.2562,-0.28104,-0.035022,0.11064,-0.71246,-1.0374,0.38231,-1.1576,0.72054
-0.88003,-0.14113,0.16142,0.13693,-0.66117,-0.97136,0.61505,-1.4395,0.76441
-0.88003,-0.14113,0.16142,0.13693,-0.66117,-0.97136,0.61505,-1.4395,0.76441
-0.92463,0.13759,0.38058,-0.09314,-0.59934,-0.88757,0.76884,-1.7952,1.075
-0.14702,0.27182,0.55755,-0.005493,-0.52897,-0.88979,0.88181,-1.6014,0.99441
-0.14702,0.27182,0.55755,-0.005493,-0.52897,-0.88979,0.88181,-1.6014,0.99441
-0.22285,0.5285,0.61796,-0.41743,-0.46953,-0.83346,0.72937,-1.6694,0.896
-0.22285,0.5285,0.61796,-0.41743,-0.46953,-0.83346,0.72937,-1.6694,0.896
-0.093495,0.73433,0.73128,-0.090948,-0.44488,-0.81626,0.83417,-1.6622,0.95647
-0.093495,0.73433,0.73128,-0.090948,-0.44488,-0.81626,0.83417,-1.6622,0.95647
0.40013,0.83342,0.85134,-0.23118,-0.40532,-0.77714,1.1908,-1.9368,1.1118
0.61572,0.89977,0.908,-0.044934,-0.34449,-0.801,1.2139,-1.5523,1.0383
0.61572,0.89977,0.908,-0.044934,-0.34449,-0.801,1.2139,-1.5523,1.0383
0.38229,0.9288,1.0563,-0.24214,-0.26617,-0.76881,0.80559,-0.77303,1.3501
0.38229,0.9288,1.0563,-0.24214,-0.26617,-0.76881,0.80559,-0.77303,1.3501
0.89525,0.91898,1.1344,0.50724,-0.26497,-0.81015,1.3799,-0.90315,1.2043
0.89525,0.91898,1.1344,0.50724,-0.26497,-0.81015,1.3799,-0.90315,1.2043
0.61275,1.0026,1.1803,0.6409,-0.2272,-0.78074,1.135,-0.71665,1.4876
1.4379,0.94452,1.2287,1.6861,-0.19102,-0.82763,1.7815,-0.614,1.6346
1.4379,0.94452,1.2287,1.6861,-0.19102,-0.82763,1.7815,-0.614,1.6346
1.1777,0.96743,1.2253,1.1317,-0.17015,-0.83679,1.4426,-0.86556,1.6405
1.1777,0.96743,1.2253,1.1317,-0.17015,-0.83679,1.4426,-0.86556,1.6405
1.49,0.9336,1.2547,1.4735,-0.13138,-0.89728,1.6875,-1.0029,1.7638
1.426,0.94888,1.251,1.5108,-0.096595,-0.90782,1.708,-0.80773,1.9132
1.426,0.94888,1.251,1.5108,-0.096595,-0.90782,1.708,-0.80773,1.9132
1.5807,0.89322,1.2405,1.7431,-0.1131,-0.96276,1.791,-0.91905,1.7959
1.5807,0.89322,1.2405,1.7431,-0.1131,-0.96276,1.791,-0.91905,1.7959
1.5524,0.90195,1.2345,2.0345,-0.088047,-1.0518,1.9312,-1.0998,1.7425
1.5524,0.90195,1.2345,2.0345,-0.088047,-1.0518,1.9312,-1.0998,1.7425
1.6922,0.881,1.2472,1.7431,-0.027018,-1.0951,1.7447,-0.93062,1.88
1.7978,0.86463,1.1693,2.1156,-0.029403,-1.1925,1.9706,-0.96676,1.682
1.7978,0.86463,1.1693,2.1156,-0.029403,-1.1925,1.9706,-0.96676,1.682
1.4811,0.79348,1.0857,1.502,-0.029006,-1.2158,1.4779,-1.0145,1.6073
1.4811,0.79348,1.0857,1.502,-0.029006,-1.2158,1.4779,-1.0145,1.6073
2.0698,0.7448,1.058,2.3719,0.007175,-1.3182,1.8182,-0.42606,1.5433
2.2289,0.77143,0.97964,2.7641,0.013735,-1.3981,2.1938,-0.9711,1.5374
2.2289,0.77143,0.97964,2.7641,0.013735,-1.3981,2.1938,-0.9711,1.5374
1.9732,0.72101,0.95043,1.903,0.097029,-1.5069,1.8522,-0.57063,1.4034
1.9732,0.72101,0.95043,1.903,0.097029,-1.5069,1.8522,-0.57063,1.4034
2.0773,0.75113,0.85733,1.8614,0.12506,-1.551,1.9761,-0.44485,1.4271
2.0773,0.75113,0.85733,1.8614,0.12506,-1.551,1.9761,-0.44485,1.4271
