0.95262,0.82329,0.79818,0.49186,-0.22538,0.73529,-0.38265,1.157,1.0589
0.95262,0.82329,0.79818,0.49186,-0.22538,0.73529,-0.38265,1.157,1.0589
0.80021,0.95752,1.2723,0.30951,-0.26539,0.99176,0.44291,1.1646,1.6919
0.80021,0.95752,1.2723,0.30951,-0.26539,0.99176,0.44291,1.1646,1.6919
0.80021,0.95752,1.2723,0.30951,-0.26539,0.99176,0.44291,1.1646,1.6919
0.98746,0.90589,1.1806,0.25673,-0.30641,0.92052,0.22532,1.6251,1.4631
0.98746,0.90589,1.1806,0.25673,-0.30641,0.92052,0.22532,1.6251,1.4631
0.76973,0.90159,0.9333,0.093573,-0.45247,0.85446,0.28932,1.2797,1.5458
0.76973,0.90159,0.9333,0.093573,-0.45247,0.85446,0.28932,1.2797,1.5458
0.95698,0.7467,1.3652,-0.38149,-0.38345,0.59929,-0.39545,1.6098,1.3998
0.95698,0.7467,1.3652,-0.38149,-0.38345,0.59929,-0.39545,1.6098,1.3998
0.95698,0.7467,1.3652,-0.38149,-0.38345,0.59929,-0.39545,1.6098,1.3998
2.1501,0.68905,0.99362,0.28792,-0.47198,0.4581,0.37891,2.1009,1.6773
2.1501,0.68905,0.99362,0.28792,-0.47198,0.4581,0.37891,2.1009,1.6773
2.0238,0.49373,0.9526,0.11037,-0.57453,0.29749,0.5645,1.1838,0.43081
2.0238,0.49373,0.9526,0.11037,-0.57453,0.29749,0.5645,1.1838,0.43081
1.8453,0.53245,0.88022,-0.028792,-0.64706,0.23402,0.30212,1.1608,0.83494
1.8453,0.53245,0.88022,-0.028792,-0.64706,0.23402,0.30212,1.1608,0.83494
1.8453,0.53245,0.88022,-0.028792,-0.64706,0.23402,0.30212,1.1608,0.83494
1.5797,0.4877,0.85729,-0.39589,-0.56052,-0.0367,-0.11386,1.2989,1.1076
1.5797,0.4877,0.85729,-0.39589,-0.56052,-0.0367,-0.11386,1.2989,1.1076
2.4419,0.57031,0.74992,-0.20154,-0.63905,0.046199,0.25732,1.5253,1.575
2.4419,0.57031,0.74992,-0.20154,-0.63905,0.046199,0.25732,1.5253,1.575
2.3853,0.46705,1.0153,-0.62862,-0.65106,-0.12219,-0.47864,1.7325,1.9207
2.3853,0.46705,1.0153,-0.62862,-0.65106,-0.12219,-0.47864,1.7325,1.9207
2.3853,0.46705,1.0153,-0.62862,-0.65106,-0.12219,-0.47864,1.7325,1.9207
