0.82128,-0.8108,-1.0037,0.56489,-1.0579,-0.78903,1.3954,0.68649,0.58408
0.82128,-0.8108,-1.0037,0.56489,-1.0579,-0.78903,1.3954,0.68649,0.58408
0.83786,-0.78938,-0.76214,0.37834,-1.0689,-0.67967,1.8212,0.38285,1.2976
0.50803,-0.79762,-1.1575,0.19407,-1.0963,-0.70785,0.81954,0.41988,0.40191
0.50803,-0.79762,-1.1575,0.19407,-1.0963,-0.70785,0.81954,0.41988,0.40191
0.29753,-0.7874,-0.81293,0.057577,-1.1244,-0.58496,0.85553,-0.9132,1.4494
0.29753,-0.7874,-0.81293,0.057577,-1.1244,-0.58496,0.85553,-0.9132,1.4494
0.39366,-0.76334,-0.84588,-0.008397,-1.0589,-0.56946,0.69958,0.38285,0.76626
0.39366,-0.76334,-0.84588,-0.008397,-1.0589,-0.56946,0.69958,0.38285,0.76626
0.13345,-0.73136,-0.45329,0.002978,-1.0494,-0.47898,0.71157,0.84202,1.4373
0.22958,-0.79267,-0.43819,-0.36329,-0.99606,-0.46066,0.081767,0.21251,0.69035
0.22958,-0.79267,-0.43819,-0.36329,-0.99606,-0.46066,0.081767,0.21251,0.69035
0.23621,-0.69181,-0.69077,-0.6124,-0.91757,-0.35383,-0.038197,0.70871,0.70857
0.23621,-0.69181,-0.69077,-0.6124,-0.91757,-0.35383,-0.038197,0.70871,0.70857
0.19311,-0.63577,-0.25975,-0.6033,-0.8985,-0.2067,0.47165,1.5308,1.243
0.19311,-0.63577,-0.25975,-0.6033,-0.8985,-0.2067,0.47165,1.5308,1.243
-0.062131,-0.67895,-0.6139,-0.91838,-0.84128,-0.16668,0.47165,-1.0317,1.1033
-0.11185,-0.69214,-0.61252,-1.1663,-0.81194,-0.050551,0.099761,-1.0835,1.0547
-0.11185,-0.69214,-0.61252,-1.1663,-0.81194,-0.050551,0.099761,-1.0835,1.0547
-0.053844,-0.66181,0.15754,-0.93658,-0.75057,0.017659,0.25571,1.6715,0.96665
-0.053844,-0.66181,0.15754,-0.93658,-0.75057,0.017659,0.25571,1.6715,0.96665
-0.47815,-0.67038,0.036747,-1.2699,-0.68382,0.16958,0.76556,-0.13557,0.92111
-0.47815,-0.67038,0.036747,-1.2699,-0.68382,0.16958,0.76556,-0.13557,0.92111
-0.35218,-0.70104,0.16441,-1.0549,-0.64029,0.22906,0.45365,-0.67621,1.1458
-0.74665,-0.63973,-0.012669,-1.1481,-0.59628,0.33673,-1.0519,1.5382,0.58105
-0.74665,-0.63973,-0.012669,-1.1481,-0.59628,0.33673,-1.0519,1.5382,0.58105
-0.8461,-0.64962,-0.25838,-0.94226,-0.53613,0.39789,0.3037,-0.45403,0.37154
-0.8461,-0.64962,-0.25838,-0.94226,-0.53613,0.39789,0.3037,-0.45403,0.37154
-0.78643,-0.62391,0.24539,-0.78416,-0.464,0.50951,0.32769,0.27176,1.3006
-0.98201,-0.63347,0.069691,-0.77392,-0.4239,0.61492,0.009789,-0.12816,0.65999
-0.98201,-0.63347,0.069691,-0.77392,-0.4239,0.61492,0.009789,-0.12816,0.65999
-1.2986,-0.5715,0.047729,-0.89108,-0.38282,0.68144,-0.94992,0.39025,0.67517
-1.2986,-0.5715,0.047729,-0.89108,-0.38282,0.68144,-0.94992,0.39025,0.67517
-1.2008,-0.62852,0.10126,-0.70453,-0.37279,0.79475,-0.61402,-0.031887,1.0608
-1.2008,-0.62852,0.10126,-0.70453,-0.37279,0.79475,-0.61402,-0.031887,1.0608
-1.2024,-0.62193,0.3154,-0.87288,-0.30629,0.8748,-1.2438,1.1012,1.0426
-1.0118,-0.63511,-0.034631,-0.79212,-0.319,0.93145,-1.4778,1.079,0.58408
-1.0118,-0.63511,-0.034631,-0.79212,-0.319,0.93145,-1.4778,1.079,0.58408
-0.95383,-0.62951,-0.23779,-0.62263,-0.34443,1.0016,-0.38609,0.81239,0.51425
-0.95383,-0.62951,-0.23779,-0.62263,-0.34443,1.0016,-0.38609,0.81239,0.51425
-1.3334,-0.63907,0.12185,-0.86605,-0.32218,1.0899,-0.65001,-0.4244,0.85735
-1.3334,-0.63907,0.12185,-0.86605,-0.32218,1.0899,-0.65001,-0.4244,0.85735
-1.2323,-0.63742,0.093027,-0.82965,-0.30164,1.1313,-0.78797,0.064391,1.1822
-1.3649,-0.61962,0.095772,-0.84217,-0.31338,1.1781,-1.1299,0.005143,0.57194
-1.3649,-0.61962,0.095772,-0.84217,-0.31338,1.1781,-1.1299,0.005143,0.57194
-1.1875,-0.62621,0.093027,-0.68178,-0.3256,1.2215,0.20773,-0.96504,0.49603
-1.1875,-0.62621,0.093027,-0.68178,-0.3256,1.2215,0.20773,-0.96504,0.49603
-1.1842,-0.6895,0.56522,-0.88198,-0.28061,1.3106,-1.2318,1.3827,1.0608
-1.1842,-0.6895,0.56522,-0.88198,-0.28061,1.3106,-1.2318,1.3827,1.0608
-1.161,-0.63973,0.39913,-0.91951,-0.30384,1.3551,-1.1778,0.97532,0.76019
-1.0516,-0.66115,0.30167,-0.68861,-0.32683,1.3644,-0.686,-0.16519,0.44138
-1.0516,-0.66115,0.30167,-0.68861,-0.32683,1.3644,-0.686,-0.16519,0.44138
-1.4395,-0.59457,0.1946,-0.93089,-0.29113,1.3151,-1.6637,0.61243,0.14382
-1.4395,-0.59457,0.1946,-0.93089,-0.29113,1.3151,-1.6637,0.61243,0.14382
-1.3881,-0.61303,0.51306,-1.023,-0.29944,1.3869,-1.8676,1.0716,0.71464
-1.819,-0.50491,0.48012,-1.2062,-0.29284,1.3771,-2.5694,0.72352,0.5689
-1.819,-0.50491,0.48012,-1.2062,-0.29284,1.3771,-2.5694,0.72352,0.5689
-1.1527,-0.50788,0.58719,-0.88767,-0.33856,1.4101,-0.49406,-0.83173,0.9454
-1.1527,-0.50788,0.58719,-0.88767,-0.33856,1.4101,-0.49406,-0.83173,0.9454
-1.04,-0.52898,0.56522,-0.82965,-0.37622,1.3393,0.17174,-2.6684,0.25009
-1.04,-0.52898,0.56522,-0.82965,-0.37622,1.3393,0.17174,-2.6684,0.25009
-1.2439,-0.45877,0.75191,-1.0992,-0.28355,1.3669,-0.97391,-0.57993,0.66303
-1.1908,-0.44459,0.84799,-1.0537,-0.33538,1.3148,-1.0639,-1.4316,0.50818
-1.1908,-0.44459,0.84799,-1.0537,-0.33538,1.3148,-1.0639,-1.4316,0.50818
-1.4179,-0.32989,0.73681,-1.0765,-0.34736,1.3325,-2.0836,1.0494,-0.17499
-1.4179,-0.32989,0.73681,-1.0765,-0.34736,1.3325,-2.0836,1.0494,-0.17499
-0.7914,-0.44987,1.0004,-0.99459,-0.3415,1.2838,-0.9979,-0.95763,0.15597
-0.7914,-0.44987,1.0004,-0.99459,-0.3415,1.2838,-0.9979,-0.95763,0.15597
-0.84776,-0.35658,1.1472,-1.0765,-0.31484,1.2998,-1.0759,-1.202,0.34118
-0.87096,-0.24484,1.3778,-1.1368,-0.20775,1.2559,-0.78797,0.10883,0.37154
-0.87096,-0.24484,1.3778,-1.1368,-0.20775,1.2559,-0.78797,0.10883,0.37154
-1.1759,-0.20199,1.3669,-1.246,-0.28428,1.2962,-1.3578,-0.23185,0.03148
-1.1759,-0.20199,1.3669,-1.246,-0.28428,1.2962,-1.3578,-0.23185,0.03148
-1.1859,-0.14299,1.3669,-1.1277,-0.29651,1.3128,-1.2978,-0.18741,0.66303
-1.1859,-0.14299,1.3669,-1.1277,-0.29651,1.3128,-1.2978,-0.18741,0.66303
-1.0599,-0.13937,1.3559,-1.3586,-0.21141,1.2539,-1.3878,0.064391,0.080061
-0.80301,-0.13508,1.0415,-1.1129,-0.24124,1.288,0.063772,-1.365,-0.14159
-0.80301,-0.13508,1.0415,-1.1129,-0.24124,1.288,0.063772,-1.365,-0.14159
-0.96046,-0.049049,1.5988,-1.0389,-0.2498,1.3261,0.057774,-1.165,-0.011028
-0.96046,-0.049049,1.5988,-1.0389,-0.2498,1.3261,0.057774,-1.165,-0.011028
-1.1047,-0.017076,1.4973,-1.3313,-0.20237,1.3452,-0.81196,-0.61696,0.098278
-1.1047,-0.017076,1.4973,-1.3313,-0.20237,1.3452,-0.81196,-0.61696,0.098278
