-0.62091,1.5505,1.8352,0.59578,-0.037965,-0.68569,0.45589,-1.223,1.7529
-0.62091,1.5505,1.8352,0.59578,-0.037965,-0.68569,0.45589,-1.223,1.7529
-0.72014,1.5602,1.8726,0.076564,0.030292,-0.65368,0.16615,-1.3178,2.2525
-0.4312,1.4912,1.9532,0.063042,-0.014562,-0.63847,0.07048,-1.3677,2.2525
-0.22545,1.4534,1.948,0.95274,0.007865,-0.65298,0.61443,-1.3178,2.6365
-0.22545,1.4534,1.948,0.95274,0.007865,-0.65298,0.61443,-1.3178,2.6365
-0.39326,1.4376,1.9667,0.6742,0.080998,-0.66663,0.12241,-1.2345,2.4561
-0.024068,1.2999,1.9519,1.2042,-0.039915,-0.65823,0.81123,-1.7316,3.0621
-0.17145,1.2435,1.6954,1.234,-0.045278,-0.68289,0.7019,-1.6368,2.0906
-0.17145,1.2435,1.6954,1.234,-0.045278,-0.68289,0.7019,-1.6368,2.0906
-0.16999,1.1497,1.6367,1.1934,0.009815,-0.68779,0.47229,-1.6547,2.0119
0.067866,1.0279,1.4975,0.98789,-0.01895,-0.71542,0.76477,-1.7342,1.3458
0.22401,0.95517,1.33,1.6694,-0.056979,-0.69863,0.71283,-1.5471,1.7575
0.22401,0.95517,1.33,1.6694,-0.056979,-0.69863,0.71283,-1.5471,1.7575
0.17293,0.86258,1.1257,1.3989,-0.045278,-0.7511,0.7757,-1.7188,0.29097
-0.40202,0.82563,0.62036,1.142,-0.22811,-0.77366,0.36842,-1.6842,-0.89798
-0.076601,0.64776,0.42701,1.1096,-0.252,-0.79779,0.85497,-1.9609,-0.074502
-0.076601,0.64776,0.42701,1.1096,-0.252,-0.79779,0.85497,-1.9609,-0.074502
0.1204,0.49833,0.1705,1.4152,-0.24859,-0.84519,0.99711,-1.6637,-2.3368
0.24444,0.29569,-0.01963,1.929,-0.51284,-0.83295,1.3169,-1.5369,-1.7955
0.23276,0.054475,0.064799,1.8695,-0.58987,-0.85918,1.7078,-1.6009,-0.060624
0.23276,0.054475,0.064799,1.8695,-0.58987,-0.85918,1.7078,-1.6009,-0.060624
-0.034283,-0.17578,-0.41084,1.3773,-0.5221,-0.94488,1.511,-1.0077,-1.6336
-0.12184,-0.30491,-0.28065,1.3151,-0.58061,-0.90518,1.6531,-0.91163,-0.046745
-0.14373,-0.54897,-0.3928,1.4719,-0.63229,-0.9419,1.3224,-0.54008,-0.89335
-0.14373,-0.54897,-0.3928,1.4719,-0.63229,-0.9419,1.3224,-0.54008,-0.89335
0.23276,-0.64562,-0.39151,1.8641,-0.71322,-0.91637,2.2955,-0.68358,0.58243
0.1525,-0.77069,-0.48238,1.6099,-0.68153,-0.912,1.6531,-0.078847,-0.13464
0.4035,-0.94409,-0.56681,1.6315,-0.6591,-0.91584,1.9019,-0.098065,0.53617
0.4035,-0.94409,-0.56681,1.6315,-0.6591,-0.91584,1.9019,-0.098065,0.53617
0.047436,-0.94896,-0.62611,1.5341,-0.74004,-0.87807,1.8007,0.17227,0.3835
0.26195,-1.0322,-0.61257,1.5396,-0.61279,-0.90535,1.7925,0.069772,0.32798
0.29259,-1.0919,-0.55392,1.3503,-0.70298,-0.83872,1.2568,0.57329,1.2209
0.29259,-1.0919,-0.55392,1.3503,-0.70298,-0.83872,1.2568,0.57329,1.2209
-0.031364,-1.0013,-0.74599,1.1988,-0.56062,-0.89906,1.4481,0.50538,0.041155
-0.021149,-1.0411,-0.65447,1.4692,-0.71273,-0.86565,1.4673,0.47848,0.43901
-0.24879,-1.0667,-0.73503,0.96355,-0.73419,-0.82962,0.95337,0.58353,0.61944
-0.24879,-1.0667,-0.73503,0.96355,-0.73419,-0.82962,0.95337,0.58353,0.61944
0.038681,-1.1155,-0.6274,1.0988,-0.722,-0.82035,1.1064,0.3952,1.0034
-0.041579,-1.0688,-0.64802,1.2475,-0.66203,-0.82578,1.1201,0.57457,0.19382
0.078081,-0.97576,-0.387,1.5152,-0.72248,-0.73606,1.2923,0.64631,1.9796
0.078081,-0.97576,-0.387,1.5152,-0.72248,-0.73606,1.2923,0.64631,1.9796
0.035762,-0.9648,-0.32899,1.2962,-0.64448,-0.7434,0.69643,0.87565,0.63794
0.29113,-0.91566,-0.35542,1.2908,-0.52308,-0.73833,1.09,0.9679,0.86463
-0.11308,-0.90104,-0.40247,0.85268,-0.57232,-0.72556,0.69916,0.73472,0.43439
-0.11308,-0.90104,-0.40247,0.85268,-0.57232,-0.72556,0.69916,0.73472,0.43439
0.091214,-0.88358,-0.33286,0.63093,-0.64643,-0.6661,0.56523,0.88077,0.89702
0.024088,-0.79059,-0.31417,0.82293,-0.56647,-0.65911,0.6527,0.83849,0.92477
0.070785,-0.76744,-0.21234,0.8662,-0.44556,-0.6745,0.7511,1.0499,0.32336
0.070785,-0.76744,-0.21234,0.8662,-0.44556,-0.6745,0.7511,1.0499,0.32336
