0.82292,1.2296,0.73113,0.050633,-0.082127,0.016578,1.012,0.72931,1.1577
1.2138,1.1108,0.7103,0.49952,-0.058813,-0.10547,1.5416,1.1541,0.20001
0.9217,1.0713,0.65204,0.01141,-0.10765,-0.051674,1.0704,0.94406,0.59269
1.1434,0.95804,0.58531,0.034653,-0.14608,0.029024,1.7027,-0.6152,1.4462
1.1434,0.95804,0.58531,0.034653,-0.14608,0.029024,1.7027,-0.6152,1.4462
0.94166,0.83243,0.52151,0.012863,-0.1653,-0.03963,1.5134,-1.1147,1.4862
1.0341,0.70476,0.38579,0.072424,-0.22894,-0.080581,1.3403,0.35117,-0.34092
0.83132,0.56796,0.31808,0.008504,-0.2762,-0.092626,1.3342,-0.91864,-0.088486
0.83132,0.56796,0.31808,0.008504,-0.2762,-0.092626,1.3342,-0.91864,-0.088486
0.88807,0.45012,0.13874,-0.008928,-0.36409,-0.046856,1.4208,-1.0027,0.091825
0.90698,0.26924,0.090893,0.20026,-0.36976,-0.12073,1.4671,-0.58252,-0.70956
0.99631,0.087451,-0.028562,0.17557,-0.51437,-0.0858,1.3725,-0.56851,-0.24075
0.99631,0.087451,-0.028562,0.17557,-0.51437,-0.0858,1.3725,-0.56851,-0.24075
1.0289,-0.08589,-0.20335,0.50824,-0.71726,-0.027987,1.2577,-1.0727,1.0294
0.74095,-0.25489,-0.40938,0.28742,-0.78846,-0.079778,1.006,-1.0774,0.31621
1.0541,-0.52164,-0.47774,0.92807,-0.95796,-0.14763,1.2033,0.19711,-0.65346
1.0541,-0.52164,-0.47774,0.92807,-0.95796,-0.14763,1.2033,0.19711,-0.65346
0.556,-0.65798,-0.70655,0.52276,-1.0622,-0.27129,0.43809,-0.54984,-0.56531
0.59698,-0.82105,-0.82959,1.037,-1.1511,-0.41301,0.77036,-1.2921,0.26813
0.67159,-0.97886,-0.97638,1.451,-1.3067,-0.4114,0.98584,-0.69923,0.26011
0.67159,-0.97886,-0.97638,1.451,-1.3067,-0.4114,0.98584,-0.69923,0.26011
0.43515,-1.0976,-1.1613,1.3828,-1.4885,-0.43348,0.74418,-1.1194,-0.19267
0.21342,-1.2298,-1.2358,1.069,-1.4538,-0.65952,0.12999,-0.14835,-0.65747
0.50346,-1.3772,-1.4461,1.191,-1.6189,-0.76511,0.45622,-1.7356,-0.25678
0.50346,-1.3772,-1.4461,1.191,-1.6189,-0.76511,0.45622,-1.7356,-0.25678
0.37945,-1.5092,-1.5805,1.4205,-1.6923,-0.98833,0.38775,-1.3435,-0.92593
0.61695,-1.6574,-1.7615,1.13,-1.7875,-1.159,0.097765,-1.3341,-1.3867
0.48034,-1.6882,-1.8044,1.2956,-1.8366,-1.2565,0.20248,-1.3621,-0.74962
0.48034,-1.6882,-1.8044,1.2956,-1.8366,-1.2565,0.20248,-1.3621,-0.74962
0.39732,-1.7727,-1.8406,0.83074,-1.7632,-1.4436,-0.14187,-1.3948,-0.99004
0.69681,-1.8433,-1.9486,1.2419,-1.8209,-1.6411,0.1904,-1.871,-1.0461
0.55705,-1.8753,-1.9926,1.207,-1.796,-1.8246,-0.049239,-2.1464,-1.7794
0.55705,-1.8753,-1.9926,1.207,-1.796,-1.8246,-0.049239,-2.1464,-1.7794
0.65688,-1.9049,-2.0069,1.3595,-1.7894,-1.8889,-0.11569,-1.3388,-1.1583
0.69997,-1.9047,-2.0756,1.1779,-1.7834,-2.0238,-0.26874,-1.4695,-1.7513
0.72939,-1.891,-2.1055,1.0821,-1.7254,-2.0868,-0.52046,-0.95132,-2.4686
0.72939,-1.891,-2.1055,1.0821,-1.7254,-2.0868,-0.52046,-0.95132,-2.4686
0.61905,-1.8465,-2.0476,1.0152,-1.6526,-2.0924,-0.29089,-0.86262,-1.7233
0.55285,-1.8492,-2.0355,1.0486,-1.6259,-2.1699,-0.56074,-1.4368,-1.8275
0.67159,-1.7876,-1.9776,1.1024,-1.5931,-2.084,-0.28485,-1.9737,-1.0982
0.67159,-1.7876,-1.9776,1.1024,-1.5931,-2.084,-0.28485,-1.9737,-1.0982
0.66739,-1.7617,-1.8689,0.93824,-1.5496,-1.9684,-0.27277,-2.0251,-0.98603
0.45196,-1.6658,-1.7462,0.74357,-1.417,-1.9643,-0.78628,-0.58719,-1.4388
0.27017,-1.5754,-1.7074,0.67675,-1.3379,-1.9398,-0.52247,-2.2678,-0.69353
0.27017,-1.5754,-1.7074,0.67675,-1.3379,-1.9398,-0.52247,-2.2678,-0.69353
0.59173,-1.5151,-1.545,0.56925,-1.2308,-1.809,-0.4822,-1.1241,-0.8498
0.32376,-1.3806,-1.5206,0.25111,-1.1429,-1.6978,-0.41977,-2.3752,-0.94596
0.44461,-1.3157,-1.3416,0.29759,-0.90219,-1.7222,-0.44796,-1.0073,-1.539
0.44461,-1.3157,-1.3416,0.29759,-0.90219,-1.7222,-0.44796,-1.0073,-1.539
0.17033,-1.1506,-1.1577,0.26563,-0.86533,-1.4585,-0.58087,-0.76459,-0.62541
0.26911,-1.0522,-1.0799,0.044822,-0.62527,-1.3404,-0.56678,-0.36777,-1.6993
0.082062,-0.93136,-0.90478,-0.24863,-0.44128,-1.1758,-0.5708,-0.18103,-1.9116
0.082062,-0.93136,-0.90478,-0.24863,-0.44128,-1.1758,-0.5708,-0.18103,-1.9116
-0.018821,-0.81899,-0.75603,-0.58565,-0.32975,-0.94377,-0.83662,-0.52183,-1.1062
-0.033533,-0.68105,-0.60077,-0.48687,-0.14388,-0.73098,-0.81044,0.35584,-1.2865
-0.23635,-0.53991,-0.50475,-0.83988,-0.008406,-0.51097,-1.0722,1.0841,-1.5791
-0.23635,-0.53991,-0.50475,-0.83988,-0.008406,-0.51097,-1.0722,1.0841,-1.5791
-0.1796,-0.42846,-0.37032,-1.0011,0.15258,-0.37005,-0.96953,0.89271,-1.3787
0.073655,-0.3282,-0.17731,-1.1144,0.29372,-0.074157,-0.38151,0.75266,-0.43308
-0.04299,-0.25877,-0.15127,-1.4297,0.38855,0.004935,-0.66344,0.029048,-1.0221
-0.04299,-0.25877,-0.15127,-1.4297,0.38855,0.004935,-0.66344,0.029048,-1.0221
-0.26262,-0.13705,0.042395,-1.7304,0.59743,0.28075,-0.55469,0.02438,1.1376
-0.32777,-0.065793,0.13776,-1.774,0.68974,0.36065,-0.7158,0.5239,-0.020368
-0.25106,0.002265,0.16868,-1.9439,0.72219,0.5365,-0.58087,-0.12968,0.24809
-0.25106,0.002265,0.16868,-1.9439,0.72219,0.5365,-0.58087,-0.12968,0.24809
-0.51483,0.08471,0.24452,-2.0355,0.8271,0.5907,-0.94536,0.19244,-0.088486
-0.29204,0.13861,0.34315,-1.7057,0.89641,0.77297,-0.56678,0.31382,0.48851
-0.30676,0.13769,0.30344,-1.6432,0.82962,0.87334,-0.25263,-0.87663,0.44043
-0.30676,0.13769,0.30344,-1.6432,0.82962,0.87334,-0.25263,-0.87663,0.44043
-0.53689,0.20324,0.44307,-1.9381,0.98494,0.90305,-1.1326,1.3269,0.3122
-0.36981,0.19205,0.46065,-1.8437,0.98179,0.87615,-0.66747,-0.4518,-0.04441
-0.68822,0.2882,0.46879,-1.5924,0.98998,0.98937,-0.599,0.82268,0.36029
-0.68822,0.2882,0.46879,-1.5924,0.98998,0.98937,-0.599,0.82268,0.36029
-0.46649,0.2311,0.49417,-1.5677,0.94997,1.0263,-0.59094,0.63594,0.57265
-0.60625,0.25234,0.48604,-1.7929,0.92571,1.0544,-0.95141,0.48189,0.079804
-0.51483,0.26924,0.57392,-1.3353,0.89074,1.0789,-0.40165,-0.5405,0.69286
-0.51483,0.26924,0.57392,-1.3353,0.89074,1.0789,-0.40165,-0.5405,0.69286
-0.51167,0.27609,0.52575,-1.421,0.93201,1.0877,-0.6292,-0.040978,0.3082
-0.5453,0.28774,0.57782,-1.2263,0.94209,1.0384,-0.77621,0.32783,0.099839
-0.80171,0.30647,0.60972,-1.3875,0.92193,1.1311,-0.5708,-0.32575,0.56865
-0.80171,0.30647,0.60972,-1.3875,0.92193,1.1311,-0.5708,-0.32575,0.56865
-1.0392,0.34072,0.61558,-1.498,0.95784,1.0408,-1.0018,0.57059,-0.39301
-0.89208,0.32771,0.5967,-1.3367,0.98651,1.0612,-0.88294,0.5986,-0.24876
-1.0823,0.32382,0.58759,-1.3614,1.0432,1.0215,-1.1004,1.0701,-0.32089
-1.0823,0.32382,0.58759,-1.3614,1.0432,1.0215,-1.1004,1.0701,-0.32089
-1.2326,0.3663,0.65496,-1.5619,1.006,1.0885,-1.2051,1.0328,0.45645
-1.014,0.30921,0.6273,-1.1173,0.9884,1.0018,-0.77419,0.94406,-0.088486
-1.0802,0.31012,0.66733,-1.2219,1.0668,0.9978,-1.0179,1.3129,-0.18465
-1.0802,0.31012,0.66733,-1.2219,1.0668,0.9978,-1.0179,1.3129,-0.18465
-1.4722,0.34187,0.63186,-1.28,1.0996,0.93838,-1.2857,0.82735,0.27614
-1.2399,0.31104,0.62079,-1.1885,1.0637,0.97813,-1.1246,0.60793,0.29618
-1.2378,0.3252,0.65073,-0.90234,1.0672,0.97612,-0.90106,1.1075,-0.25277
-1.2378,0.3252,0.65073,-0.90234,1.0672,0.97612,-0.90106,1.1075,-0.25277
-1.3891,0.30487,0.62502,-0.90961,1.0709,0.90185,-1.1024,0.73865,-0.040403
-1.4112,0.36014,0.64715,-0.80937,1.0911,0.92835,-1.3904,1.719,-0.36496
-1.0382,0.30647,0.69825,-0.58711,1.0993,0.95284,-1.0098,1.1168,-0.19667
-1.0382,0.30647,0.69825,-0.58711,1.0993,0.95284,-1.0098,1.1168,-0.19667
-1.387,0.3478,0.69663,-0.48687,1.0278,1.0299,-0.99974,0.86003,0.063776
-1.6634,0.39165,0.66278,-0.59292,1.035,0.98496,-1.2494,1.0281,-0.064444
-1.3744,0.38252,0.63413,-0.42876,1.0467,0.98415,-0.9937,0.47255,-0.28883
-1.3744,0.38252,0.63413,-0.42876,1.0467,0.98415,-0.9937,0.47255,-0.28883
-0.89629,0.3494,0.75945,0.29178,0.97359,1.0725,-0.38554,0.44921,0.94529
-1.4123,0.38229,0.76563,0.005599,0.93232,1.0359,-0.8487,0.57526,0.29217
-1.4732,0.38686,0.68751,0.078234,0.99943,0.96769,-0.82655,0.72464,0.12789
-1.4732,0.38686,0.68751,0.078234,0.99943,0.96769,-0.82655,0.72464,0.12789
-1.5499,0.40764,0.69533,0.20898,0.98431,0.98054,-0.83058,0.18311,0.23607
-1.6025,0.43802,0.72592,0.28161,0.90775,1.0588,-1.191,1.5976,0.78903
-1.4722,0.41609,0.6797,0.4908,0.93925,1.0131,-0.79433,0.25313,0.86916
-1.4722,0.41609,0.6797,0.4908,0.93925,1.0131,-0.79433,0.25313,0.86916
-1.4081,0.42249,0.67677,0.60702,1.035,0.90426,-0.72788,0.53791,0.51255
-1.6109,0.42294,0.72332,0.5983,0.96887,0.85769,-0.6433,-0.66188,-0.20068
-1.4469,0.45743,0.75196,0.76391,1.0205,0.96167,-0.81648,0.7013,0.60871
-1.4469,0.45743,0.75196,0.76391,1.0205,0.96167,-0.81648,0.7013,0.60871
-1.7233,0.49739,0.65236,0.75665,1.0542,0.84363,-0.9353,0.92072,-0.52524
-1.2767,0.47045,0.73015,1.1808,1.0785,0.90707,-0.46609,0.17844,0.57666
-1.448,0.49808,0.70314,1.1561,1.1028,0.89623,-0.70975,0.36518,0.011687
-1.448,0.49808,0.70314,1.1561,1.1028,0.89623,-0.70975,0.36518,0.011687
-1.4333,0.50858,0.74871,1.3276,1.1781,0.79827,-0.27881,-0.03631,0.22405
-1.2746,0.52069,0.72104,1.329,1.2329,0.85206,-0.63726,1.1728,0.083811
-1.593,0.51384,0.68068,1.0036,1.3476,0.81874,-0.80641,0.001037,0.13991
-1.593,0.51384,0.68068,1.0036,1.3476,0.81874,-0.80641,0.001037,0.13991
