-0.35422,-1.2684,-0.66801,0.066051,-0.43699,-0.18355,0.10009,0.74193,0.085504
-1.2046,-0.92795,-0.75728,-0.10875,-0.31332,-0.39455,-0.52004,0.40262,0.29585
-1.2046,-0.92795,-0.75728,-0.10875,-0.31332,-0.39455,-0.52004,0.40262,0.29585
-1.2046,-0.92795,-0.75728,-0.10875,-0.31332,-0.39455,-0.52004,0.40262,0.29585
-0.63983,-0.83731,-0.68896,0.46056,-0.19682,-0.5309,0.27472,0.41676,-0.18409
-0.63983,-0.83731,-0.68896,0.46056,-0.19682,-0.5309,0.27472,0.41676,-0.18409
-0.63983,-0.83731,-0.68896,0.46056,-0.19682,-0.5309,0.27472,0.41676,-0.18409
-0.86053,-0.5801,-0.84655,0.28576,-0.019724,-0.70179,-0.59489,0.83383,-0.29667
-0.86053,-0.5801,-0.84655,0.28576,-0.019724,-0.70179,-0.59489,0.83383,-0.29667
-0.92761,-0.34412,-0.79997,0.44773,0.12819,-0.82765,-0.62696,0.70894,0.12402
-0.92761,-0.34412,-0.79997,0.44773,0.12819,-0.82765,-0.62696,0.70894,0.12402
-0.92761,-0.34412,-0.79997,0.44773,0.12819,-0.82765,-0.62696,0.70894,0.12402
-1.2868,-0.15142,-0.68896,0.38198,0.33323,-0.95382,-1.1794,0.99642,-0.1041
-1.2868,-0.15142,-0.68896,0.38198,0.33323,-0.95382,-1.1794,0.99642,-0.1041
-1.1137,0.14172,-0.82869,0.83902,0.47249,-1.0994,-0.68042,0.75607,-0.54849
-1.1137,0.14172,-0.82869,0.83902,0.47249,-1.0994,-0.68042,0.75607,-0.54849
-1.1137,0.14172,-0.82869,0.83902,0.47249,-1.0994,-0.68042,0.75607,-0.54849
-1.2219,0.6292,-0.89778,0.90317,0.66047,-1.1787,-0.99762,0.89981,-0.056701
-1.2219,0.6292,-0.89778,0.90317,0.66047,-1.1787,-0.99762,0.89981,-0.056701
-0.75667,0.47814,-0.80152,1.3458,0.83089,-1.2469,-0.74814,1.2132,-0.61663
-0.75667,0.47814,-0.80152,1.3458,0.83089,-1.2469,-0.74814,1.2132,-0.61663
-0.75667,0.47814,-0.80152,1.3458,0.83089,-1.2469,-0.74814,1.2132,-0.61663
-0.89299,0.67411,-0.68198,1.4228,0.98845,-1.3055,-0.61627,0.40262,-0.75884
-0.89299,0.67411,-0.68198,1.4228,0.98845,-1.3055,-0.61627,0.40262,-0.75884
-0.89299,0.67411,-0.68198,1.4228,0.98845,-1.3055,-0.61627,0.40262,-0.75884
-0.82158,0.71003,-0.65636,1.5687,1.2078,-1.3795,-0.67329,0.81262,-1.0521
-0.82158,0.71003,-0.65636,1.5687,1.2078,-1.3795,-0.67329,0.81262,-1.0521
-0.88649,0.86028,-0.79143,1.5094,1.3916,-1.4079,-0.91208,0.81733,-0.59886
-0.88649,0.86028,-0.79143,1.5094,1.3916,-1.4079,-0.91208,0.81733,-0.59886
-0.88649,0.86028,-0.79143,1.5094,1.3916,-1.4079,-0.91208,0.81733,-0.59886
-0.68743,1.1632,-0.68819,1.5527,1.5217,-1.3413,-0.4951,0.78435,-0.63737
-0.68743,1.1632,-0.68819,1.5527,1.5217,-1.3413,-0.4951,0.78435,-0.63737
-0.60305,1.2359,-0.70759,1.6793,1.6357,-1.3841,-0.28838,0.88096,-0.80328
-0.60305,1.2359,-0.70759,1.6793,1.6357,-1.3841,-0.28838,0.88096,-0.80328
-0.60305,1.2359,-0.70759,1.6793,1.6357,-1.3841,-0.28838,0.88096,-0.80328
-0.77182,1.338,-0.63773,1.5013,1.6981,-1.3573,-0.91564,0.98463,-0.58997
-0.77182,1.338,-0.63773,1.5013,1.6981,-1.3573,-0.91564,0.98463,-0.58997
-0.63767,1.2596,-0.616,1.365,1.7179,-1.344,-0.9798,1.4276,-0.96918
-0.63767,1.2596,-0.616,1.365,1.7179,-1.344,-0.9798,1.4276,-0.96918
-0.63767,1.2596,-0.616,1.365,1.7179,-1.344,-0.9798,1.4276,-0.96918
-0.5641,1.3151,-0.69129,1.458,1.7109,-1.3181,-0.53074,0.98228,-0.86253
-0.5641,1.3151,-0.69129,1.458,1.7109,-1.3181,-0.53074,0.98228,-0.86253
-0.5641,1.3151,-0.69129,1.458,1.7109,-1.3181,-0.53074,0.98228,-0.86253
-0.55112,1.2302,-0.56321,1.5078,1.6884,-1.282,-0.50935,1.1095,-0.80624
-0.55112,1.2302,-0.56321,1.5078,1.6884,-1.282,-0.50935,1.1095,-0.80624
-0.45375,1.1599,-0.59969,1.2127,1.686,-1.2373,-1.0903,1.6161,-0.96326
-0.45375,1.1599,-0.59969,1.2127,1.686,-1.2373,-1.0903,1.6161,-0.96326
-0.45375,1.1599,-0.59969,1.2127,1.686,-1.2373,-1.0903,1.6161,-0.96326
-0.57275,1.1297,-0.69517,1.1133,1.6357,-1.1898,-1.0261,1.5148,-1.2358
-0.57275,1.1297,-0.69517,1.1133,1.6357,-1.1898,-1.0261,1.5148,-1.2358
0.01145,1.0073,-0.65015,1.2271,1.5447,-1.1019,-0.31333,1.331,-0.74699
0.01145,1.0073,-0.65015,1.2271,1.5447,-1.1019,-0.31333,1.331,-0.74699
0.01145,1.0073,-0.65015,1.2271,1.5447,-1.1019,-0.31333,1.331,-0.74699
-0.23089,0.8072,-0.6486,1.2351,1.4713,-1.1077,-0.56994,1.1708,-1.1232
-0.23089,0.8072,-0.6486,1.2351,1.4713,-1.1077,-0.56994,1.1708,-1.1232
-0.14001,0.69044,-0.82714,0.85506,1.422,-1.0368,-0.61627,1.2226,-1.5854
-0.14001,0.69044,-0.82714,0.85506,1.422,-1.0368,-0.61627,1.2226,-1.5854
-0.14001,0.69044,-0.82714,0.85506,1.422,-1.0368,-0.61627,1.2226,-1.5854
-0.42346,0.68635,-0.79298,0.42207,1.332,-0.92945,-0.91564,1.0789,-0.85957
-0.42346,0.68635,-0.79298,0.42207,1.332,-0.92945,-0.91564,1.0789,-0.85957
-0.42346,0.68635,-0.79298,0.42207,1.332,-0.92945,-0.91564,1.0789,-0.85957
