0.32867,-1.31,-1.0747,0.44513,-1.3259,-0.52707,-0.28091,-0.84421,1.2
1.0948,-1.2638,-0.91749,0.63431,-1.2086,-0.67305,1.0201,0.57451,1.0461
1.0948,-1.2638,-0.91749,0.63431,-1.2086,-0.67305,1.0201,0.57451,1.0461
0.71518,-1.235,-0.71561,0.26507,-1.2269,-0.70791,0.42514,1.7509,0.65427
1.0051,-1.3348,-0.99788,0.47932,-1.3959,-0.78635,0.25854,0.8287,0.94113
1.0051,-1.3348,-0.99788,0.47932,-1.3959,-0.78635,0.25854,0.8287,0.94113
1.2788,-1.3134,-0.90498,0.32205,-1.3872,-0.82476,-0.86003,1.9578,0.96912
1.4721,-1.3353,-0.84067,0.6138,-1.441,-0.92444,1.2185,0.33806,0.92014
1.4721,-1.3353,-0.84067,0.6138,-1.441,-0.92444,1.2185,0.33806,0.92014
1.4652,-1.3742,-0.94429,0.58417,-1.3566,-1.0582,0.61554,0.18436,-0.29026
1.3847,-1.3026,-1.0283,-0.12926,-1.4104,-1.0702,-0.16985,-0.25308,-0.059373
1.3847,-1.3026,-1.0283,-0.12926,-1.4104,-1.0702,-0.16985,-0.25308,-0.059373
1.2719,-1.3426,-0.63879,-0.079111,-1.3156,-1.1287,-0.74897,1.0238,0.18551
1.6124,-1.2953,-0.66023,-0.008453,-1.3404,-1.1622,0.052282,-0.12894,0.89915
1.6124,-1.2953,-0.66023,-0.008453,-1.3404,-1.1622,0.052282,-0.12894,0.89915
1.6124,-1.2987,-0.71561,0.13059,-1.3936,-1.1598,-0.24918,1.0119,-0.47916
1.8287,-1.2643,-0.71025,0.338,-1.305,-1.1715,0.52827,0.23756,1.179
1.8287,-1.2643,-0.71025,0.338,-1.305,-1.1715,0.52827,0.23756,1.179
1.6561,-1.2598,-0.34937,0.01662,-1.3321,-1.1478,0.59967,-0.46589,1.151
2.1278,-1.2317,-0.34401,0.37447,-1.3691,-1.1086,1.7024,-1.0511,1.3959
2.1278,-1.2317,-0.34401,0.37447,-1.3691,-1.1086,1.7024,-1.0511,1.3959
1.9391,-1.239,-0.49765,0.40866,-1.3395,-1.169,0.50447,0.81687,0.12953
1.2673,-1.1314,-0.3851,-0.18396,-1.2776,-1.1657,-0.13811,-0.1053,0.29045
1.2673,-1.1314,-0.3851,-0.18396,-1.2776,-1.1657,-0.13811,-0.1053,0.29045
1.6285,-1.1517,0.10977,0.26734,-1.2257,-1.1377,-0.00325,0.11934,1.9696
2.0403,-1.1257,-0.047443,0.50211,-1.3114,-1.105,1.155,-0.48953,1.0041
2.0403,-1.1257,-0.047443,0.50211,-1.3114,-1.105,1.155,-0.48953,1.0041
1.6745,-1.0593,0.22768,0.096396,-1.1592,-1.1075,-0.20951,0.77549,0.57731
1.5112,-0.97927,0.15801,-0.2455,-1.1122,-1.1145,0.044349,-0.22352,0.89915
1.5112,-0.97927,0.15801,-0.2455,-1.1122,-1.1145,0.044349,-0.22352,0.89915
1.5365,-0.96237,-0.28863,-0.36403,-0.97126,-1.1701,-0.79657,0.49175,-1.1928
1.1891,-0.85927,0.29021,-0.21587,-0.95127,-1.0985,-0.81243,0.47402,0.48636
1.1891,-0.85927,0.29021,-0.21587,-0.95127,-1.0985,-0.81243,0.47402,0.48636
0.67607,-0.74885,0.31344,-0.43241,-0.9848,-1.0508,-1.2726,0.43264,0.89915
0.53573,-0.65758,0.21697,-0.56233,-0.79296,-1.0606,-0.93936,-0.69052,2.1725
0.53573,-0.65758,0.21697,-0.56233,-0.79296,-1.0606,-0.93936,-0.69052,2.1725
0.69907,-0.68631,-0.15642,-0.73328,-0.7965,-1.0486,-0.77277,-0.51318,0.77321
0.69907,-0.68631,-0.15642,-0.73328,-0.7965,-1.0486,-0.77277,-0.51318,0.77321
0.86012,-0.54152,0.099054,-0.47343,-0.74137,-1.0067,-0.011184,-0.81466,1.0601
0.47591,-0.42941,0.022232,-1.0227,-0.67785,-0.95957,-1.0187,-1.4767,1.5988
0.47591,-0.42941,0.022232,-1.0227,-0.67785,-0.95957,-1.0187,-1.4767,1.5988
0.55183,-0.50152,0.39205,-0.40733,-0.65431,-0.93642,-0.098448,-0.34175,0.95512
0.38849,-0.41082,0.55819,-0.76063,-0.58112,-0.86289,-0.39198,-0.32402,1.172
0.38849,-0.41082,0.55819,-0.76063,-0.58112,-0.86289,-0.39198,-0.32402,1.172
0.64846,-0.38716,-0.25647,-1.0364,-0.5147,-0.85281,-0.16191,-1.9201,0.51434
0.21134,-0.34096,0.13657,-1.2416,-0.39411,-0.83892,-0.37611,-0.58411,0.45837
0.21134,-0.34096,0.13657,-1.2416,-0.39411,-0.83892,-0.37611,-0.58411,0.45837
0.52422,-0.24518,0.20267,-0.97032,-0.35123,-0.7918,0.7266,-0.87968,0.57031
0.089405,-0.17194,-0.16357,-1.2735,-0.17003,-0.84028,-0.11431,0.16663,-1.3048
0.089405,-0.17194,-0.16357,-1.2735,-0.17003,-0.84028,-0.11431,0.16663,-1.3048
0.16993,-0.084621,0.14193,-1.4171,-0.095868,-0.74768,1.4009,-0.59003,-0.51415
0.001981,0.026365,0.39562,-1.8843,0.01279,-0.7022,0.17921,-0.38904,-0.22029
0.001981,0.026365,0.39562,-1.8843,0.01279,-0.7022,0.17921,-0.38904,-0.22029
-0.88146,0.16496,0.19553,-2.3607,0.055028,-0.64636,-1.1932,-0.56047,-0.47217
-0.59388,0.3689,-0.097466,-2.2445,0.0992,-0.54559,-0.83623,-0.30037,-0.31824
-0.59388,0.3689,-0.097466,-2.2445,0.0992,-0.54559,-0.83623,-0.30037,-0.31824
-0.6744,0.3627,0.13478,-2.265,0.35521,-0.56465,-0.90763,-0.62549,0.50035
-0.87456,0.34806,-0.24932,-2.0758,0.3191,-0.50147,-0.86003,-1.0688,-0.93394
-0.87456,0.34806,-0.24932,-2.0758,0.3191,-0.50147,-0.86003,-1.0688,-0.93394
-0.69971,0.43087,0.041884,-1.4285,0.38132,-0.37346,-1.2012,-0.5782,0.94113
-1.5095,0.52496,-0.17965,-1.5082,0.48386,-0.37972,-1.5582,-1.2521,0.5913
-1.5095,0.52496,-0.17965,-1.5082,0.48386,-0.37972,-1.5582,-1.2521,0.5913
-0.92977,0.48383,-0.478,-1.2461,0.52996,-0.30428,-1.5423,0.042488,-0.75903
-1.1851,0.51594,-0.57447,-0.82445,0.49321,-0.30673,-1.4233,-1.4472,-1.6966
-1.1851,0.51594,-0.57447,-0.82445,0.49321,-0.30673,-1.4233,-1.4472,-1.6966
-0.95968,0.43313,-0.30828,-0.54865,0.57091,-0.27078,-0.42371,-1.6482,-0.39521
-1.3669,0.54975,-0.63343,-0.83584,0.68247,-0.29883,-0.8521,-2.0738,-0.26227
-1.3669,0.54975,-0.63343,-0.83584,0.68247,-0.29883,-0.8521,-2.0738,-0.26227
-1.4014,0.62355,-0.60663,-1.041,0.73857,-0.21222,-0.83623,-2.0087,-0.16432
-1.2312,0.50693,-0.78528,-0.79938,0.7347,-0.23864,-1.0584,-2.0442,-1.5496
-1.2312,0.50693,-0.78528,-0.79938,0.7347,-0.23864,-1.0584,-2.0442,-1.5496
-0.90677,0.57172,-0.72275,-0.78114,0.76501,-0.1839,0.52034,-2.6235,-0.22029
-1.5786,0.63876,-1.1337,-0.89055,0.78952,-0.16211,-0.51097,-1.7664,-1.0529
-1.5786,0.63876,-1.1337,-0.89055,0.78952,-0.16211,-0.51097,-1.7664,-1.0529
-1.5693,0.68496,-0.91034,-0.9179,0.78146,-0.11499,-1.1932,-1.2285,-0.2063
-1.5786,0.69228,-0.71025,-0.88599,0.8137,-0.099466,-1.8755,-0.62549,-0.25528
-1.5786,0.69228,-0.71025,-0.88599,0.8137,-0.099466,-1.8755,-0.62549,-0.25528
-1.1322,0.68158,-0.83173,-0.58968,0.76888,-0.12806,0.091948,-1.595,-0.26927
-1.4198,0.68327,-0.73169,-0.89055,0.83143,-0.15666,-0.8045,-1.3349,-0.93394
-1.4198,0.68327,-0.73169,-0.89055,0.83143,-0.15666,-0.8045,-1.3349,-0.93394
-1.5348,0.77792,-0.98538,-0.73328,0.79048,-0.13487,-1.7009,-0.22352,-1.5286
-1.1943,0.80608,-0.36009,-0.5988,0.73857,-0.083669,-0.14605,-1.7605,0.29045
-1.1943,0.80608,-0.36009,-0.5988,0.73857,-0.083669,-0.14605,-1.7605,0.29045
-1.123,0.74749,-0.79422,-0.87687,0.77598,-0.15012,-1.3122,-0.2649,-1.7385
-1.123,0.74749,-0.79422,-0.87687,0.77598,-0.15012,-1.3122,-0.2649,-1.7385
