-0.75153,-1.6963,-1.5717,-1.1285,-1.696,-0.99198,-0.60535,-1.3409,-0.52469
-1.5518,-1.7739,-1.6372,-1.0781,-1.9767,-1.1932,-1.0974,-0.92334,-0.6001
-1.5518,-1.7739,-1.6372,-1.0781,-1.9767,-1.1932,-1.0974,-0.92334,-0.6001
-0.99989,-1.7762,-1.6726,-1.1245,-1.9586,-1.4667,-0.63961,-0.86828,-1.1804
-0.99989,-1.7762,-1.6726,-1.1245,-1.9586,-1.4667,-0.63961,-0.86828,-1.1804
-1.0058,-1.78,-1.5608,-1.2756,-2.0487,-1.5698,-1.2065,-0.65722,-0.94436
-1.0058,-1.78,-1.5608,-1.2756,-2.0487,-1.5698,-1.2065,-0.65722,-0.94436
-0.7397,-1.6883,-1.5643,-0.76386,-1.9557,-1.7149,-1.1068,0.03559,-1.4329
-0.7397,-1.6883,-1.5643,-0.76386,-1.9557,-1.7149,-1.1068,0.03559,-1.4329
-0.91513,-1.5995,-1.5198,-1.1567,-1.8346,-1.8423,-0.98221,-0.98299,-1.423
-0.91513,-1.5995,-1.5198,-1.1567,-1.8346,-1.8423,-0.98221,-0.98299,-1.423
-1.4966,-1.4695,-1.5631,-1.7691,-1.7579,-1.9065,-1.7422,-0.71687,-1.6132
-1.4966,-1.4695,-1.5631,-1.7691,-1.7579,-1.9065,-1.7422,-0.71687,-1.6132
-1.4966,-1.4695,-1.5631,-1.7691,-1.7579,-1.9065,-1.7422,-0.71687,-1.6132
-0.87177,-1.4003,-1.4873,-0.94719,-1.8537,-1.9222,-0.34061,-1.9052,-1.1444
-0.87177,-1.4003,-1.4873,-0.94719,-1.8537,-1.9222,-0.34061,-1.9052,-1.1444
-1.2167,-1.3068,-1.5004,-1.5153,-1.7579,-1.912,-1.2469,-1.1344,-1.1804
-1.2167,-1.3068,-1.5004,-1.5153,-1.7579,-1.912,-1.2469,-1.1344,-1.1804
-0.88557,-1.1567,-1.346,-1.1204,-1.6736,-1.9576,-0.86074,-0.33146,-1.5706
-0.88557,-1.1567,-1.346,-1.1204,-1.6736,-1.9576,-0.86074,-0.33146,-1.5706
-1.1852,-1.002,-1.31,-0.99352,-1.6367,-1.9254,-0.89812,-1.4097,-1.3509
-1.1852,-1.002,-1.31,-0.99352,-1.6367,-1.9254,-0.89812,-1.4097,-1.3509
-1.6307,-0.81265,-1.1419,-1.6382,-1.4704,-1.8148,-1.4868,-0.73522,-1.0427
-1.6307,-0.81265,-1.1419,-1.6382,-1.4704,-1.8148,-1.4868,-0.73522,-1.0427
-1.4276,-0.66678,-0.9424,-1.3058,-1.2342,-1.6877,-1.356,0.24206,-1.1345
-1.4276,-0.66678,-0.9424,-1.3058,-1.2342,-1.6877,-1.356,0.24206,-1.1345
-1.4316,-0.42133,-0.80389,-0.99957,-1.0335,-1.474,-1.0071,-0.9784,-0.83289
-1.4316,-0.42133,-0.80389,-0.99957,-1.0335,-1.474,-1.0071,-0.9784,-0.83289
-1.3862,-0.32829,-0.71326,-0.79408,-0.79224,-1.3287,-1.2345,-0.71228,-1.3542
-1.3862,-0.32829,-0.71326,-0.79408,-0.79224,-1.3287,-1.2345,-0.71228,-1.3542
-1.0373,-0.14643,-0.50236,-0.71551,-0.4794,-1.0616,-0.67698,-1.4877,-0.80338
-1.0373,-0.14643,-0.50236,-0.71551,-0.4794,-1.0616,-0.67698,-1.4877,-0.80338
-1.3094,0.074713,-0.36613,-1.1567,-0.072158,-0.82236,-1.3217,0.021826,-0.82633
-1.3094,0.074713,-0.36613,-1.1567,-0.072158,-0.82236,-1.3217,0.021826,-0.82633
-0.46966,0.16308,-0.098233,-0.59665,0.3528,-0.52178,-0.66141,1.0679,-0.3706
-0.46966,0.16308,-0.098233,-0.59665,0.3528,-0.52178,-0.66141,1.0679,-0.3706
-0.45586,0.38655,0.028306,-1.2574,0.7897,-0.35982,-1.0134,0.8844,-0.73125
-0.45586,0.38655,0.028306,-1.2574,0.7897,-0.35982,-1.0134,0.8844,-0.73125
-0.25284,0.53523,0.13774,-1.1648,1.1452,-0.19052,-0.8296,1.1413,-0.63617
-0.25284,0.53523,0.13774,-1.1648,1.1452,-0.19052,-0.8296,1.1413,-0.63617
-0.52879,0.71569,0.23521,-1.0076,1.342,-0.089262,-0.91058,0.71923,-0.17716
-0.52879,0.71569,0.23521,-1.0076,1.342,-0.089262,-0.91058,0.71923,-0.17716
0.12168,0.74842,0.376,-0.17559,1.2921,-0.031764,0.048708,0.62288,-0.4165
0.12168,0.74842,0.376,-0.17559,1.2921,-0.031764,0.048708,0.62288,-0.4165
0.17095,0.89943,0.60172,0.2374,1.2635,0.10463,-0.11636,1.7699,-0.075522
0.17095,0.89943,0.60172,0.2374,1.2635,0.10463,-0.11636,1.7699,-0.075522
0.36807,1.0042,0.67354,0.58391,1.1716,0.17747,0.24804,0.86605,0.21955
0.36807,1.0042,0.67354,0.58391,1.1716,0.17747,0.24804,0.86605,0.21955
0.72681,1.0495,0.76816,1.1399,1.0982,0.2816,0.82112,0.90276,0.59987
0.72681,1.0495,0.76816,1.1399,1.0982,0.2816,0.82112,0.90276,0.59987
0.45085,1.1252,0.81775,0.34216,1.2067,0.25828,0.092312,1.123,0.43922
0.45085,1.1252,0.81775,0.34216,1.2067,0.25828,0.092312,1.123,0.43922
0.5908,1.1159,0.87076,0.79142,1.1235,0.35252,0.82423,0.92111,0.93102
0.5908,1.1159,0.87076,0.79142,1.1235,0.35252,0.82423,0.92111,0.93102
0.81354,1.2187,1.0229,1.1661,1.1304,0.34261,1.2572,1.669,0.93757
0.81354,1.2187,1.0229,1.1661,1.1304,0.34261,1.2572,1.669,0.93757
1.0619,1.2332,1.1084,0.99892,1.0487,0.40235,1.0236,2.426,1.0589
1.0619,1.2332,1.1084,0.99892,1.0487,0.40235,1.0236,2.426,1.0589
1.0284,1.2482,1.1216,0.52549,1.0566,0.41065,0.76194,1.3065,1.049
1.0284,1.2482,1.1216,0.52549,1.0566,0.41065,0.76194,1.3065,1.049
1.3793,1.3024,1.1854,0.8438,0.97451,0.44611,1.5375,0.55864,1.7376
1.3793,1.3024,1.1854,0.8438,0.97451,0.44611,1.5375,0.55864,1.7376
1.4936,1.258,1.2378,0.98885,0.9076,0.46017,1.5157,2.0039,0.84249
1.4936,1.258,1.2378,0.98885,0.9076,0.46017,1.5157,2.0039,0.84249
1.2393,1.3216,1.1865,0.46707,0.86746,0.43908,1.3039,1.0588,0.93102
1.2393,1.3216,1.1865,0.46707,0.86746,0.43908,1.3039,1.0588,0.93102
1.2354,1.2851,1.3091,0.23337,0.73834,0.53332,1.1544,1.568,1.2949
1.2354,1.2851,1.3091,0.23337,0.73834,0.53332,1.1544,1.568,1.2949
1.462,1.265,1.3912,0.21524,0.59657,0.58347,2.0887,-0.28558,1.7376
1.462,1.265,1.3912,0.21524,0.59657,0.58347,2.0887,-0.28558,1.7376
1.1624,1.2847,1.4254,-0.48584,0.62116,0.56622,0.97996,1.2423,1.413
1.1624,1.2847,1.4254,-0.48584,0.62116,0.56622,0.97996,1.2423,1.413
1.3911,1.2954,1.455,-0.28035,0.38391,0.60136,1.7088,-0.87746,1.8294
1.3911,1.2954,1.455,-0.28035,0.38391,0.60136,1.7088,-0.87746,1.8294
1.1703,1.3043,1.4607,-0.55635,0.39548,0.59944,1.1326,1.2515,1.7146
1.1703,1.3043,1.4607,-0.55635,0.39548,0.59944,1.1326,1.2515,1.7146
1.2945,1.4563,1.5325,-0.39519,0.41609,0.56526,1.8676,0.021826,1.9474
1.2945,1.4563,1.5325,-0.39519,0.41609,0.56526,1.8676,0.021826,1.9474
1.6434,1.431,1.667,-0.026512,0.41392,0.47326,2.1791,0.71923,1.9998
1.6434,1.431,1.667,-0.026512,0.41392,0.47326,2.1791,0.71923,1.9998
1.3004,1.4712,1.5468,-0.67119,0.36365,0.47103,1.254,0.86605,1.4589
1.3004,1.4712,1.5468,-0.67119,0.36365,0.47103,1.254,0.86605,1.4589
1.7577,1.4665,1.6294,-0.65507,0.41356,0.395,1.6776,0.89358,1.8589
1.7577,1.4665,1.6294,-0.65507,0.41356,0.395,1.6776,0.89358,1.8589
1.7577,1.4665,1.6294,-0.65507,0.41356,0.395,1.6776,0.89358,1.8589
